2.51189e-05	2.42103e-05	1.44295e-07
2.51189e-05	2.80543e-05	1.67206e-07
2.51189e-05	3.25087e-05	1.93754e-07
2.51189e-05	3.76704e-05	2.24518e-07
2.51189e-05	4.36516e-05	2.60166e-07
2.51189e-05	5.05825e-05	3.01475e-07
2.51189e-05	5.86138e-05	3.49342e-07
2.51189e-05	6.79204e-05	4.0481e-07
2.51189e-05	7.87046e-05	4.69085e-07
2.51189e-05	9.12011e-05	5.43565e-07
2.51189e-05	0.000105682	6.29871e-07
2.51189e-05	0.000122462	7.2988e-07
2.51189e-05	0.000141906	8.45768e-07
2.51189e-05	0.000164437	9.80057e-07
2.51189e-05	0.000190546	1.13567e-06
2.51189e-05	0.0002208	1.31599e-06
2.51189e-05	0.000255859	1.52494e-06
2.51189e-05	0.000296483	1.76706e-06
2.51189e-05	0.000343558	2.04763e-06
2.51189e-05	0.000398107	2.37275e-06
2.51189e-05	0.000461318	2.74949e-06
2.51189e-05	0.000534564	3.18604e-06
2.51189e-05	0.000619441	3.69191e-06
2.51189e-05	0.000717794	4.2781e-06
2.51189e-05	0.000831764	4.95737e-06
2.51189e-05	0.000963829	5.74449e-06
2.51189e-05	0.00111686	6.65659e-06
2.51189e-05	0.0012942	7.7135e-06
2.51189e-05	0.00149968	8.93823e-06
2.51189e-05	0.0017378	1.03574e-05
2.51189e-05	0.00201372	1.2002e-05
2.51189e-05	0.00233346	1.39076e-05
2.51189e-05	0.00270396	1.61158e-05
2.51189e-05	0.00313329	1.86747e-05
2.51189e-05	0.00363078	2.16398e-05
2.51189e-05	0.00420727	2.50758e-05
2.51189e-05	0.00487528	2.90573e-05
2.51189e-05	0.00564937	3.36711e-05
2.51189e-05	0.00654636	3.90175e-05
2.51189e-05	0.00758578	4.52129e-05
2.51189e-05	0.00879023	5.23921e-05
2.51189e-05	0.0101859	6.07114e-05
2.51189e-05	0.0118032	7.03521e-05
2.51189e-05	0.0136773	8.15241e-05
2.51189e-05	0.0158489	9.44708e-05
2.51189e-05	0.0183654	0.000109475
2.51189e-05	0.0212814	0.000126863
2.51189e-05	0.0246604	0.000147016
2.51189e-05	0.0285759	0.000170373
2.51189e-05	0.0331131	0.000197448
2.51189e-05	0.0383707	0.000228835
2.51189e-05	0.0444631	0.000265226
2.51189e-05	0.0515229	0.000307427
2.51189e-05	0.0597035	0.000356377
2.51189e-05	0.0691831	0.000413176
2.51189e-05	0.0801678	0.000479115
2.51189e-05	0.0928966	0.00055571
2.51189e-05	0.107647	0.00064476
2.51189e-05	0.124738	0.000748409
2.51189e-05	0.144544	0.000869236
2.51189e-05	0.167494	0.00101038
2.51189e-05	0.194089	0.00117574
2.51189e-05	0.224905	0.0013702
2.51189e-05	0.260615	0.00160011
2.51189e-05	0.301995	0.00187392
2.51189e-05	0.349945	0.00220338
2.51189e-05	0.405509	0.00260555
2.51189e-05	0.469894	0.00310685
2.51189e-05	0.544503	0.00375142
2.51189e-05	0.630957	0.00462124
2.51189e-05	0.731139	0.00589367
2.51189e-05	0.847227	0.0080589
2.51189e-05	0.981748	0.0122405
3.16228e-05	1e-05	5.96007e-08
3.16228e-05	1.15878e-05	6.90639e-08
3.16228e-05	1.34276e-05	8.00297e-08
3.16228e-05	1.55597e-05	9.27366e-08
3.16228e-05	1.80302e-05	1.07461e-07
3.16228e-05	2.0893e-05	1.24524e-07
3.16228e-05	2.42103e-05	1.44295e-07
3.16228e-05	2.80543e-05	1.67206e-07
3.16228e-05	3.25087e-05	1.93754e-07
3.16228e-05	3.76704e-05	2.24518e-07
3.16228e-05	4.36516e-05	2.60166e-07
3.16228e-05	5.05825e-05	3.01475e-07
3.16228e-05	5.86138e-05	3.49342e-07
3.16228e-05	6.79204e-05	4.0481e-07
3.16228e-05	7.87046e-05	4.69085e-07
3.16228e-05	9.12011e-05	5.43565e-07
3.16228e-05	0.000105682	6.29871e-07
3.16228e-05	0.000122462	7.2988e-07
3.16228e-05	0.000141906	8.45768e-07
3.16228e-05	0.000164437	9.80057e-07
3.16228e-05	0.000190546	1.13567e-06
3.16228e-05	0.0002208	1.31599e-06
3.16228e-05	0.000255859	1.52494e-06
3.16228e-05	0.000296483	1.76706e-06
3.16228e-05	0.000343558	2.04763e-06
3.16228e-05	0.000398107	2.37275e-06
3.16228e-05	0.000461318	2.74949e-06
3.16228e-05	0.000534564	3.18604e-06
3.16228e-05	0.000619441	3.69191e-06
3.16228e-05	0.000717794	4.2781e-06
3.16228e-05	0.000831764	4.95737e-06
3.16228e-05	0.000963829	5.74449e-06
3.16228e-05	0.00111686	6.65659e-06
3.16228e-05	0.0012942	7.7135e-06
3.16228e-05	0.00149968	8.93823e-06
3.16228e-05	0.0017378	1.03574e-05
3.16228e-05	0.00201372	1.2002e-05
3.16228e-05	0.00233346	1.39076e-05
3.16228e-05	0.00270396	1.61158e-05
3.16228e-05	0.00313329	1.86747e-05
3.16228e-05	0.00363078	2.16398e-05
3.16228e-05	0.00420727	2.50758e-05
3.16228e-05	0.00487528	2.90573e-05
3.16228e-05	0.00564937	3.36711e-05
3.16228e-05	0.00654636	3.90175e-05
3.16228e-05	0.00758578	4.52129e-05
3.16228e-05	0.00879023	5.23921e-05
3.16228e-05	0.0101859	6.07114e-05
3.16228e-05	0.0118032	7.03521e-05
3.16228e-05	0.0136773	8.15241e-05
3.16228e-05	0.0158489	9.44708e-05
3.16228e-05	0.0183654	0.000109475
3.16228e-05	0.0212814	0.000126863
3.16228e-05	0.0246604	0.000147016
3.16228e-05	0.0285759	0.000170373
3.16228e-05	0.0331131	0.000197448
3.16228e-05	0.0383707	0.000228835
3.16228e-05	0.0444631	0.000265226
3.16228e-05	0.0515229	0.000307427
3.16228e-05	0.0597035	0.000356377
3.16228e-05	0.0691831	0.000413176
3.16228e-05	0.0801678	0.000479115
3.16228e-05	0.0928966	0.00055571
3.16228e-05	0.107647	0.00064476
3.16228e-05	0.124738	0.000748409
3.16228e-05	0.144544	0.000869236
3.16228e-05	0.167494	0.00101038
3.16228e-05	0.194089	0.00117574
3.16228e-05	0.224905	0.0013702
3.16228e-05	0.260615	0.00160011
3.16228e-05	0.301995	0.00187392
3.16228e-05	0.349945	0.00220338
3.16228e-05	0.405509	0.00260555
3.16228e-05	0.469894	0.00310685
3.16228e-05	0.544503	0.00375142
3.16228e-05	0.630957	0.00462124
3.16228e-05	0.731139	0.00589367
3.16228e-05	0.847227	0.0080589
3.16228e-05	0.981748	0.0122405
3.98107e-05	1e-05	5.96007e-08
3.98107e-05	1.15878e-05	6.90639e-08
3.98107e-05	1.34276e-05	8.00297e-08
3.98107e-05	1.55597e-05	9.27366e-08
3.98107e-05	1.80302e-05	1.07461e-07
3.98107e-05	2.0893e-05	1.24524e-07
3.98107e-05	2.42103e-05	1.44295e-07
3.98107e-05	2.80543e-05	1.67206e-07
3.98107e-05	3.25087e-05	1.93754e-07
3.98107e-05	3.76704e-05	2.24518e-07
3.98107e-05	4.36516e-05	2.60166e-07
3.98107e-05	5.05825e-05	3.01475e-07
3.98107e-05	5.86138e-05	3.49342e-07
3.98107e-05	6.79204e-05	4.0481e-07
3.98107e-05	7.87046e-05	4.69085e-07
3.98107e-05	9.12011e-05	5.43565e-07
3.98107e-05	0.000105682	6.29871e-07
3.98107e-05	0.000122462	7.2988e-07
3.98107e-05	0.000141906	8.45768e-07
3.98107e-05	0.000164437	9.80057e-07
3.98107e-05	0.000190546	1.13567e-06
3.98107e-05	0.0002208	1.31599e-06
3.98107e-05	0.000255859	1.52494e-06
3.98107e-05	0.000296483	1.76706e-06
3.98107e-05	0.000343558	2.04763e-06
3.98107e-05	0.000398107	2.37275e-06
3.98107e-05	0.000461318	2.74949e-06
3.98107e-05	0.000534564	3.18604e-06
3.98107e-05	0.000619441	3.69191e-06
3.98107e-05	0.000717794	4.2781e-06
3.98107e-05	0.000831764	4.95737e-06
3.98107e-05	0.000963829	5.74449e-06
3.98107e-05	0.00111686	6.65659e-06
3.98107e-05	0.0012942	7.7135e-06
3.98107e-05	0.00149968	8.93823e-06
3.98107e-05	0.0017378	1.03574e-05
3.98107e-05	0.00201372	1.2002e-05
3.98107e-05	0.00233346	1.39076e-05
3.98107e-05	0.00270396	1.61158e-05
3.98107e-05	0.00313329	1.86747e-05
3.98107e-05	0.00363078	2.16398e-05
3.98107e-05	0.00420727	2.50758e-05
3.98107e-05	0.00487528	2.90573e-05
3.98107e-05	0.00564937	3.36711e-05
3.98107e-05	0.00654636	3.90175e-05
3.98107e-05	0.00758578	4.52129e-05
3.98107e-05	0.00879023	5.23921e-05
3.98107e-05	0.0101859	6.07114e-05
3.98107e-05	0.0118032	7.03521e-05
3.98107e-05	0.0136773	8.15241e-05
3.98107e-05	0.0158489	9.44708e-05
3.98107e-05	0.0183654	0.000109475
3.98107e-05	0.0212814	0.000126863
3.98107e-05	0.0246604	0.000147016
3.98107e-05	0.0285759	0.000170373
3.98107e-05	0.0331131	0.000197448
3.98107e-05	0.0383707	0.000228835
3.98107e-05	0.0444631	0.000265226
3.98107e-05	0.0515229	0.000307427
3.98107e-05	0.0597035	0.000356377
3.98107e-05	0.0691831	0.000413176
3.98107e-05	0.0801678	0.000479115
3.98107e-05	0.0928966	0.00055571
3.98107e-05	0.107647	0.00064476
3.98107e-05	0.124738	0.000748409
3.98107e-05	0.144544	0.000869236
3.98107e-05	0.167494	0.00101038
3.98107e-05	0.194089	0.00117574
3.98107e-05	0.224905	0.0013702
3.98107e-05	0.260615	0.00160011
3.98107e-05	0.301995	0.00187392
3.98107e-05	0.349945	0.00220338
3.98107e-05	0.405509	0.00260555
3.98107e-05	0.469894	0.00310685
3.98107e-05	0.544503	0.00375142
3.98107e-05	0.630957	0.00462124
3.98107e-05	0.731139	0.00589367
3.98107e-05	0.847227	0.0080589
3.98107e-05	0.981748	0.0122405
5.01187e-05	1e-05	5.96007e-08
5.01187e-05	1.15878e-05	6.90639e-08
5.01187e-05	1.34276e-05	8.00297e-08
5.01187e-05	1.55597e-05	9.27366e-08
5.01187e-05	1.80302e-05	1.07461e-07
5.01187e-05	2.0893e-05	1.24524e-07
5.01187e-05	2.42103e-05	1.44295e-07
5.01187e-05	2.80543e-05	1.67206e-07
5.01187e-05	3.25087e-05	1.93754e-07
5.01187e-05	3.76704e-05	2.24518e-07
5.01187e-05	4.36516e-05	2.60166e-07
5.01187e-05	5.05825e-05	3.01475e-07
5.01187e-05	5.86138e-05	3.49342e-07
5.01187e-05	6.79204e-05	4.0481e-07
5.01187e-05	7.87046e-05	4.69085e-07
5.01187e-05	9.12011e-05	5.43565e-07
5.01187e-05	0.000105682	6.29871e-07
5.01187e-05	0.000122462	7.2988e-07
5.01187e-05	0.000141906	8.45768e-07
5.01187e-05	0.000164437	9.80057e-07
5.01187e-05	0.000190546	1.13567e-06
5.01187e-05	0.0002208	1.31599e-06
5.01187e-05	0.000255859	1.52494e-06
5.01187e-05	0.000296483	1.76706e-06
5.01187e-05	0.000343558	2.04763e-06
5.01187e-05	0.000398107	2.37275e-06
5.01187e-05	0.000461318	2.74949e-06
5.01187e-05	0.000534564	3.18604e-06
5.01187e-05	0.000619441	3.69191e-06
5.01187e-05	0.000717794	4.2781e-06
5.01187e-05	0.000831764	4.95737e-06
5.01187e-05	0.000963829	5.74449e-06
5.01187e-05	0.00111686	6.65659e-06
5.01187e-05	0.0012942	7.7135e-06
5.01187e-05	0.00149968	8.93823e-06
5.01187e-05	0.0017378	1.03574e-05
5.01187e-05	0.00201372	1.2002e-05
5.01187e-05	0.00233346	1.39076e-05
5.01187e-05	0.00270396	1.61158e-05
5.01187e-05	0.00313329	1.86747e-05
5.01187e-05	0.00363078	2.16398e-05
5.01187e-05	0.00420727	2.50758e-05
5.01187e-05	0.00487528	2.90573e-05
5.01187e-05	0.00564937	3.36711e-05
5.01187e-05	0.00654636	3.90175e-05
5.01187e-05	0.00758578	4.52129e-05
5.01187e-05	0.00879023	5.23921e-05
5.01187e-05	0.0101859	6.07114e-05
5.01187e-05	0.0118032	7.03521e-05
5.01187e-05	0.0136773	8.15241e-05
5.01187e-05	0.0158489	9.44708e-05
5.01187e-05	0.0183654	0.000109475
5.01187e-05	0.0212814	0.000126863
5.01187e-05	0.0246604	0.000147016
5.01187e-05	0.0285759	0.000170373
5.01187e-05	0.0331131	0.000197448
5.01187e-05	0.0383707	0.000228835
5.01187e-05	0.0444631	0.000265226
5.01187e-05	0.0515229	0.000307427
5.01187e-05	0.0597035	0.000356377
5.01187e-05	0.0691831	0.000413176
5.01187e-05	0.0801678	0.000479115
5.01187e-05	0.0928966	0.00055571
5.01187e-05	0.107647	0.00064476
5.01187e-05	0.124738	0.000748409
5.01187e-05	0.144544	0.000869236
5.01187e-05	0.167494	0.00101038
5.01187e-05	0.194089	0.00117574
5.01187e-05	0.224905	0.0013702
5.01187e-05	0.260615	0.00160011
5.01187e-05	0.301995	0.00187392
5.01187e-05	0.349945	0.00220338
5.01187e-05	0.405509	0.00260555
5.01187e-05	0.469894	0.00310685
5.01187e-05	0.544503	0.00375142
5.01187e-05	0.630957	0.00462124
5.01187e-05	0.731139	0.00589367
5.01187e-05	0.847227	0.0080589
5.01187e-05	0.981748	0.0122405
6.30957e-05	1e-05	5.96007e-08
6.30957e-05	1.15878e-05	6.90639e-08
6.30957e-05	1.34276e-05	8.00297e-08
6.30957e-05	1.55597e-05	9.27366e-08
6.30957e-05	1.80302e-05	1.07461e-07
6.30957e-05	2.0893e-05	1.24524e-07
6.30957e-05	2.42103e-05	1.44295e-07
6.30957e-05	2.80543e-05	1.67206e-07
6.30957e-05	3.25087e-05	1.93754e-07
6.30957e-05	3.76704e-05	2.24518e-07
6.30957e-05	4.36516e-05	2.60166e-07
6.30957e-05	5.05825e-05	3.01475e-07
6.30957e-05	5.86138e-05	3.49342e-07
6.30957e-05	6.79204e-05	4.0481e-07
6.30957e-05	7.87046e-05	4.69085e-07
6.30957e-05	9.12011e-05	5.43565e-07
6.30957e-05	0.000105682	6.29871e-07
6.30957e-05	0.000122462	7.2988e-07
6.30957e-05	0.000141906	8.45768e-07
6.30957e-05	0.000164437	9.80057e-07
6.30957e-05	0.000190546	1.13567e-06
6.30957e-05	0.0002208	1.31599e-06
6.30957e-05	0.000255859	1.52494e-06
6.30957e-05	0.000296483	1.76706e-06
6.30957e-05	0.000343558	2.04763e-06
6.30957e-05	0.000398107	2.37275e-06
6.30957e-05	0.000461318	2.74949e-06
6.30957e-05	0.000534564	3.18604e-06
6.30957e-05	0.000619441	3.69191e-06
