1e-05	1e-05	-7.30763e-07
1e-05	1.15878e-05	-8.46792e-07
1e-05	1.34276e-05	-9.81243e-07
1e-05	1.55597e-05	-1.13704e-06
1e-05	1.80302e-05	-1.31758e-06
1e-05	2.0893e-05	-1.52678e-06
1e-05	2.42103e-05	-1.7692e-06
1e-05	2.80543e-05	-2.05011e-06
1e-05	3.25087e-05	-2.37562e-06
1e-05	3.76704e-05	-2.75281e-06
1e-05	4.36516e-05	-3.1899e-06
1e-05	5.05825e-05	-3.69638e-06
1e-05	5.86138e-05	-4.28328e-06
1e-05	6.79204e-05	-4.96337e-06
1e-05	7.87046e-05	-5.75144e-06
1e-05	9.12011e-05	-6.66464e-06
1e-05	0.000105682	-7.72283e-06
1e-05	0.000122462	-8.94904e-06
1e-05	0.000141906	-1.03699e-05
1e-05	0.000164437	-1.20165e-05
1e-05	0.000190546	-1.39244e-05
1e-05	0.0002208	-1.61353e-05
1e-05	0.000255859	-1.86972e-05
1e-05	0.000296483	-2.16659e-05
1e-05	0.000343558	-2.51059e-05
1e-05	0.000398107	-2.90922e-05
1e-05	0.000461318	-3.37114e-05
1e-05	0.000534564	-3.9064e-05
1e-05	0.000619441	-4.52665e-05
1e-05	0.000717794	-5.24538e-05
1e-05	0.000831764	-6.07823e-05
1e-05	0.000963829	-7.04331e-05
1e-05	0.00111686	-8.16164e-05
1e-05	0.0012942	-9.45752e-05
1e-05	0.00149968	-0.000109592
1e-05	0.0017378	-0.000126993
1e-05	0.00201372	-0.000147156
1e-05	0.00233346	-0.000170522
1e-05	0.00270396	-0.000197597
1e-05	0.00313329	-0.000228972
1e-05	0.00363078	-0.000265328
1e-05	0.00420727	-0.000307458
1e-05	0.00487528	-0.000356278
1e-05	0.00564937	-0.000412851
1e-05	0.00654636	-0.000478408
1e-05	0.00758578	-0.000554378
1e-05	0.00879023	-0.000642416
1e-05	0.0101859	-0.000744441
1e-05	0.0118032	-0.000862678
1e-05	0.0136773	-0.000999708
1e-05	0.0158489	-0.00115853
1e-05	0.0183654	-0.00134261
1e-05	0.0212814	-0.001556
1e-05	0.0246604	-0.0018034
1e-05	0.0285759	-0.00209025
1e-05	0.0331131	-0.00242295
1e-05	0.0383707	-0.00280892
1e-05	0.0444631	-0.00325687
1e-05	0.0515229	-0.00377704
1e-05	0.0597035	-0.0043815
1e-05	0.0691831	-0.0050846
1e-05	0.0801678	-0.00590348
1e-05	0.0928966	-0.00685888
1e-05	0.107647	-0.00797613
1e-05	0.124738	-0.00928675
1e-05	0.144544	-0.0108306
1e-05	0.167494	-0.0126593
1e-05	0.194089	-0.0148416
1e-05	0.224905	-0.0174718
1e-05	0.260615	-0.0206838
1e-05	0.301995	-0.0246755
1e-05	0.349945	-0.0297537
1e-05	0.405509	-0.036419
1e-05	0.469894	-0.0455464
1e-05	0.544503	-0.0588022
1e-05	0.630957	-0.0797739
1e-05	0.731139	-0.117791
1e-05	0.847227	-0.207111
1e-05	0.981748	-0.702436
1.25893e-05	1e-05	-7.30763e-07
1.25893e-05	1.15878e-05	-8.46792e-07
1.25893e-05	1.34276e-05	-9.81243e-07
1.25893e-05	1.55597e-05	-1.13704e-06
1.25893e-05	1.80302e-05	-1.31758e-06
1.25893e-05	2.0893e-05	-1.52678e-06
1.25893e-05	2.42103e-05	-1.7692e-06
1.25893e-05	2.80543e-05	-2.05011e-06
1.25893e-05	3.25087e-05	-2.37562e-06
1.25893e-05	3.76704e-05	-2.75281e-06
1.25893e-05	4.36516e-05	-3.1899e-06
1.25893e-05	5.05825e-05	-3.69638e-06
1.25893e-05	5.86138e-05	-4.28328e-06
1.25893e-05	6.79204e-05	-4.96337e-06
1.25893e-05	7.87046e-05	-5.75144e-06
1.25893e-05	9.12011e-05	-6.66464e-06
1.25893e-05	0.000105682	-7.72283e-06
1.25893e-05	0.000122462	-8.94904e-06
1.25893e-05	0.000141906	-1.03699e-05
1.25893e-05	0.000164437	-1.20165e-05
1.25893e-05	0.000190546	-1.39244e-05
1.25893e-05	0.0002208	-1.61353e-05
1.25893e-05	0.000255859	-1.86972e-05
1.25893e-05	0.000296483	-2.16659e-05
1.25893e-05	0.000343558	-2.51059e-05
1.25893e-05	0.000398107	-2.90922e-05
1.25893e-05	0.000461318	-3.37114e-05
1.25893e-05	0.000534564	-3.9064e-05
1.25893e-05	0.000619441	-4.52665e-05
1.25893e-05	0.000717794	-5.24538e-05
1.25893e-05	0.000831764	-6.07823e-05
1.25893e-05	0.000963829	-7.04331e-05
1.25893e-05	0.00111686	-8.16164e-05
1.25893e-05	0.0012942	-9.45752e-05
1.25893e-05	0.00149968	-0.000109592
1.25893e-05	0.0017378	-0.000126993
1.25893e-05	0.00201372	-0.000147156
1.25893e-05	0.00233346	-0.000170522
1.25893e-05	0.00270396	-0.000197597
1.25893e-05	0.00313329	-0.000228972
1.25893e-05	0.00363078	-0.000265328
1.25893e-05	0.00420727	-0.000307458
1.25893e-05	0.00487528	-0.000356278
1.25893e-05	0.00564937	-0.000412851
1.25893e-05	0.00654636	-0.000478408
1.25893e-05	0.00758578	-0.000554378
1.25893e-05	0.00879023	-0.000642416
1.25893e-05	0.0101859	-0.000744441
1.25893e-05	0.0118032	-0.000862678
1.25893e-05	0.0136773	-0.000999708
1.25893e-05	0.0158489	-0.00115853
1.25893e-05	0.0183654	-0.00134261
1.25893e-05	0.0212814	-0.001556
1.25893e-05	0.0246604	-0.0018034
1.25893e-05	0.0285759	-0.00209025
1.25893e-05	0.0331131	-0.00242295
1.25893e-05	0.0383707	-0.00280892
1.25893e-05	0.0444631	-0.00325687
1.25893e-05	0.0515229	-0.00377704
1.25893e-05	0.0597035	-0.0043815
1.25893e-05	0.0691831	-0.0050846
1.25893e-05	0.0801678	-0.00590348
1.25893e-05	0.0928966	-0.00685888
1.25893e-05	0.107647	-0.00797613
1.25893e-05	0.124738	-0.00928675
1.25893e-05	0.144544	-0.0108306
1.25893e-05	0.167494	-0.0126593
1.25893e-05	0.194089	-0.0148416
1.25893e-05	0.224905	-0.0174718
1.25893e-05	0.260615	-0.0206838
1.25893e-05	0.301995	-0.0246755
1.25893e-05	0.349945	-0.0297537
1.25893e-05	0.405509	-0.036419
1.25893e-05	0.469894	-0.0455464
1.25893e-05	0.544503	-0.0588022
1.25893e-05	0.630957	-0.0797739
1.25893e-05	0.731139	-0.117791
1.25893e-05	0.847227	-0.207111
1.25893e-05	0.981748	-0.702436
1.58489e-05	1e-05	-7.30763e-07
1.58489e-05	1.15878e-05	-8.46792e-07
1.58489e-05	1.34276e-05	-9.81243e-07
1.58489e-05	1.55597e-05	-1.13704e-06
1.58489e-05	1.80302e-05	-1.31758e-06
1.58489e-05	2.0893e-05	-1.52678e-06
1.58489e-05	2.42103e-05	-1.7692e-06
1.58489e-05	2.80543e-05	-2.05011e-06
1.58489e-05	3.25087e-05	-2.37562e-06
1.58489e-05	3.76704e-05	-2.75281e-06
1.58489e-05	4.36516e-05	-3.1899e-06
1.58489e-05	5.05825e-05	-3.69638e-06
1.58489e-05	5.86138e-05	-4.28328e-06
1.58489e-05	6.79204e-05	-4.96337e-06
1.58489e-05	7.87046e-05	-5.75144e-06
1.58489e-05	9.12011e-05	-6.66464e-06
1.58489e-05	0.000105682	-7.72283e-06
1.58489e-05	0.000122462	-8.94904e-06
1.58489e-05	0.000141906	-1.03699e-05
1.58489e-05	0.000164437	-1.20165e-05
1.58489e-05	0.000190546	-1.39244e-05
1.58489e-05	0.0002208	-1.61353e-05
1.58489e-05	0.000255859	-1.86972e-05
1.58489e-05	0.000296483	-2.16659e-05
1.58489e-05	0.000343558	-2.51059e-05
1.58489e-05	0.000398107	-2.90922e-05
1.58489e-05	0.000461318	-3.37114e-05
1.58489e-05	0.000534564	-3.9064e-05
1.58489e-05	0.000619441	-4.52665e-05
1.58489e-05	0.000717794	-5.24538e-05
1.58489e-05	0.000831764	-6.07823e-05
1.58489e-05	0.000963829	-7.04331e-05
1.58489e-05	0.00111686	-8.16164e-05
1.58489e-05	0.0012942	-9.45752e-05
1.58489e-05	0.00149968	-0.000109592
1.58489e-05	0.0017378	-0.000126993
1.58489e-05	0.00201372	-0.000147156
1.58489e-05	0.00233346	-0.000170522
1.58489e-05	0.00270396	-0.000197597
1.58489e-05	0.00313329	-0.000228972
1.58489e-05	0.00363078	-0.000265328
1.58489e-05	0.00420727	-0.000307458
1.58489e-05	0.00487528	-0.000356278
1.58489e-05	0.00564937	-0.000412851
1.58489e-05	0.00654636	-0.000478408
1.58489e-05	0.00758578	-0.000554378
1.58489e-05	0.00879023	-0.000642416
1.58489e-05	0.0101859	-0.000744441
1.58489e-05	0.0118032	-0.000862678
1.58489e-05	0.0136773	-0.000999708
1.58489e-05	0.0158489	-0.00115853
1.58489e-05	0.0183654	-0.00134261
1.58489e-05	0.0212814	-0.001556
1.58489e-05	0.0246604	-0.0018034
1.58489e-05	0.0285759	-0.00209025
1.58489e-05	0.0331131	-0.00242295
1.58489e-05	0.0383707	-0.00280892
1.58489e-05	0.0444631	-0.00325687
1.58489e-05	0.0515229	-0.00377704
1.58489e-05	0.0597035	-0.0043815
1.58489e-05	0.0691831	-0.0050846
1.58489e-05	0.0801678	-0.00590348
1.58489e-05	0.0928966	-0.00685888
1.58489e-05	0.107647	-0.00797613
1.58489e-05	0.124738	-0.00928675
1.58489e-05	0.144544	-0.0108306
1.58489e-05	0.167494	-0.0126593
1.58489e-05	0.194089	-0.0148416
1.58489e-05	0.224905	-0.0174718
1.58489e-05	0.260615	-0.0206838
1.58489e-05	0.301995	-0.0246755
1.58489e-05	0.349945	-0.0297537
1.58489e-05	0.405509	-0.036419
1.58489e-05	0.469894	-0.0455464
1.58489e-05	0.544503	-0.0588022
1.58489e-05	0.630957	-0.0797739
1.58489e-05	0.731139	-0.117791
1.58489e-05	0.847227	-0.207111
1.58489e-05	0.981748	-0.702436
1.99526e-05	1e-05	-7.30763e-07
1.99526e-05	1.15878e-05	-8.46792e-07
1.99526e-05	1.34276e-05	-9.81243e-07
1.99526e-05	1.55597e-05	-1.13704e-06
1.99526e-05	1.80302e-05	-1.31758e-06
1.99526e-05	2.0893e-05	-1.52678e-06
1.99526e-05	2.42103e-05	-1.7692e-06
1.99526e-05	2.80543e-05	-2.05011e-06
1.99526e-05	3.25087e-05	-2.37562e-06
1.99526e-05	3.76704e-05	-2.75281e-06
1.99526e-05	4.36516e-05	-3.1899e-06
1.99526e-05	5.05825e-05	-3.69638e-06
1.99526e-05	5.86138e-05	-4.28328e-06
1.99526e-05	6.79204e-05	-4.96337e-06
1.99526e-05	7.87046e-05	-5.75144e-06
1.99526e-05	9.12011e-05	-6.66464e-06
1.99526e-05	0.000105682	-7.72283e-06
1.99526e-05	0.000122462	-8.94904e-06
1.99526e-05	0.000141906	-1.03699e-05
1.99526e-05	0.000164437	-1.20165e-05
1.99526e-05	0.000190546	-1.39244e-05
1.99526e-05	0.0002208	-1.61353e-05
1.99526e-05	0.000255859	-1.86972e-05
1.99526e-05	0.000296483	-2.16659e-05
1.99526e-05	0.000343558	-2.51059e-05
1.99526e-05	0.000398107	-2.90922e-05
1.99526e-05	0.000461318	-3.37114e-05
1.99526e-05	0.000534564	-3.9064e-05
1.99526e-05	0.000619441	-4.52665e-05
1.99526e-05	0.000717794	-5.24538e-05
1.99526e-05	0.000831764	-6.07823e-05
1.99526e-05	0.000963829	-7.04331e-05
1.99526e-05	0.00111686	-8.16164e-05
1.99526e-05	0.0012942	-9.45752e-05
1.99526e-05	0.00149968	-0.000109592
1.99526e-05	0.0017378	-0.000126993
1.99526e-05	0.00201372	-0.000147156
1.99526e-05	0.00233346	-0.000170522
1.99526e-05	0.00270396	-0.000197597
1.99526e-05	0.00313329	-0.000228972
1.99526e-05	0.00363078	-0.000265328
1.99526e-05	0.00420727	-0.000307458
1.99526e-05	0.00487528	-0.000356278
1.99526e-05	0.00564937	-0.000412851
1.99526e-05	0.00654636	-0.000478408
1.99526e-05	0.00758578	-0.000554378
1.99526e-05	0.00879023	-0.000642416
1.99526e-05	0.0101859	-0.000744441
1.99526e-05	0.0118032	-0.000862678
1.99526e-05	0.0136773	-0.000999708
1.99526e-05	0.0158489	-0.00115853
1.99526e-05	0.0183654	-0.00134261
1.99526e-05	0.0212814	-0.001556
1.99526e-05	0.0246604	-0.0018034
1.99526e-05	0.0285759	-0.00209025
1.99526e-05	0.0331131	-0.00242295
1.99526e-05	0.0383707	-0.00280892
1.99526e-05	0.0444631	-0.00325687
1.99526e-05	0.0515229	-0.00377704
1.99526e-05	0.0597035	-0.0043815
1.99526e-05	0.0691831	-0.0050846
1.99526e-05	0.0801678	-0.00590348
1.99526e-05	0.0928966	-0.00685888
1.99526e-05	0.107647	-0.00797613
1.99526e-05	0.124738	-0.00928675
1.99526e-05	0.144544	-0.0108306
1.99526e-05	0.167494	-0.0126593
1.99526e-05	0.194089	-0.0148416
1.99526e-05	0.224905	-0.0174718
1.99526e-05	0.260615	-0.0206838
1.99526e-05	0.301995	-0.0246755
