1.58489e-05	0.0012942	0.133331
1.58489e-05	0.00149968	0.133331
1.58489e-05	0.0017378	0.133331
1.58489e-05	0.00201372	0.133332
1.58489e-05	0.00233346	0.133333
1.58489e-05	0.00270396	0.133333
1.58489e-05	0.00313329	0.133334
1.58489e-05	0.00363078	0.133336
1.58489e-05	0.00420727	0.133338
1.58489e-05	0.00487528	0.133341
1.58489e-05	0.00564937	0.133344
1.58489e-05	0.00654636	0.133349
1.58489e-05	0.00758578	0.133355
1.58489e-05	0.00879023	0.133364
1.58489e-05	0.0101859	0.133376
1.58489e-05	0.0118032	0.133391
1.58489e-05	0.0136773	0.133412
1.58489e-05	0.0158489	0.133441
1.58489e-05	0.0183654	0.133478
1.58489e-05	0.0212814	0.133529
1.58489e-05	0.0246604	0.133597
1.58489e-05	0.0285759	0.133689
1.58489e-05	0.0331131	0.133812
1.58489e-05	0.0383707	0.133977
1.58489e-05	0.0444631	0.1342
1.58489e-05	0.0515229	0.134498
1.58489e-05	0.0597035	0.1349
1.58489e-05	0.0691831	0.135439
1.58489e-05	0.0801678	0.136165
1.58489e-05	0.0928966	0.137143
1.58489e-05	0.107647	0.13846
1.58489e-05	0.124738	0.140238
1.58489e-05	0.144544	0.14264
1.58489e-05	0.167494	0.145893
1.58489e-05	0.194089	0.150314
1.58489e-05	0.224905	0.156344
1.58489e-05	0.260615	0.164619
1.58489e-05	0.301995	0.176061
1.58489e-05	0.349945	0.192057
1.58489e-05	0.405509	0.214766
1.58489e-05	0.469894	0.247723
1.58489e-05	0.544503	0.297145
1.58489e-05	0.630957	0.375094
1.58489e-05	0.731139	0.508833
1.58489e-05	0.847227	0.778527
1.58489e-05	0.981748	1.65358
1.99526e-05	1e-05	0.133329
1.99526e-05	1.15878e-05	0.133329
1.99526e-05	1.34276e-05	0.133329
1.99526e-05	1.55597e-05	0.133329
1.99526e-05	1.80302e-05	0.133329
1.99526e-05	2.0893e-05	0.133329
1.99526e-05	2.42103e-05	0.133329
1.99526e-05	2.80543e-05	0.133329
1.99526e-05	3.25087e-05	0.133329
1.99526e-05	3.76704e-05	0.133329
1.99526e-05	4.36516e-05	0.133329
1.99526e-05	5.05825e-05	0.133329
1.99526e-05	5.86138e-05	0.133329
1.99526e-05	6.79204e-05	0.133329
1.99526e-05	7.87046e-05	0.133329
1.99526e-05	9.12011e-05	0.133329
1.99526e-05	0.000105682	0.133329
1.99526e-05	0.000122462	0.133329
1.99526e-05	0.000141906	0.133329
1.99526e-05	0.000164437	0.133329
1.99526e-05	0.000190546	0.133329
1.99526e-05	0.0002208	0.133329
1.99526e-05	0.000255859	0.133329
1.99526e-05	0.000296483	0.133329
1.99526e-05	0.000343558	0.133329
1.99526e-05	0.000398107	0.133329
1.99526e-05	0.000461318	0.133329
1.99526e-05	0.000534564	0.133329
1.99526e-05	0.000619441	0.13333
1.99526e-05	0.000717794	0.13333
1.99526e-05	0.000831764	0.13333
1.99526e-05	0.000963829	0.13333
1.99526e-05	0.00111686	0.13333
1.99526e-05	0.0012942	0.13333
1.99526e-05	0.00149968	0.13333
1.99526e-05	0.0017378	0.133331
1.99526e-05	0.00201372	0.133331
1.99526e-05	0.00233346	0.133332
1.99526e-05	0.00270396	0.133333
1.99526e-05	0.00313329	0.133334
1.99526e-05	0.00363078	0.133335
1.99526e-05	0.00420727	0.133337
1.99526e-05	0.00487528	0.13334
1.99526e-05	0.00564937	0.133343
1.99526e-05	0.00654636	0.133348
1.99526e-05	0.00758578	0.133355
1.99526e-05	0.00879023	0.133363
1.99526e-05	0.0101859	0.133375
1.99526e-05	0.0118032	0.133391
1.99526e-05	0.0136773	0.133412
1.99526e-05	0.0158489	0.13344
1.99526e-05	0.0183654	0.133478
1.99526e-05	0.0212814	0.133528
1.99526e-05	0.0246604	0.133597
1.99526e-05	0.0285759	0.133688
1.99526e-05	0.0331131	0.133811
1.99526e-05	0.0383707	0.133977
1.99526e-05	0.0444631	0.134199
1.99526e-05	0.0515229	0.134497
1.99526e-05	0.0597035	0.134899
1.99526e-05	0.0691831	0.135438
1.99526e-05	0.0801678	0.136165
1.99526e-05	0.0928966	0.137142
1.99526e-05	0.107647	0.13846
1.99526e-05	0.124738	0.140237
1.99526e-05	0.144544	0.142639
1.99526e-05	0.167494	0.145892
1.99526e-05	0.194089	0.150313
1.99526e-05	0.224905	0.156343
1.99526e-05	0.260615	0.164618
1.99526e-05	0.301995	0.17606
1.99526e-05	0.349945	0.192056
1.99526e-05	0.405509	0.214765
1.99526e-05	0.469894	0.247722
1.99526e-05	0.544503	0.297143
1.99526e-05	0.630957	0.375093
1.99526e-05	0.731139	0.508831
1.99526e-05	0.847227	0.778525
1.99526e-05	0.981748	1.65358
2.51189e-05	1e-05	0.133328
2.51189e-05	1.15878e-05	0.133328
2.51189e-05	1.34276e-05	0.133328
2.51189e-05	1.55597e-05	0.133328
2.51189e-05	1.80302e-05	0.133328
2.51189e-05	2.0893e-05	0.133328
2.51189e-05	2.42103e-05	0.133328
2.51189e-05	2.80543e-05	0.133328
2.51189e-05	3.25087e-05	0.133328
2.51189e-05	3.76704e-05	0.133328
2.51189e-05	4.36516e-05	0.133328
2.51189e-05	5.05825e-05	0.133328
2.51189e-05	5.86138e-05	0.133328
2.51189e-05	6.79204e-05	0.133328
2.51189e-05	7.87046e-05	0.133328
2.51189e-05	9.12011e-05	0.133328
2.51189e-05	0.000105682	0.133328
2.51189e-05	0.000122462	0.133328
2.51189e-05	0.000141906	0.133328
2.51189e-05	0.000164437	0.133328
2.51189e-05	0.000190546	0.133328
2.51189e-05	0.0002208	0.133328
2.51189e-05	0.000255859	0.133328
2.51189e-05	0.000296483	0.133328
2.51189e-05	0.000343558	0.133328
2.51189e-05	0.000398107	0.133328
2.51189e-05	0.000461318	0.133328
2.51189e-05	0.000534564	0.133328
2.51189e-05	0.000619441	0.133328
2.51189e-05	0.000717794	0.133329
2.51189e-05	0.000831764	0.133329
2.51189e-05	0.000963829	0.133329
2.51189e-05	0.00111686	0.133329
2.51189e-05	0.0012942	0.133329
2.51189e-05	0.00149968	0.133329
2.51189e-05	0.0017378	0.13333
2.51189e-05	0.00201372	0.13333
2.51189e-05	0.00233346	0.133331
2.51189e-05	0.00270396	0.133332
2.51189e-05	0.00313329	0.133333
2.51189e-05	0.00363078	0.133334
2.51189e-05	0.00420727	0.133336
2.51189e-05	0.00487528	0.133339
2.51189e-05	0.00564937	0.133342
2.51189e-05	0.00654636	0.133347
2.51189e-05	0.00758578	0.133354
2.51189e-05	0.00879023	0.133362
2.51189e-05	0.0101859	0.133374
2.51189e-05	0.0118032	0.13339
2.51189e-05	0.0136773	0.13341
2.51189e-05	0.0158489	0.133439
2.51189e-05	0.0183654	0.133476
2.51189e-05	0.0212814	0.133527
2.51189e-05	0.0246604	0.133596
2.51189e-05	0.0285759	0.133687
2.51189e-05	0.0331131	0.13381
2.51189e-05	0.0383707	0.133976
2.51189e-05	0.0444631	0.134198
2.51189e-05	0.0515229	0.134496
2.51189e-05	0.0597035	0.134898
2.51189e-05	0.0691831	0.135437
2.51189e-05	0.0801678	0.136164
2.51189e-05	0.0928966	0.137141
2.51189e-05	0.107647	0.138458
2.51189e-05	0.124738	0.140236
2.51189e-05	0.144544	0.142638
2.51189e-05	0.167494	0.145891
2.51189e-05	0.194089	0.150312
2.51189e-05	0.224905	0.156342
2.51189e-05	0.260615	0.164617
2.51189e-05	0.301995	0.176059
2.51189e-05	0.349945	0.192055
2.51189e-05	0.405509	0.214763
2.51189e-05	0.469894	0.247721
2.51189e-05	0.544503	0.297142
2.51189e-05	0.630957	0.375091
2.51189e-05	0.731139	0.508829
2.51189e-05	0.847227	0.778522
2.51189e-05	0.981748	1.65357
3.16228e-05	1e-05	0.133327
3.16228e-05	1.15878e-05	0.133327
3.16228e-05	1.34276e-05	0.133327
3.16228e-05	1.55597e-05	0.133327
3.16228e-05	1.80302e-05	0.133327
3.16228e-05	2.0893e-05	0.133327
3.16228e-05	2.42103e-05	0.133327
3.16228e-05	2.80543e-05	0.133327
3.16228e-05	3.25087e-05	0.133327
3.16228e-05	3.76704e-05	0.133327
3.16228e-05	4.36516e-05	0.133327
3.16228e-05	5.05825e-05	0.133327
3.16228e-05	5.86138e-05	0.133327
3.16228e-05	6.79204e-05	0.133327
3.16228e-05	7.87046e-05	0.133327
3.16228e-05	9.12011e-05	0.133327
3.16228e-05	0.000105682	0.133327
3.16228e-05	0.000122462	0.133327
3.16228e-05	0.000141906	0.133327
3.16228e-05	0.000164437	0.133327
3.16228e-05	0.000190546	0.133327
3.16228e-05	0.0002208	0.133327
3.16228e-05	0.000255859	0.133327
3.16228e-05	0.000296483	0.133327
3.16228e-05	0.000343558	0.133327
3.16228e-05	0.000398107	0.133327
3.16228e-05	0.000461318	0.133327
3.16228e-05	0.000534564	0.133327
3.16228e-05	0.000619441	0.133327
3.16228e-05	0.000717794	0.133327
3.16228e-05	0.000831764	0.133327
3.16228e-05	0.000963829	0.133327
3.16228e-05	0.00111686	0.133328
3.16228e-05	0.0012942	0.133328
3.16228e-05	0.00149968	0.133328
3.16228e-05	0.0017378	0.133328
3.16228e-05	0.00201372	0.133329
3.16228e-05	0.00233346	0.133329
3.16228e-05	0.00270396	0.13333
3.16228e-05	0.00313329	0.133331
3.16228e-05	0.00363078	0.133333
3.16228e-05	0.00420727	0.133335
3.16228e-05	0.00487528	0.133337
3.16228e-05	0.00564937	0.133341
3.16228e-05	0.00654636	0.133346
3.16228e-05	0.00758578	0.133352
3.16228e-05	0.00879023	0.133361
3.16228e-05	0.0101859	0.133373
3.16228e-05	0.0118032	0.133388
3.16228e-05	0.0136773	0.133409
3.16228e-05	0.0158489	0.133437
3.16228e-05	0.0183654	0.133475
3.16228e-05	0.0212814	0.133526
3.16228e-05	0.0246604	0.133594
3.16228e-05	0.0285759	0.133686
3.16228e-05	0.0331131	0.133809
3.16228e-05	0.0383707	0.133974
3.16228e-05	0.0444631	0.134196
3.16228e-05	0.0515229	0.134495
3.16228e-05	0.0597035	0.134896
3.16228e-05	0.0691831	0.135436
3.16228e-05	0.0801678	0.136162
3.16228e-05	0.0928966	0.13714
3.16228e-05	0.107647	0.138457
3.16228e-05	0.124738	0.140234
3.16228e-05	0.144544	0.142637
3.16228e-05	0.167494	0.14589
3.16228e-05	0.194089	0.15031
3.16228e-05	0.224905	0.156341
3.16228e-05	0.260615	0.164615
3.16228e-05	0.301995	0.176057
3.16228e-05	0.349945	0.192053
3.16228e-05	0.405509	0.214762
3.16228e-05	0.469894	0.247719
3.16228e-05	0.544503	0.29714
3.16228e-05	0.630957	0.375089
3.16228e-05	0.731139	0.508827
3.16228e-05	0.847227	0.778519
3.16228e-05	0.981748	1.65357
3.98107e-05	1e-05	0.133325
3.98107e-05	1.15878e-05	0.133325
3.98107e-05	1.34276e-05	0.133325
3.98107e-05	1.55597e-05	0.133325
3.98107e-05	1.80302e-05	0.133325
3.98107e-05	2.0893e-05	0.133325
3.98107e-05	2.42103e-05	0.133325
3.98107e-05	2.80543e-05	0.133325
3.98107e-05	3.25087e-05	0.133325
3.98107e-05	3.76704e-05	0.133325
3.98107e-05	4.36516e-05	0.133325
3.98107e-05	5.05825e-05	0.133325
3.98107e-05	5.86138e-05	0.133325
3.98107e-05	6.79204e-05	0.133325
3.98107e-05	7.87046e-05	0.133325
3.98107e-05	9.12011e-05	0.133325
3.98107e-05	0.000105682	0.133325
3.98107e-05	0.000122462	0.133325
3.98107e-05	0.000141906	0.133325
3.98107e-05	0.000164437	0.133325
3.98107e-05	0.000190546	0.133325
3.98107e-05	0.0002208	0.133325
3.98107e-05	0.000255859	0.133325
3.98107e-05	0.000296483	0.133325
3.98107e-05	0.000343558	0.133325
3.98107e-05	0.000398107	0.133325
3.98107e-05	0.000461318	0.133325
3.98107e-05	0.000534564	0.133325
3.98107e-05	0.000619441	0.133326
3.98107e-05	0.000717794	0.133326
3.98107e-05	0.000831764	0.133326
3.98107e-05	0.000963829	0.133326
3.98107e-05	0.00111686	0.133326
3.98107e-05	0.0012942	0.133326
3.98107e-05	0.00149968	0.133326
3.98107e-05	0.0017378	0.133327
3.98107e-05	0.00201372	0.133327
3.98107e-05	0.00233346	0.133328
3.98107e-05	0.00270396	0.133329
3.98107e-05	0.00313329	0.13333
3.98107e-05	0.00363078	0.133331
3.98107e-05	0.00420727	0.133333
3.98107e-05	0.00487528	0.133336
3.98107e-05	0.00564937	0.133339
3.98107e-05	0.00654636	0.133344
3.98107e-05	0.00758578	0.133351
3.98107e-05	0.00879023	0.133359
3.98107e-05	0.0101859	0.133371
3.98107e-05	0.0118032	0.133387
3.98107e-05	0.0136773	0.133408
3.98107e-05	0.0158489	0.133436
3.98107e-05	0.0183654	0.133474
3.98107e-05	0.0212814	0.133524
3.98107e-05	0.0246604	0.133593
3.98107e-05	0.0285759	0.133684
3.98107e-05	0.0331131	0.133807
3.98107e-05	0.0383707	0.133973
3.98107e-05	0.0444631	0.134195
3.98107e-05	0.0515229	0.134493
3.98107e-05	0.0597035	0.134895
3.98107e-05	0.0691831	0.135434
3.98107e-05	0.0801678	0.136161
3.98107e-05	0.0928966	0.137138
3.98107e-05	0.107647	0.138455
3.98107e-05	0.124738	0.140233
3.98107e-05	0.144544	0.142635
3.98107e-05	0.167494	0.145888
3.98107e-05	0.194089	0.150309
3.98107e-05	0.224905	0.156339
3.98107e-05	0.260615	0.164613
3.98107e-05	0.301995	0.176056
3.98107e-05	0.349945	0.192051
3.98107e-05	0.405509	0.21476
3.98107e-05	0.469894	0.247717
3.98107e-05	0.544503	0.297138
3.98107e-05	0.630957	0.375086
3.98107e-05	0.731139	0.508823
3.98107e-05	0.847227	0.778515
3.98107e-05	0.981748	1.65356
5.01187e-05	1e-05	0.133323
5.01187e-05	1.15878e-05	0.133323
5.01187e-05	1.34276e-05	0.133323
5.01187e-05	1.55597e-05	0.133323
5.01187e-05	1.80302e-05	0.133323
5.01187e-05	2.0893e-05	0.133323
5.01187e-05	2.42103e-05	0.133323
5.01187e-05	2.80543e-05	0.133323
5.01187e-05	3.25087e-05	0.133323
5.01187e-05	3.76704e-05	0.133323
5.01187e-05	4.36516e-05	0.133323
5.01187e-05	5.05825e-05	0.133323
5.01187e-05	5.86138e-05	0.133323
5.01187e-05	6.79204e-05	0.133323
5.01187e-05	7.87046e-05	0.133323
5.01187e-05	9.12011e-05	0.133323
5.01187e-05	0.000105682	0.133323
5.01187e-05	0.000122462	0.133323
5.01187e-05	0.000141906	0.133323
5.01187e-05	0.000164437	0.133323
5.01187e-05	0.000190546	0.133323
5.01187e-05	0.0002208	0.133323
5.01187e-05	0.000255859	0.133323
5.01187e-05	0.000296483	0.133323
5.01187e-05	0.000343558	0.133323
5.01187e-05	0.000398107	0.133323
5.01187e-05	0.000461318	0.133323
5.01187e-05	0.000534564	0.133323
5.01187e-05	0.000619441	0.133323
5.01187e-05	0.000717794	0.133324
5.01187e-05	0.000831764	0.133324
5.01187e-05	0.000963829	0.133324
5.01187e-05	0.00111686	0.133324
5.01187e-05	0.0012942	0.133324
5.01187e-05	0.00149968	0.133324
5.01187e-05	0.0017378	0.133325
5.01187e-05	0.00201372	0.133325
5.01187e-05	0.00233346	0.133326
5.01187e-05	0.00270396	0.133327
5.01187e-05	0.00313329	0.133328
5.01187e-05	0.00363078	0.133329
5.01187e-05	0.00420727	0.133331
5.01187e-05	0.00487528	0.133334
5.01187e-05	0.00564937	0.133337
5.01187e-05	0.00654636	0.133342
5.01187e-05	0.00758578	0.133349
5.01187e-05	0.00879023	0.133357
5.01187e-05	0.0101859	0.133369
5.01187e-05	0.0118032	0.133385
5.01187e-05	0.0136773	0.133405
5.01187e-05	0.0158489	0.133434
5.01187e-05	0.0183654	0.133471
5.01187e-05	0.0212814	0.133522
5.01187e-05	0.0246604	0.133591
5.01187e-05	0.0285759	0.133682
5.01187e-05	0.0331131	0.133805
5.01187e-05	0.0383707	0.133971
5.01187e-05	0.0444631	0.134193
5.01187e-05	0.0515229	0.134491
5.01187e-05	0.0597035	0.134893
5.01187e-05	0.0691831	0.135432
5.01187e-05	0.0801678	0.136158
5.01187e-05	0.0928966	0.137136
5.01187e-05	0.107647	0.138453
5.01187e-05	0.124738	0.140231
5.01187e-05	0.144544	0.142633
5.01187e-05	0.167494	0.145886
5.01187e-05	0.194089	0.150306
5.01187e-05	0.224905	0.156337
5.01187e-05	0.260615	0.164611
5.01187e-05	0.301995	0.176053
5.01187e-05	0.349945	0.192049
5.01187e-05	0.405509	0.214757
5.01187e-05	0.469894	0.247714
5.01187e-05	0.544503	0.297135
5.01187e-05	0.630957	0.375083
5.01187e-05	0.731139	0.508819
5.01187e-05	0.847227	0.77851
5.01187e-05	0.981748	1.65355
6.30957e-05	1e-05	0.133321
6.30957e-05	1.15878e-05	0.133321
6.30957e-05	1.34276e-05	0.133321
6.30957e-05	1.55597e-05	0.133321
6.30957e-05	1.80302e-05	0.133321
6.30957e-05	2.0893e-05	0.133321
6.30957e-05	2.42103e-05	0.133321
6.30957e-05	2.80543e-05	0.133321
6.30957e-05	3.25087e-05	0.133321
6.30957e-05	3.76704e-05	0.133321
6.30957e-05	4.36516e-05	0.133321
6.30957e-05	5.05825e-05	0.133321
6.30957e-05	5.86138e-05	0.133321
6.30957e-05	6.79204e-05	0.133321
6.30957e-05	7.87046e-05	0.133321
6.30957e-05	9.12011e-05	0.133321
6.30957e-05	0.000105682	0.133321
6.30957e-05	0.000122462	0.133321
6.30957e-05	0.000141906	0.133321
6.30957e-05	0.000164437	0.133321
6.30957e-05	0.000190546	0.133321
6.30957e-05	0.0002208	0.133321
6.30957e-05	0.000255859	0.133321
6.30957e-05	0.000296483	0.133321
6.30957e-05	0.000343558	0.133321
6.30957e-05	0.000398107	0.133321
6.30957e-05	0.000461318	0.133321
6.30957e-05	0.000534564	0.133321
6.30957e-05	0.000619441	0.133321
6.30957e-05	0.000717794	0.133321
6.30957e-05	0.000831764	0.133321
6.30957e-05	0.000963829	0.133321
6.30957e-05	0.00111686	0.133321
6.30957e-05	0.0012942	0.133321
6.30957e-05	0.00149968	0.133322
6.30957e-05	0.0017378	0.133322
6.30957e-05	0.00201372	0.133322
6.30957e-05	0.00233346	0.133323
6.30957e-05	0.00270396	0.133324
6.30957e-05	0.00313329	0.133325
6.30957e-05	0.00363078	0.133327
6.30957e-05	0.00420727	0.133328
6.30957e-05	0.00487528	0.133331
6.30957e-05	0.00564937	0.133335
6.30957e-05	0.00654636	0.13334
6.30957e-05	0.00758578	0.133346
6.30957e-05	0.00879023	0.133355
6.30957e-05	0.0101859	0.133366
6.30957e-05	0.0118032	0.133382
6.30957e-05	0.0136773	0.133403
6.30957e-05	0.0158489	0.133431
6.30957e-05	0.0183654	0.133469
6.30957e-05	0.0212814	0.13352
6.30957e-05	0.0246604	0.133588
6.30957e-05	0.0285759	0.13368
6.30957e-05	0.0331131	0.133803
6.30957e-05	0.0383707	0.133968
6.30957e-05	0.0444631	0.13419
6.30957e-05	0.0515229	0.134489
6.30957e-05	0.0597035	0.13489
6.30957e-05	0.0691831	0.13543
6.30957e-05	0.0801678	0.136156
6.30957e-05	0.0928966	0.137133
6.30957e-05	0.107647	0.138451
6.30957e-05	0.124738	0.140228
6.30957e-05	0.144544	0.14263
6.30957e-05	0.167494	0.145884
6.30957e-05	0.194089	0.150304
6.30957e-05	0.224905	0.156334
6.30957e-05	0.260615	0.164608
6.30957e-05	0.301995	0.17605
6.30957e-05	0.349945	0.192046
6.30957e-05	0.405509	0.214754
6.30957e-05	0.469894	0.247711
6.30957e-05	0.544503	0.297131
6.30957e-05	0.630957	0.375078
6.30957e-05	0.731139	0.508814
6.30957e-05	0.847227	0.778503
6.30957e-05	0.981748	1.65354
7.94328e-05	1e-05	0.133317
7.94328e-05	1.15878e-05	0.133317
7.94328e-05	1.34276e-05	0.133317
7.94328e-05	1.55597e-05	0.133317
7.94328e-05	1.80302e-05	0.133317
7.94328e-05	2.0893e-05	0.133317
7.94328e-05	2.42103e-05	0.133317
7.94328e-05	2.80543e-05	0.133317
7.94328e-05	3.25087e-05	0.133317
7.94328e-05	3.76704e-05	0.133317
7.94328e-05	4.36516e-05	0.133317
7.94328e-05	5.05825e-05	0.133317
7.94328e-05	5.86138e-05	0.133317
7.94328e-05	6.79204e-05	0.133317
7.94328e-05	7.87046e-05	0.133317
7.94328e-05	9.12011e-05	0.133317
7.94328e-05	0.000105682	0.133317
7.94328e-05	0.000122462	0.133317
7.94328e-05	0.000141906	0.133317
7.94328e-05	0.000164437	0.133317
7.94328e-05	0.000190546	0.133317
7.94328e-05	0.0002208	0.133317
7.94328e-05	0.000255859	0.133317
7.94328e-05	0.000296483	0.133317
7.94328e-05	0.000343558	0.133317
7.94328e-05	0.000398107	0.133318
7.94328e-05	0.000461318	0.133318
7.94328e-05	0.000534564	0.133318
7.94328e-05	0.000619441	0.133318
7.94328e-05	0.000717794	0.133318
