1.58489e-05	0.0101859	-0.00262738
1.58489e-05	0.0118032	-0.00304466
1.58489e-05	0.0136773	-0.00352824
1.58489e-05	0.0158489	-0.00408871
1.58489e-05	0.0183654	-0.0047383
1.58489e-05	0.0212814	-0.00549126
1.58489e-05	0.0246604	-0.00636412
1.58489e-05	0.0285759	-0.00737611
1.58489e-05	0.0331131	-0.00854962
1.58489e-05	0.0383707	-0.00991077
1.58489e-05	0.0444631	-0.0114901
1.58489e-05	0.0515229	-0.0133233
1.58489e-05	0.0597035	-0.0154526
1.58489e-05	0.0691831	-0.0179276
1.58489e-05	0.0801678	-0.0208077
1.58489e-05	0.0928966	-0.024164
1.58489e-05	0.107647	-0.0280825
1.58489e-05	0.124738	-0.0326694
1.58489e-05	0.144544	-0.0380571
1.58489e-05	0.167494	-0.0444146
1.58489e-05	0.194089	-0.0519625
1.58489e-05	0.224905	-0.0609976
1.58489e-05	0.260615	-0.0719314
1.58489e-05	0.301995	-0.085356
1.58489e-05	0.349945	-0.10216
1.58489e-05	0.405509	-0.123744
1.58489e-05	0.469894	-0.152444
1.58489e-05	0.544503	-0.192461
1.58489e-05	0.630957	-0.252152
1.58489e-05	0.731139	-0.350854
1.58489e-05	0.847227	-0.546876
1.58489e-05	0.981748	-1.19532
1.99526e-05	1e-05	-2.57916e-06
1.99526e-05	1.15878e-05	-2.98868e-06
1.99526e-05	1.34276e-05	-3.46321e-06
1.99526e-05	1.55597e-05	-4.01309e-06
1.99526e-05	1.80302e-05	-4.65028e-06
1.99526e-05	2.0893e-05	-5.38864e-06
1.99526e-05	2.42103e-05	-6.24423e-06
1.99526e-05	2.80543e-05	-7.23567e-06
1.99526e-05	3.25087e-05	-8.38453e-06
1.99526e-05	3.76704e-05	-9.71581e-06
1.99526e-05	4.36516e-05	-1.12585e-05
1.99526e-05	5.05825e-05	-1.3046e-05
1.99526e-05	5.86138e-05	-1.51175e-05
1.99526e-05	6.79204e-05	-1.75178e-05
1.99526e-05	7.87046e-05	-2.02992e-05
1.99526e-05	9.12011e-05	-2.35223e-05
1.99526e-05	0.000105682	-2.72571e-05
1.99526e-05	0.000122462	-3.15849e-05
1.99526e-05	0.000141906	-3.65998e-05
1.99526e-05	0.000164437	-4.2411e-05
1.99526e-05	0.000190546	-4.91449e-05
1.99526e-05	0.0002208	-5.69481e-05
1.99526e-05	0.000255859	-6.59901e-05
1.99526e-05	0.000296483	-7.64679e-05
1.99526e-05	0.000343558	-8.86092e-05
1.99526e-05	0.000398107	-0.000102678
1.99526e-05	0.000461318	-0.000118981
1.99526e-05	0.000534564	-0.000137873
1.99526e-05	0.000619441	-0.000159764
1.99526e-05	0.000717794	-0.000185131
1.99526e-05	0.000831764	-0.000214526
1.99526e-05	0.000963829	-0.000248587
1.99526e-05	0.00111686	-0.000288058
1.99526e-05	0.0012942	-0.000333795
1.99526e-05	0.00149968	-0.000386794
1.99526e-05	0.0017378	-0.000448209
1.99526e-05	0.00201372	-0.000519374
1.99526e-05	0.00233346	-0.00060184
1.99526e-05	0.00270396	-0.0006974
1.99526e-05	0.00313329	-0.000808133
1.99526e-05	0.00363078	-0.00093645
1.99526e-05	0.00420727	-0.00108514
1.99526e-05	0.00487528	-0.00125745
1.99526e-05	0.00564937	-0.00145711
1.99526e-05	0.00654636	-0.00168848
1.99526e-05	0.00758578	-0.00195661
1.99526e-05	0.00879023	-0.00226731
1.99526e-05	0.0101859	-0.00262738
1.99526e-05	0.0118032	-0.00304466
1.99526e-05	0.0136773	-0.00352824
1.99526e-05	0.0158489	-0.00408871
1.99526e-05	0.0183654	-0.0047383
1.99526e-05	0.0212814	-0.00549126
1.99526e-05	0.0246604	-0.00636412
1.99526e-05	0.0285759	-0.00737611
1.99526e-05	0.0331131	-0.00854962
1.99526e-05	0.0383707	-0.00991077
1.99526e-05	0.0444631	-0.0114901
1.99526e-05	0.0515229	-0.0133233
1.99526e-05	0.0597035	-0.0154526
1.99526e-05	0.0691831	-0.0179276
1.99526e-05	0.0801678	-0.0208077
1.99526e-05	0.0928966	-0.024164
1.99526e-05	0.107647	-0.0280825
1.99526e-05	0.124738	-0.0326694
1.99526e-05	0.144544	-0.0380571
1.99526e-05	0.167494	-0.0444146
1.99526e-05	0.194089	-0.0519625
1.99526e-05	0.224905	-0.0609976
1.99526e-05	0.260615	-0.0719314
1.99526e-05	0.301995	-0.085356
1.99526e-05	0.349945	-0.10216
1.99526e-05	0.405509	-0.123744
1.99526e-05	0.469894	-0.152444
1.99526e-05	0.544503	-0.192461
1.99526e-05	0.630957	-0.252152
1.99526e-05	0.731139	-0.350854
1.99526e-05	0.847227	-0.546876
1.99526e-05	0.981748	-1.19532
2.51189e-05	1e-05	-2.57916e-06
2.51189e-05	1.15878e-05	-2.98868e-06
2.51189e-05	1.34276e-05	-3.46321e-06
2.51189e-05	1.55597e-05	-4.01309e-06
2.51189e-05	1.80302e-05	-4.65028e-06
2.51189e-05	2.0893e-05	-5.38864e-06
2.51189e-05	2.42103e-05	-6.24423e-06
2.51189e-05	2.80543e-05	-7.23567e-06
2.51189e-05	3.25087e-05	-8.38453e-06
2.51189e-05	3.76704e-05	-9.71581e-06
2.51189e-05	4.36516e-05	-1.12585e-05
2.51189e-05	5.05825e-05	-1.3046e-05
2.51189e-05	5.86138e-05	-1.51175e-05
2.51189e-05	6.79204e-05	-1.75178e-05
2.51189e-05	7.87046e-05	-2.02992e-05
2.51189e-05	9.12011e-05	-2.35222e-05
2.51189e-05	0.000105682	-2.72571e-05
2.51189e-05	0.000122462	-3.15849e-05
2.51189e-05	0.000141906	-3.65998e-05
2.51189e-05	0.000164437	-4.2411e-05
2.51189e-05	0.000190546	-4.91449e-05
2.51189e-05	0.0002208	-5.69481e-05
2.51189e-05	0.000255859	-6.59901e-05
2.51189e-05	0.000296483	-7.64679e-05
2.51189e-05	0.000343558	-8.86092e-05
2.51189e-05	0.000398107	-0.000102678
2.51189e-05	0.000461318	-0.000118981
2.51189e-05	0.000534564	-0.000137873
2.51189e-05	0.000619441	-0.000159764
2.51189e-05	0.000717794	-0.000185131
2.51189e-05	0.000831764	-0.000214526
2.51189e-05	0.000963829	-0.000248587
2.51189e-05	0.00111686	-0.000288058
2.51189e-05	0.0012942	-0.000333795
2.51189e-05	0.00149968	-0.000386794
2.51189e-05	0.0017378	-0.000448209
2.51189e-05	0.00201372	-0.000519374
2.51189e-05	0.00233346	-0.00060184
2.51189e-05	0.00270396	-0.0006974
2.51189e-05	0.00313329	-0.000808133
2.51189e-05	0.00363078	-0.00093645
2.51189e-05	0.00420727	-0.00108514
2.51189e-05	0.00487528	-0.00125745
2.51189e-05	0.00564937	-0.00145711
2.51189e-05	0.00654636	-0.00168848
2.51189e-05	0.00758578	-0.00195661
2.51189e-05	0.00879023	-0.00226731
2.51189e-05	0.0101859	-0.00262738
2.51189e-05	0.0118032	-0.00304466
2.51189e-05	0.0136773	-0.00352824
2.51189e-05	0.0158489	-0.00408871
2.51189e-05	0.0183654	-0.0047383
2.51189e-05	0.0212814	-0.00549126
2.51189e-05	0.0246604	-0.00636412
2.51189e-05	0.0285759	-0.00737611
2.51189e-05	0.0331131	-0.00854962
2.51189e-05	0.0383707	-0.00991077
2.51189e-05	0.0444631	-0.0114901
2.51189e-05	0.0515229	-0.0133233
2.51189e-05	0.0597035	-0.0154526
2.51189e-05	0.0691831	-0.0179276
2.51189e-05	0.0801678	-0.0208077
2.51189e-05	0.0928966	-0.024164
2.51189e-05	0.107647	-0.0280825
2.51189e-05	0.124738	-0.0326694
2.51189e-05	0.144544	-0.0380571
2.51189e-05	0.167494	-0.0444146
2.51189e-05	0.194089	-0.0519625
2.51189e-05	0.224905	-0.0609976
2.51189e-05	0.260615	-0.0719314
2.51189e-05	0.301995	-0.085356
2.51189e-05	0.349945	-0.10216
2.51189e-05	0.405509	-0.123744
2.51189e-05	0.469894	-0.152444
2.51189e-05	0.544503	-0.192461
2.51189e-05	0.630957	-0.252152
2.51189e-05	0.731139	-0.350854
2.51189e-05	0.847227	-0.546876
2.51189e-05	0.981748	-1.19532
3.16228e-05	1e-05	-2.57916e-06
3.16228e-05	1.15878e-05	-2.98868e-06
3.16228e-05	1.34276e-05	-3.46321e-06
3.16228e-05	1.55597e-05	-4.01309e-06
3.16228e-05	1.80302e-05	-4.65028e-06
3.16228e-05	2.0893e-05	-5.38864e-06
3.16228e-05	2.42103e-05	-6.24423e-06
3.16228e-05	2.80543e-05	-7.23567e-06
3.16228e-05	3.25087e-05	-8.38453e-06
3.16228e-05	3.76704e-05	-9.71581e-06
3.16228e-05	4.36516e-05	-1.12585e-05
3.16228e-05	5.05825e-05	-1.3046e-05
3.16228e-05	5.86138e-05	-1.51175e-05
3.16228e-05	6.79204e-05	-1.75178e-05
3.16228e-05	7.87046e-05	-2.02992e-05
3.16228e-05	9.12011e-05	-2.35222e-05
3.16228e-05	0.000105682	-2.72571e-05
3.16228e-05	0.000122462	-3.15849e-05
3.16228e-05	0.000141906	-3.65998e-05
3.16228e-05	0.000164437	-4.2411e-05
3.16228e-05	0.000190546	-4.91449e-05
3.16228e-05	0.0002208	-5.69481e-05
3.16228e-05	0.000255859	-6.59901e-05
3.16228e-05	0.000296483	-7.64679e-05
3.16228e-05	0.000343558	-8.86092e-05
3.16228e-05	0.000398107	-0.000102678
3.16228e-05	0.000461318	-0.000118981
3.16228e-05	0.000534564	-0.000137873
3.16228e-05	0.000619441	-0.000159764
3.16228e-05	0.000717794	-0.000185131
3.16228e-05	0.000831764	-0.000214526
3.16228e-05	0.000963829	-0.000248587
3.16228e-05	0.00111686	-0.000288058
3.16228e-05	0.0012942	-0.000333795
3.16228e-05	0.00149968	-0.000386794
3.16228e-05	0.0017378	-0.000448209
3.16228e-05	0.00201372	-0.000519374
3.16228e-05	0.00233346	-0.00060184
3.16228e-05	0.00270396	-0.0006974
3.16228e-05	0.00313329	-0.000808133
3.16228e-05	0.00363078	-0.00093645
3.16228e-05	0.00420727	-0.00108514
3.16228e-05	0.00487528	-0.00125744
3.16228e-05	0.00564937	-0.00145711
3.16228e-05	0.00654636	-0.00168848
3.16228e-05	0.00758578	-0.00195661
3.16228e-05	0.00879023	-0.00226731
3.16228e-05	0.0101859	-0.00262738
3.16228e-05	0.0118032	-0.00304466
3.16228e-05	0.0136773	-0.00352824
3.16228e-05	0.0158489	-0.00408871
3.16228e-05	0.0183654	-0.0047383
3.16228e-05	0.0212814	-0.00549126
3.16228e-05	0.0246604	-0.00636412
3.16228e-05	0.0285759	-0.00737611
3.16228e-05	0.0331131	-0.00854962
3.16228e-05	0.0383707	-0.00991077
3.16228e-05	0.0444631	-0.0114901
3.16228e-05	0.0515229	-0.0133233
3.16228e-05	0.0597035	-0.0154526
3.16228e-05	0.0691831	-0.0179276
3.16228e-05	0.0801678	-0.0208077
3.16228e-05	0.0928966	-0.024164
3.16228e-05	0.107647	-0.0280825
3.16228e-05	0.124738	-0.0326694
3.16228e-05	0.144544	-0.0380571
3.16228e-05	0.167494	-0.0444146
3.16228e-05	0.194089	-0.0519625
3.16228e-05	0.224905	-0.0609976
3.16228e-05	0.260615	-0.0719314
3.16228e-05	0.301995	-0.085356
3.16228e-05	0.349945	-0.10216
3.16228e-05	0.405509	-0.123744
3.16228e-05	0.469894	-0.152444
3.16228e-05	0.544503	-0.192461
3.16228e-05	0.630957	-0.252152
3.16228e-05	0.731139	-0.350854
3.16228e-05	0.847227	-0.546876
3.16228e-05	0.981748	-1.19532
3.98107e-05	1e-05	-2.57916e-06
3.98107e-05	1.15878e-05	-2.98868e-06
3.98107e-05	1.34276e-05	-3.46321e-06
3.98107e-05	1.55597e-05	-4.01309e-06
3.98107e-05	1.80302e-05	-4.65028e-06
3.98107e-05	2.0893e-05	-5.38864e-06
3.98107e-05	2.42103e-05	-6.24423e-06
3.98107e-05	2.80543e-05	-7.23567e-06
3.98107e-05	3.25087e-05	-8.38453e-06
3.98107e-05	3.76704e-05	-9.71581e-06
3.98107e-05	4.36516e-05	-1.12585e-05
3.98107e-05	5.05825e-05	-1.3046e-05
3.98107e-05	5.86138e-05	-1.51175e-05
3.98107e-05	6.79204e-05	-1.75178e-05
3.98107e-05	7.87046e-05	-2.02992e-05
3.98107e-05	9.12011e-05	-2.35222e-05
3.98107e-05	0.000105682	-2.72571e-05
3.98107e-05	0.000122462	-3.15849e-05
3.98107e-05	0.000141906	-3.65998e-05
3.98107e-05	0.000164437	-4.2411e-05
3.98107e-05	0.000190546	-4.91449e-05
3.98107e-05	0.0002208	-5.69481e-05
3.98107e-05	0.000255859	-6.59901e-05
3.98107e-05	0.000296483	-7.64679e-05
3.98107e-05	0.000343558	-8.86092e-05
3.98107e-05	0.000398107	-0.000102678
3.98107e-05	0.000461318	-0.000118981
3.98107e-05	0.000534564	-0.000137873
3.98107e-05	0.000619441	-0.000159764
3.98107e-05	0.000717794	-0.000185131
3.98107e-05	0.000831764	-0.000214526
3.98107e-05	0.000963829	-0.000248587
3.98107e-05	0.00111686	-0.000288058
3.98107e-05	0.0012942	-0.000333795
3.98107e-05	0.00149968	-0.000386794
3.98107e-05	0.0017378	-0.000448209
3.98107e-05	0.00201372	-0.000519374
3.98107e-05	0.00233346	-0.00060184
3.98107e-05	0.00270396	-0.0006974
3.98107e-05	0.00313329	-0.000808133
3.98107e-05	0.00363078	-0.00093645
3.98107e-05	0.00420727	-0.00108514
3.98107e-05	0.00487528	-0.00125744
3.98107e-05	0.00564937	-0.00145711
3.98107e-05	0.00654636	-0.00168848
3.98107e-05	0.00758578	-0.00195661
3.98107e-05	0.00879023	-0.00226731
3.98107e-05	0.0101859	-0.00262738
3.98107e-05	0.0118032	-0.00304466
3.98107e-05	0.0136773	-0.00352824
3.98107e-05	0.0158489	-0.00408871
3.98107e-05	0.0183654	-0.0047383
3.98107e-05	0.0212814	-0.00549126
3.98107e-05	0.0246604	-0.00636412
3.98107e-05	0.0285759	-0.00737611
3.98107e-05	0.0331131	-0.00854962
3.98107e-05	0.0383707	-0.00991077
3.98107e-05	0.0444631	-0.0114901
3.98107e-05	0.0515229	-0.0133233
3.98107e-05	0.0597035	-0.0154526
3.98107e-05	0.0691831	-0.0179276
3.98107e-05	0.0801678	-0.0208077
3.98107e-05	0.0928966	-0.024164
3.98107e-05	0.107647	-0.0280825
3.98107e-05	0.124738	-0.0326694
3.98107e-05	0.144544	-0.0380571
3.98107e-05	0.167494	-0.0444146
3.98107e-05	0.194089	-0.0519625
3.98107e-05	0.224905	-0.0609976
3.98107e-05	0.260615	-0.0719314
3.98107e-05	0.301995	-0.085356
3.98107e-05	0.349945	-0.10216
3.98107e-05	0.405509	-0.123744
3.98107e-05	0.469894	-0.152444
3.98107e-05	0.544503	-0.192461
3.98107e-05	0.630957	-0.252152
3.98107e-05	0.731139	-0.350854
3.98107e-05	0.847227	-0.546876
3.98107e-05	0.981748	-1.19532
5.01187e-05	1e-05	-2.57916e-06
5.01187e-05	1.15878e-05	-2.98868e-06
5.01187e-05	1.34276e-05	-3.46321e-06
5.01187e-05	1.55597e-05	-4.01309e-06
5.01187e-05	1.80302e-05	-4.65028e-06
5.01187e-05	2.0893e-05	-5.38864e-06
5.01187e-05	2.42103e-05	-6.24423e-06
5.01187e-05	2.80543e-05	-7.23567e-06
5.01187e-05	3.25087e-05	-8.38453e-06
5.01187e-05	3.76704e-05	-9.71581e-06
5.01187e-05	4.36516e-05	-1.12585e-05
5.01187e-05	5.05825e-05	-1.3046e-05
5.01187e-05	5.86138e-05	-1.51175e-05
5.01187e-05	6.79204e-05	-1.75178e-05
5.01187e-05	7.87046e-05	-2.02992e-05
5.01187e-05	9.12011e-05	-2.35222e-05
5.01187e-05	0.000105682	-2.72571e-05
5.01187e-05	0.000122462	-3.15849e-05
5.01187e-05	0.000141906	-3.65998e-05
5.01187e-05	0.000164437	-4.2411e-05
5.01187e-05	0.000190546	-4.91449e-05
5.01187e-05	0.0002208	-5.69481e-05
5.01187e-05	0.000255859	-6.59901e-05
5.01187e-05	0.000296483	-7.64679e-05
5.01187e-05	0.000343558	-8.86092e-05
5.01187e-05	0.000398107	-0.000102678
5.01187e-05	0.000461318	-0.000118981
5.01187e-05	0.000534564	-0.000137873
5.01187e-05	0.000619441	-0.000159764
5.01187e-05	0.000717794	-0.000185131
5.01187e-05	0.000831764	-0.000214526
5.01187e-05	0.000963829	-0.000248587
5.01187e-05	0.00111686	-0.000288058
5.01187e-05	0.0012942	-0.000333795
5.01187e-05	0.00149968	-0.000386794
5.01187e-05	0.0017378	-0.000448209
5.01187e-05	0.00201372	-0.000519374
5.01187e-05	0.00233346	-0.00060184
5.01187e-05	0.00270396	-0.0006974
5.01187e-05	0.00313329	-0.000808133
5.01187e-05	0.00363078	-0.00093645
5.01187e-05	0.00420727	-0.00108514
5.01187e-05	0.00487528	-0.00125744
5.01187e-05	0.00564937	-0.00145711
5.01187e-05	0.00654636	-0.00168848
5.01187e-05	0.00758578	-0.00195661
5.01187e-05	0.00879023	-0.00226731
5.01187e-05	0.0101859	-0.00262738
5.01187e-05	0.0118032	-0.00304466
5.01187e-05	0.0136773	-0.00352824
5.01187e-05	0.0158489	-0.00408871
5.01187e-05	0.0183654	-0.0047383
5.01187e-05	0.0212814	-0.00549126
5.01187e-05	0.0246604	-0.00636412
5.01187e-05	0.0285759	-0.00737611
5.01187e-05	0.0331131	-0.00854962
5.01187e-05	0.0383707	-0.00991077
5.01187e-05	0.0444631	-0.0114901
5.01187e-05	0.0515229	-0.0133233
5.01187e-05	0.0597035	-0.0154526
5.01187e-05	0.0691831	-0.0179276
5.01187e-05	0.0801678	-0.0208077
5.01187e-05	0.0928966	-0.024164
5.01187e-05	0.107647	-0.0280825
5.01187e-05	0.124738	-0.0326694
5.01187e-05	0.144544	-0.0380571
5.01187e-05	0.167494	-0.0444145
5.01187e-05	0.194089	-0.0519625
5.01187e-05	0.224905	-0.0609976
5.01187e-05	0.260615	-0.0719314
5.01187e-05	0.301995	-0.085356
5.01187e-05	0.349945	-0.10216
5.01187e-05	0.405509	-0.123744
5.01187e-05	0.469894	-0.152444
5.01187e-05	0.544503	-0.192461
5.01187e-05	0.630957	-0.252152
5.01187e-05	0.731139	-0.350854
5.01187e-05	0.847227	-0.546876
5.01187e-05	0.981748	-1.19532
6.30957e-05	1e-05	-2.57916e-06
6.30957e-05	1.15878e-05	-2.98868e-06
6.30957e-05	1.34276e-05	-3.46321e-06
6.30957e-05	1.55597e-05	-4.01309e-06
6.30957e-05	1.80302e-05	-4.65028e-06
6.30957e-05	2.0893e-05	-5.38864e-06
6.30957e-05	2.42103e-05	-6.24423e-06
6.30957e-05	2.80543e-05	-7.23567e-06
6.30957e-05	3.25087e-05	-8.38453e-06
6.30957e-05	3.76704e-05	-9.71581e-06
6.30957e-05	4.36516e-05	-1.12585e-05
6.30957e-05	5.05825e-05	-1.3046e-05
6.30957e-05	5.86138e-05	-1.51175e-05
6.30957e-05	6.79204e-05	-1.75178e-05
6.30957e-05	7.87046e-05	-2.02992e-05
6.30957e-05	9.12011e-05	-2.35222e-05
6.30957e-05	0.000105682	-2.7257e-05
6.30957e-05	0.000122462	-3.15849e-05
6.30957e-05	0.000141906	-3.65998e-05
6.30957e-05	0.000164437	-4.2411e-05
6.30957e-05	0.000190546	-4.91449e-05
6.30957e-05	0.0002208	-5.69481e-05
