1e-05	0.194089	0.0618221
1e-05	0.224905	0.064605
1e-05	0.260615	0.0684444
1e-05	0.301995	0.073794
1e-05	0.349945	0.0813515
1e-05	0.405509	0.09224
1e-05	0.469894	0.108381
1e-05	0.544503	0.133349
1e-05	0.630957	0.17466
1e-05	0.731139	0.251351
1e-05	0.847227	0.430956
1e-05	0.981748	1.35131
1.25893e-05	1e-05	0.0540538
1.25893e-05	1.15878e-05	0.0540538
1.25893e-05	1.34276e-05	0.0540538
1.25893e-05	1.55597e-05	0.0540538
1.25893e-05	1.80302e-05	0.0540538
1.25893e-05	2.0893e-05	0.0540538
1.25893e-05	2.42103e-05	0.0540538
1.25893e-05	2.80543e-05	0.0540538
1.25893e-05	3.25087e-05	0.0540538
1.25893e-05	3.76704e-05	0.0540538
1.25893e-05	4.36516e-05	0.0540538
1.25893e-05	5.05825e-05	0.0540538
1.25893e-05	5.86138e-05	0.0540538
1.25893e-05	6.79204e-05	0.0540538
1.25893e-05	7.87046e-05	0.0540538
1.25893e-05	9.12011e-05	0.0540538
1.25893e-05	0.000105682	0.0540538
1.25893e-05	0.000122462	0.0540538
1.25893e-05	0.000141906	0.0540538
1.25893e-05	0.000164437	0.0540538
1.25893e-05	0.000190546	0.0540538
1.25893e-05	0.0002208	0.0540538
1.25893e-05	0.000255859	0.0540538
1.25893e-05	0.000296483	0.0540538
1.25893e-05	0.000343558	0.0540538
1.25893e-05	0.000398107	0.0540538
1.25893e-05	0.000461318	0.0540538
1.25893e-05	0.000534564	0.0540538
1.25893e-05	0.000619441	0.0540539
1.25893e-05	0.000717794	0.0540539
1.25893e-05	0.000831764	0.0540539
1.25893e-05	0.000963829	0.054054
1.25893e-05	0.00111686	0.054054
1.25893e-05	0.0012942	0.0540541
1.25893e-05	0.00149968	0.0540542
1.25893e-05	0.0017378	0.0540544
1.25893e-05	0.00201372	0.0540546
1.25893e-05	0.00233346	0.0540549
1.25893e-05	0.00270396	0.0540552
1.25893e-05	0.00313329	0.0540557
1.25893e-05	0.00363078	0.0540564
1.25893e-05	0.00420727	0.0540573
1.25893e-05	0.00487528	0.0540585
1.25893e-05	0.00564937	0.0540602
1.25893e-05	0.00654636	0.0540623
1.25893e-05	0.00758578	0.0540653
1.25893e-05	0.00879023	0.0540692
1.25893e-05	0.0101859	0.0540745
1.25893e-05	0.0118032	0.0540816
1.25893e-05	0.0136773	0.0540911
1.25893e-05	0.0158489	0.0541039
1.25893e-05	0.0183654	0.0541211
1.25893e-05	0.0212814	0.0541442
1.25893e-05	0.0246604	0.0541752
1.25893e-05	0.0285759	0.0542169
1.25893e-05	0.0331131	0.0542728
1.25893e-05	0.0383707	0.054348
1.25893e-05	0.0444631	0.054449
1.25893e-05	0.0515229	0.0545848
1.25893e-05	0.0597035	0.0547674
1.25893e-05	0.0691831	0.055013
1.25893e-05	0.0801678	0.0553436
1.25893e-05	0.0928966	0.0557889
1.25893e-05	0.107647	0.0563896
1.25893e-05	0.124738	0.057201
1.25893e-05	0.144544	0.0582994
1.25893e-05	0.167494	0.0597904
1.25893e-05	0.194089	0.061822
1.25893e-05	0.224905	0.064605
1.25893e-05	0.260615	0.0684443
1.25893e-05	0.301995	0.0737939
1.25893e-05	0.349945	0.0813514
1.25893e-05	0.405509	0.0922399
1.25893e-05	0.469894	0.108381
1.25893e-05	0.544503	0.133349
1.25893e-05	0.630957	0.17466
1.25893e-05	0.731139	0.251351
1.25893e-05	0.847227	0.430955
1.25893e-05	0.981748	1.35131
1.58489e-05	1e-05	0.0540537
1.58489e-05	1.15878e-05	0.0540537
1.58489e-05	1.34276e-05	0.0540537
1.58489e-05	1.55597e-05	0.0540537
1.58489e-05	1.80302e-05	0.0540537
1.58489e-05	2.0893e-05	0.0540537
1.58489e-05	2.42103e-05	0.0540537
1.58489e-05	2.80543e-05	0.0540537
1.58489e-05	3.25087e-05	0.0540537
1.58489e-05	3.76704e-05	0.0540537
1.58489e-05	4.36516e-05	0.0540537
1.58489e-05	5.05825e-05	0.0540537
1.58489e-05	5.86138e-05	0.0540537
1.58489e-05	6.79204e-05	0.0540537
1.58489e-05	7.87046e-05	0.0540537
1.58489e-05	9.12011e-05	0.0540537
1.58489e-05	0.000105682	0.0540537
1.58489e-05	0.000122462	0.0540537
1.58489e-05	0.000141906	0.0540537
1.58489e-05	0.000164437	0.0540537
1.58489e-05	0.000190546	0.0540537
1.58489e-05	0.0002208	0.0540537
1.58489e-05	0.000255859	0.0540537
1.58489e-05	0.000296483	0.0540537
1.58489e-05	0.000343558	0.0540537
1.58489e-05	0.000398107	0.0540537
1.58489e-05	0.000461318	0.0540537
1.58489e-05	0.000534564	0.0540537
1.58489e-05	0.000619441	0.0540538
1.58489e-05	0.000717794	0.0540538
1.58489e-05	0.000831764	0.0540538
1.58489e-05	0.000963829	0.0540539
1.58489e-05	0.00111686	0.0540539
1.58489e-05	0.0012942	0.054054
1.58489e-05	0.00149968	0.0540541
1.58489e-05	0.0017378	0.0540543
1.58489e-05	0.00201372	0.0540545
1.58489e-05	0.00233346	0.0540548
1.58489e-05	0.00270396	0.0540551
1.58489e-05	0.00313329	0.0540556
1.58489e-05	0.00363078	0.0540563
1.58489e-05	0.00420727	0.0540572
1.58489e-05	0.00487528	0.0540584
1.58489e-05	0.00564937	0.0540601
1.58489e-05	0.00654636	0.0540622
1.58489e-05	0.00758578	0.0540652
1.58489e-05	0.00879023	0.0540691
1.58489e-05	0.0101859	0.0540744
1.58489e-05	0.0118032	0.0540815
1.58489e-05	0.0136773	0.054091
1.58489e-05	0.0158489	0.0541038
1.58489e-05	0.0183654	0.054121
1.58489e-05	0.0212814	0.0541441
1.58489e-05	0.0246604	0.0541751
1.58489e-05	0.0285759	0.0542168
1.58489e-05	0.0331131	0.0542727
1.58489e-05	0.0383707	0.0543479
1.58489e-05	0.0444631	0.0544489
1.58489e-05	0.0515229	0.0545847
1.58489e-05	0.0597035	0.0547673
1.58489e-05	0.0691831	0.0550129
1.58489e-05	0.0801678	0.0553435
1.58489e-05	0.0928966	0.0557888
1.58489e-05	0.107647	0.0563895
1.58489e-05	0.124738	0.0572009
1.58489e-05	0.144544	0.0582993
1.58489e-05	0.167494	0.0597903
1.58489e-05	0.194089	0.0618219
1.58489e-05	0.224905	0.0646049
1.58489e-05	0.260615	0.0684442
1.58489e-05	0.301995	0.0737938
1.58489e-05	0.349945	0.0813513
1.58489e-05	0.405509	0.0922398
1.58489e-05	0.469894	0.10838
1.58489e-05	0.544503	0.133349
1.58489e-05	0.630957	0.17466
1.58489e-05	0.731139	0.25135
1.58489e-05	0.847227	0.430955
1.58489e-05	0.981748	1.35131
1.99526e-05	1e-05	0.0540536
1.99526e-05	1.15878e-05	0.0540536
1.99526e-05	1.34276e-05	0.0540536
1.99526e-05	1.55597e-05	0.0540536
1.99526e-05	1.80302e-05	0.0540536
1.99526e-05	2.0893e-05	0.0540536
1.99526e-05	2.42103e-05	0.0540536
1.99526e-05	2.80543e-05	0.0540536
1.99526e-05	3.25087e-05	0.0540536
1.99526e-05	3.76704e-05	0.0540536
1.99526e-05	4.36516e-05	0.0540536
1.99526e-05	5.05825e-05	0.0540536
1.99526e-05	5.86138e-05	0.0540536
1.99526e-05	6.79204e-05	0.0540536
1.99526e-05	7.87046e-05	0.0540536
1.99526e-05	9.12011e-05	0.0540536
1.99526e-05	0.000105682	0.0540536
1.99526e-05	0.000122462	0.0540536
1.99526e-05	0.000141906	0.0540536
1.99526e-05	0.000164437	0.0540536
1.99526e-05	0.000190546	0.0540536
1.99526e-05	0.0002208	0.0540536
1.99526e-05	0.000255859	0.0540536
1.99526e-05	0.000296483	0.0540536
1.99526e-05	0.000343558	0.0540536
1.99526e-05	0.000398107	0.0540536
1.99526e-05	0.000461318	0.0540536
1.99526e-05	0.000534564	0.0540536
1.99526e-05	0.000619441	0.0540536
1.99526e-05	0.000717794	0.0540537
1.99526e-05	0.000831764	0.0540537
1.99526e-05	0.000963829	0.0540537
1.99526e-05	0.00111686	0.0540538
1.99526e-05	0.0012942	0.0540539
1.99526e-05	0.00149968	0.054054
1.99526e-05	0.0017378	0.0540542
1.99526e-05	0.00201372	0.0540544
1.99526e-05	0.00233346	0.0540546
1.99526e-05	0.00270396	0.054055
1.99526e-05	0.00313329	0.0540555
1.99526e-05	0.00363078	0.0540562
1.99526e-05	0.00420727	0.0540571
1.99526e-05	0.00487528	0.0540583
1.99526e-05	0.00564937	0.0540599
1.99526e-05	0.00654636	0.0540621
1.99526e-05	0.00758578	0.054065
1.99526e-05	0.00879023	0.054069
1.99526e-05	0.0101859	0.0540743
1.99526e-05	0.0118032	0.0540814
1.99526e-05	0.0136773	0.0540909
1.99526e-05	0.0158489	0.0541037
1.99526e-05	0.0183654	0.0541209
1.99526e-05	0.0212814	0.054144
1.99526e-05	0.0246604	0.054175
1.99526e-05	0.0285759	0.0542166
1.99526e-05	0.0331131	0.0542726
1.99526e-05	0.0383707	0.0543478
1.99526e-05	0.0444631	0.0544488
1.99526e-05	0.0515229	0.0545846
1.99526e-05	0.0597035	0.0547671
1.99526e-05	0.0691831	0.0550127
1.99526e-05	0.0801678	0.0553433
1.99526e-05	0.0928966	0.0557887
1.99526e-05	0.107647	0.0563894
1.99526e-05	0.124738	0.0572008
1.99526e-05	0.144544	0.0582992
1.99526e-05	0.167494	0.0597901
1.99526e-05	0.194089	0.0618218
1.99526e-05	0.224905	0.0646047
1.99526e-05	0.260615	0.0684441
1.99526e-05	0.301995	0.0737936
1.99526e-05	0.349945	0.0813512
1.99526e-05	0.405509	0.0922396
1.99526e-05	0.469894	0.10838
1.99526e-05	0.544503	0.133349
1.99526e-05	0.630957	0.174659
1.99526e-05	0.731139	0.25135
1.99526e-05	0.847227	0.430954
1.99526e-05	0.981748	1.35131
2.51189e-05	1e-05	0.0540534
2.51189e-05	1.15878e-05	0.0540534
2.51189e-05	1.34276e-05	0.0540534
2.51189e-05	1.55597e-05	0.0540534
2.51189e-05	1.80302e-05	0.0540534
2.51189e-05	2.0893e-05	0.0540534
2.51189e-05	2.42103e-05	0.0540534
2.51189e-05	2.80543e-05	0.0540534
2.51189e-05	3.25087e-05	0.0540534
2.51189e-05	3.76704e-05	0.0540534
2.51189e-05	4.36516e-05	0.0540534
2.51189e-05	5.05825e-05	0.0540534
2.51189e-05	5.86138e-05	0.0540534
2.51189e-05	6.79204e-05	0.0540534
2.51189e-05	7.87046e-05	0.0540534
2.51189e-05	9.12011e-05	0.0540534
2.51189e-05	0.000105682	0.0540534
2.51189e-05	0.000122462	0.0540534
2.51189e-05	0.000141906	0.0540534
2.51189e-05	0.000164437	0.0540534
2.51189e-05	0.000190546	0.0540534
2.51189e-05	0.0002208	0.0540534
2.51189e-05	0.000255859	0.0540534
2.51189e-05	0.000296483	0.0540534
2.51189e-05	0.000343558	0.0540534
2.51189e-05	0.000398107	0.0540534
2.51189e-05	0.000461318	0.0540534
2.51189e-05	0.000534564	0.0540534
2.51189e-05	0.000619441	0.0540535
2.51189e-05	0.000717794	0.0540535
2.51189e-05	0.000831764	0.0540535
2.51189e-05	0.000963829	0.0540536
2.51189e-05	0.00111686	0.0540536
2.51189e-05	0.0012942	0.0540537
2.51189e-05	0.00149968	0.0540538
2.51189e-05	0.0017378	0.054054
2.51189e-05	0.00201372	0.0540542
2.51189e-05	0.00233346	0.0540545
2.51189e-05	0.00270396	0.0540548
2.51189e-05	0.00313329	0.0540553
2.51189e-05	0.00363078	0.054056
2.51189e-05	0.00420727	0.0540569
2.51189e-05	0.00487528	0.0540581
2.51189e-05	0.00564937	0.0540597
2.51189e-05	0.00654636	0.0540619
2.51189e-05	0.00758578	0.0540649
2.51189e-05	0.00879023	0.0540688
2.51189e-05	0.0101859	0.0540741
2.51189e-05	0.0118032	0.0540812
2.51189e-05	0.0136773	0.0540907
2.51189e-05	0.0158489	0.0541035
2.51189e-05	0.0183654	0.0541207
2.51189e-05	0.0212814	0.0541438
2.51189e-05	0.0246604	0.0541748
2.51189e-05	0.0285759	0.0542165
2.51189e-05	0.0331131	0.0542724
2.51189e-05	0.0383707	0.0543476
2.51189e-05	0.0444631	0.0544486
2.51189e-05	0.0515229	0.0545844
2.51189e-05	0.0597035	0.054767
2.51189e-05	0.0691831	0.0550126
2.51189e-05	0.0801678	0.0553431
2.51189e-05	0.0928966	0.0557885
2.51189e-05	0.107647	0.0563892
2.51189e-05	0.124738	0.0572006
2.51189e-05	0.144544	0.058299
2.51189e-05	0.167494	0.05979
2.51189e-05	0.194089	0.0618216
2.51189e-05	0.224905	0.0646045
2.51189e-05	0.260615	0.0684439
2.51189e-05	0.301995	0.0737934
2.51189e-05	0.349945	0.0813509
2.51189e-05	0.405509	0.0922394
2.51189e-05	0.469894	0.10838
2.51189e-05	0.544503	0.133349
2.51189e-05	0.630957	0.174659
2.51189e-05	0.731139	0.25135
2.51189e-05	0.847227	0.430953
2.51189e-05	0.981748	1.35131
3.16228e-05	1e-05	0.0540531
3.16228e-05	1.15878e-05	0.0540531
3.16228e-05	1.34276e-05	0.0540531
3.16228e-05	1.55597e-05	0.0540531
3.16228e-05	1.80302e-05	0.0540531
3.16228e-05	2.0893e-05	0.0540531
3.16228e-05	2.42103e-05	0.0540531
3.16228e-05	2.80543e-05	0.0540531
3.16228e-05	3.25087e-05	0.0540531
3.16228e-05	3.76704e-05	0.0540531
3.16228e-05	4.36516e-05	0.0540531
3.16228e-05	5.05825e-05	0.0540531
3.16228e-05	5.86138e-05	0.0540531
3.16228e-05	6.79204e-05	0.0540531
3.16228e-05	7.87046e-05	0.0540531
3.16228e-05	9.12011e-05	0.0540531
3.16228e-05	0.000105682	0.0540531
3.16228e-05	0.000122462	0.0540531
3.16228e-05	0.000141906	0.0540531
3.16228e-05	0.000164437	0.0540531
3.16228e-05	0.000190546	0.0540531
3.16228e-05	0.0002208	0.0540531
3.16228e-05	0.000255859	0.0540531
3.16228e-05	0.000296483	0.0540531
3.16228e-05	0.000343558	0.0540531
3.16228e-05	0.000398107	0.0540532
3.16228e-05	0.000461318	0.0540532
3.16228e-05	0.000534564	0.0540532
3.16228e-05	0.000619441	0.0540532
3.16228e-05	0.000717794	0.0540532
3.16228e-05	0.000831764	0.0540533
3.16228e-05	0.000963829	0.0540533
3.16228e-05	0.00111686	0.0540534
3.16228e-05	0.0012942	0.0540535
3.16228e-05	0.00149968	0.0540536
3.16228e-05	0.0017378	0.0540537
3.16228e-05	0.00201372	0.0540539
3.16228e-05	0.00233346	0.0540542
3.16228e-05	0.00270396	0.0540546
3.16228e-05	0.00313329	0.0540551
3.16228e-05	0.00363078	0.0540558
3.16228e-05	0.00420727	0.0540567
3.16228e-05	0.00487528	0.0540579
3.16228e-05	0.00564937	0.0540595
3.16228e-05	0.00654636	0.0540617
3.16228e-05	0.00758578	0.0540646
3.16228e-05	0.00879023	0.0540685
3.16228e-05	0.0101859	0.0540738
3.16228e-05	0.0118032	0.0540809
3.16228e-05	0.0136773	0.0540905
3.16228e-05	0.0158489	0.0541033
3.16228e-05	0.0183654	0.0541205
3.16228e-05	0.0212814	0.0541435
3.16228e-05	0.0246604	0.0541746
3.16228e-05	0.0285759	0.0542162
3.16228e-05	0.0331131	0.0542722
3.16228e-05	0.0383707	0.0543473
3.16228e-05	0.0444631	0.0544484
3.16228e-05	0.0515229	0.0545841
3.16228e-05	0.0597035	0.0547667
3.16228e-05	0.0691831	0.0550123
3.16228e-05	0.0801678	0.0553429
3.16228e-05	0.0928966	0.0557883
3.16228e-05	0.107647	0.0563889
3.16228e-05	0.124738	0.0572004
3.16228e-05	0.144544	0.0582987
3.16228e-05	0.167494	0.0597897
3.16228e-05	0.194089	0.0618213
3.16228e-05	0.224905	0.0646042
3.16228e-05	0.260615	0.0684436
3.16228e-05	0.301995	0.0737931
3.16228e-05	0.349945	0.0813506
3.16228e-05	0.405509	0.092239
3.16228e-05	0.469894	0.10838
3.16228e-05	0.544503	0.133348
3.16228e-05	0.630957	0.174658
3.16228e-05	0.731139	0.251349
3.16228e-05	0.847227	0.430952
3.16228e-05	0.981748	1.3513
3.98107e-05	1e-05	0.0540528
3.98107e-05	1.15878e-05	0.0540528
3.98107e-05	1.34276e-05	0.0540528
3.98107e-05	1.55597e-05	0.0540528
3.98107e-05	1.80302e-05	0.0540528
3.98107e-05	2.0893e-05	0.0540528
3.98107e-05	2.42103e-05	0.0540528
3.98107e-05	2.80543e-05	0.0540528
3.98107e-05	3.25087e-05	0.0540528
3.98107e-05	3.76704e-05	0.0540528
3.98107e-05	4.36516e-05	0.0540528
3.98107e-05	5.05825e-05	0.0540528
3.98107e-05	5.86138e-05	0.0540528
3.98107e-05	6.79204e-05	0.0540528
3.98107e-05	7.87046e-05	0.0540528
3.98107e-05	9.12011e-05	0.0540528
3.98107e-05	0.000105682	0.0540528
3.98107e-05	0.000122462	0.0540528
3.98107e-05	0.000141906	0.0540528
3.98107e-05	0.000164437	0.0540528
3.98107e-05	0.000190546	0.0540528
3.98107e-05	0.0002208	0.0540528
3.98107e-05	0.000255859	0.0540528
3.98107e-05	0.000296483	0.0540528
3.98107e-05	0.000343558	0.0540528
3.98107e-05	0.000398107	0.0540528
3.98107e-05	0.000461318	0.0540528
3.98107e-05	0.000534564	0.0540528
3.98107e-05	0.000619441	0.0540528
3.98107e-05	0.000717794	0.0540529
3.98107e-05	0.000831764	0.0540529
3.98107e-05	0.000963829	0.0540529
3.98107e-05	0.00111686	0.054053
3.98107e-05	0.0012942	0.0540531
3.98107e-05	0.00149968	0.0540532
3.98107e-05	0.0017378	0.0540534
3.98107e-05	0.00201372	0.0540536
3.98107e-05	0.00233346	0.0540538
3.98107e-05	0.00270396	0.0540542
3.98107e-05	0.00313329	0.0540547
3.98107e-05	0.00363078	0.0540554
3.98107e-05	0.00420727	0.0540563
3.98107e-05	0.00487528	0.0540575
3.98107e-05	0.00564937	0.0540591
3.98107e-05	0.00654636	0.0540613
3.98107e-05	0.00758578	0.0540642
3.98107e-05	0.00879023	0.0540682
3.98107e-05	0.0101859	0.0540735
3.98107e-05	0.0118032	0.0540806
3.98107e-05	0.0136773	0.0540901
3.98107e-05	0.0158489	0.0541029
3.98107e-05	0.0183654	0.0541201
3.98107e-05	0.0212814	0.0541432
3.98107e-05	0.0246604	0.0541742
3.98107e-05	0.0285759	0.0542158
3.98107e-05	0.0331131	0.0542718
3.98107e-05	0.0383707	0.054347
3.98107e-05	0.0444631	0.054448
3.98107e-05	0.0515229	0.0545838
3.98107e-05	0.0597035	0.0547663
3.98107e-05	0.0691831	0.0550119
3.98107e-05	0.0801678	0.0553425
3.98107e-05	0.0928966	0.0557879
3.98107e-05	0.107647	0.0563886
3.98107e-05	0.124738	0.0572
3.98107e-05	0.144544	0.0582983
3.98107e-05	0.167494	0.0597893
3.98107e-05	0.194089	0.0618209
3.98107e-05	0.224905	0.0646039
3.98107e-05	0.260615	0.0684432
3.98107e-05	0.301995	0.0737927
3.98107e-05	0.349945	0.0813502
3.98107e-05	0.405509	0.0922386
3.98107e-05	0.469894	0.108379
3.98107e-05	0.544503	0.133348
3.98107e-05	0.630957	0.174658
3.98107e-05	0.731139	0.251348
3.98107e-05	0.847227	0.430951
3.98107e-05	0.981748	1.3513
5.01187e-05	1e-05	0.0540522
5.01187e-05	1.15878e-05	0.0540522
5.01187e-05	1.34276e-05	0.0540522
5.01187e-05	1.55597e-05	0.0540522
5.01187e-05	1.80302e-05	0.0540522
5.01187e-05	2.0893e-05	0.0540522
5.01187e-05	2.42103e-05	0.0540522
5.01187e-05	2.80543e-05	0.0540522
5.01187e-05	3.25087e-05	0.0540522
5.01187e-05	3.76704e-05	0.0540522
5.01187e-05	4.36516e-05	0.0540522
5.01187e-05	5.05825e-05	0.0540522
5.01187e-05	5.86138e-05	0.0540522
5.01187e-05	6.79204e-05	0.0540522
5.01187e-05	7.87046e-05	0.0540522
5.01187e-05	9.12011e-05	0.0540522
5.01187e-05	0.000105682	0.0540522
5.01187e-05	0.000122462	0.0540522
5.01187e-05	0.000141906	0.0540522
5.01187e-05	0.000164437	0.0540522
5.01187e-05	0.000190546	0.0540522
5.01187e-05	0.0002208	0.0540522
5.01187e-05	0.000255859	0.0540522
5.01187e-05	0.000296483	0.0540522
5.01187e-05	0.000343558	0.0540522
5.01187e-05	0.000398107	0.0540522
5.01187e-05	0.000461318	0.0540523
5.01187e-05	0.000534564	0.0540523
5.01187e-05	0.000619441	0.0540523
5.01187e-05	0.000717794	0.0540523
5.01187e-05	0.000831764	0.0540524
5.01187e-05	0.000963829	0.0540524
5.01187e-05	0.00111686	0.0540525
5.01187e-05	0.0012942	0.0540525
5.01187e-05	0.00149968	0.0540527
5.01187e-05	0.0017378	0.0540528
5.01187e-05	0.00201372	0.054053
5.01187e-05	0.00233346	0.0540533
5.01187e-05	0.00270396	0.0540537
5.01187e-05	0.00313329	0.0540542
5.01187e-05	0.00363078	0.0540548
5.01187e-05	0.00420727	0.0540557
5.01187e-05	0.00487528	0.054057
5.01187e-05	0.00564937	0.0540586
5.01187e-05	0.00654636	0.0540608
5.01187e-05	0.00758578	0.0540637
5.01187e-05	0.00879023	0.0540676
5.01187e-05	0.0101859	0.0540729
5.01187e-05	0.0118032	0.05408
5.01187e-05	0.0136773	0.0540896
5.01187e-05	0.0158489	0.0541024
5.01187e-05	0.0183654	0.0541195
5.01187e-05	0.0212814	0.0541426
5.01187e-05	0.0246604	0.0541736
5.01187e-05	0.0285759	0.0542153
5.01187e-05	0.0331131	0.0542713
5.01187e-05	0.0383707	0.0543464
5.01187e-05	0.0444631	0.0544474
5.01187e-05	0.0515229	0.0545832
5.01187e-05	0.0597035	0.0547658
5.01187e-05	0.0691831	0.0550114
5.01187e-05	0.0801678	0.055342
5.01187e-05	0.0928966	0.0557873
5.01187e-05	0.107647	0.056388
5.01187e-05	0.124738	0.0571994
5.01187e-05	0.144544	0.0582978
5.01187e-05	0.167494	0.0597887
5.01187e-05	0.194089	0.0618204
5.01187e-05	0.224905	0.0646033
5.01187e-05	0.260615	0.0684426
5.01187e-05	0.301995	0.0737921
5.01187e-05	0.349945	0.0813496
5.01187e-05	0.405509	0.0922379
5.01187e-05	0.469894	0.108378
5.01187e-05	0.544503	0.133347
5.01187e-05	0.630957	0.174657
5.01187e-05	0.731139	0.251347
5.01187e-05	0.847227	0.430949
5.01187e-05	0.981748	1.3513
6.30957e-05	1e-05	0.0540514
6.30957e-05	1.15878e-05	0.0540514
6.30957e-05	1.34276e-05	0.0540514
6.30957e-05	1.55597e-05	0.0540514
6.30957e-05	1.80302e-05	0.0540514
6.30957e-05	2.0893e-05	0.0540514
6.30957e-05	2.42103e-05	0.0540514
6.30957e-05	2.80543e-05	0.0540514
6.30957e-05	3.25087e-05	0.0540514
6.30957e-05	3.76704e-05	0.0540514
6.30957e-05	4.36516e-05	0.0540514
6.30957e-05	5.05825e-05	0.0540514
6.30957e-05	5.86138e-05	0.0540514
6.30957e-05	6.79204e-05	0.0540514
6.30957e-05	7.87046e-05	0.0540514
6.30957e-05	9.12011e-05	0.0540514
6.30957e-05	0.000105682	0.0540514
6.30957e-05	0.000122462	0.0540514
6.30957e-05	0.000141906	0.0540514
6.30957e-05	0.000164437	0.0540514
6.30957e-05	0.000190546	0.0540514
6.30957e-05	0.0002208	0.0540514
6.30957e-05	0.000255859	0.0540514
6.30957e-05	0.000296483	0.0540514
6.30957e-05	0.000343558	0.0540514
6.30957e-05	0.000398107	0.0540515
6.30957e-05	0.000461318	0.0540515
6.30957e-05	0.000534564	0.0540515
6.30957e-05	0.000619441	0.0540515
6.30957e-05	0.000717794	0.0540515
6.30957e-05	0.000831764	0.0540516
6.30957e-05	0.000963829	0.0540516
6.30957e-05	0.00111686	0.0540517
6.30957e-05	0.0012942	0.0540518
6.30957e-05	0.00149968	0.0540519
6.30957e-05	0.0017378	0.054052
6.30957e-05	0.00201372	0.0540522
6.30957e-05	0.00233346	0.0540525
6.30957e-05	0.00270396	0.0540529
6.30957e-05	0.00313329	0.0540534
6.30957e-05	0.00363078	0.0540541
6.30957e-05	0.00420727	0.054055
6.30957e-05	0.00487528	0.0540562
6.30957e-05	0.00564937	0.0540578
6.30957e-05	0.00654636	0.05406
6.30957e-05	0.00758578	0.0540629
6.30957e-05	0.00879023	0.0540668
6.30957e-05	0.0101859	0.0540721
6.30957e-05	0.0118032	0.0540792
6.30957e-05	0.0136773	0.0540888
6.30957e-05	0.0158489	0.0541016
6.30957e-05	0.0183654	0.0541188
6.30957e-05	0.0212814	0.0541419
6.30957e-05	0.0246604	0.0541729
6.30957e-05	0.0285759	0.0542145
6.30957e-05	0.0331131	0.0542705
6.30957e-05	0.0383707	0.0543456
6.30957e-05	0.0444631	0.0544467
6.30957e-05	0.0515229	0.0545824
6.30957e-05	0.0597035	0.054765
6.30957e-05	0.0691831	0.0550106
6.30957e-05	0.0801678	0.0553412
6.30957e-05	0.0928966	0.0557865
6.30957e-05	0.107647	0.0563872
6.30957e-05	0.124738	0.0571986
6.30957e-05	0.144544	0.058297
6.30957e-05	0.167494	0.0597879
6.30957e-05	0.194089	0.0618196
6.30957e-05	0.224905	0.0646025
6.30957e-05	0.260615	0.0684418
6.30957e-05	0.301995	0.0737912
6.30957e-05	0.349945	0.0813487
6.30957e-05	0.405509	0.092237
6.30957e-05	0.469894	0.108377
6.30957e-05	0.544503	0.133346
6.30957e-05	0.630957	0.174656
6.30957e-05	0.731139	0.251345
6.30957e-05	0.847227	0.430947
6.30957e-05	0.981748	1.35129
