1e-05	1e-05	0.0377981
1e-05	1.15878e-05	0.0377981
1e-05	1.34276e-05	0.0377981
1e-05	1.55597e-05	0.0377981
1e-05	1.80302e-05	0.0377981
1e-05	2.0893e-05	0.0377981
1e-05	2.42103e-05	0.0377981
1e-05	2.80543e-05	0.0377981
1e-05	3.25087e-05	0.0377981
1e-05	3.76704e-05	0.0377981
1e-05	4.36516e-05	0.0377981
1e-05	5.05825e-05	0.0377981
1e-05	5.86138e-05	0.0377981
1e-05	6.79204e-05	0.0377981
1e-05	7.87046e-05	0.0377981
1e-05	9.12011e-05	0.0377981
1e-05	0.000105682	0.0377981
1e-05	0.000122462	0.0377981
1e-05	0.000141906	0.0377981
1e-05	0.000164437	0.0377981
1e-05	0.000190546	0.0377981
1e-05	0.0002208	0.0377981
1e-05	0.000255859	0.0377981
1e-05	0.000296483	0.0377981
1e-05	0.000343558	0.0377981
1e-05	0.000398107	0.0377981
1e-05	0.000461318	0.0377981
1e-05	0.000534564	0.0377981
1e-05	0.000619441	0.0377981
1e-05	0.000717794	0.0377982
1e-05	0.000831764	0.0377982
1e-05	0.000963829	0.0377982
1e-05	0.00111686	0.0377983
1e-05	0.0012942	0.0377983
1e-05	0.00149968	0.0377984
1e-05	0.0017378	0.0377985
1e-05	0.00201372	0.0377986
1e-05	0.00233346	0.0377988
1e-05	0.00270396	0.0377991
1e-05	0.00313329	0.0377994
1e-05	0.00363078	0.0377999
1e-05	0.00420727	0.0378005
1e-05	0.00487528	0.0378013
1e-05	0.00564937	0.0378024
1e-05	0.00654636	0.0378039
1e-05	0.00758578	0.0378059
1e-05	0.00879023	0.0378086
1e-05	0.0101859	0.0378123
1e-05	0.0118032	0.0378171
1e-05	0.0136773	0.0378236
1e-05	0.0158489	0.0378324
1e-05	0.0183654	0.0378442
1e-05	0.0212814	0.03786
1e-05	0.0246604	0.0378812
1e-05	0.0285759	0.0379097
1e-05	0.0331131	0.037948
1e-05	0.0383707	0.0379994
1e-05	0.0444631	0.0380685
1e-05	0.0515229	0.0381614
1e-05	0.0597035	0.0382863
1e-05	0.0691831	0.0384543
1e-05	0.0801678	0.0386804
1e-05	0.0928966	0.038985
1e-05	0.107647	0.0393957
1e-05	0.124738	0.0399503
1e-05	0.144544	0.0407009
1e-05	0.167494	0.0417192
1e-05	0.194089	0.043106
1e-05	0.224905	0.0450041
1e-05	0.260615	0.0476195
1e-05	0.301995	0.051258
1e-05	0.349945	0.0563867
1e-05	0.405509	0.0637525
1e-05	0.469894	0.0746214
1e-05	0.544503	0.0913211
1e-05	0.630957	0.118658
1e-05	0.731139	0.168501
1e-05	0.847227	0.281118
1e-05	0.981748	0.791187
1.25893e-05	1e-05	0.0377981
1.25893e-05	1.15878e-05	0.0377981
1.25893e-05	1.34276e-05	0.0377981
1.25893e-05	1.55597e-05	0.0377981
1.25893e-05	1.80302e-05	0.0377981
1.25893e-05	2.0893e-05	0.0377981
1.25893e-05	2.42103e-05	0.0377981
1.25893e-05	2.80543e-05	0.0377981
1.25893e-05	3.25087e-05	0.0377981
1.25893e-05	3.76704e-05	0.0377981
1.25893e-05	4.36516e-05	0.0377981
1.25893e-05	5.05825e-05	0.0377981
1.25893e-05	5.86138e-05	0.0377981
1.25893e-05	6.79204e-05	0.0377981
1.25893e-05	7.87046e-05	0.0377981
1.25893e-05	9.12011e-05	0.0377981
1.25893e-05	0.000105682	0.0377981
1.25893e-05	0.000122462	0.0377981
1.25893e-05	0.000141906	0.0377981
1.25893e-05	0.000164437	0.0377981
1.25893e-05	0.000190546	0.0377981
1.25893e-05	0.0002208	0.0377981
1.25893e-05	0.000255859	0.0377981
1.25893e-05	0.000296483	0.0377981
1.25893e-05	0.000343558	0.0377981
1.25893e-05	0.000398107	0.0377981
1.25893e-05	0.000461318	0.0377981
1.25893e-05	0.000534564	0.0377981
1.25893e-05	0.000619441	0.0377981
1.25893e-05	0.000717794	0.0377982
1.25893e-05	0.000831764	0.0377982
1.25893e-05	0.000963829	0.0377982
1.25893e-05	0.00111686	0.0377983
1.25893e-05	0.0012942	0.0377983
1.25893e-05	0.00149968	0.0377984
1.25893e-05	0.0017378	0.0377985
1.25893e-05	0.00201372	0.0377986
1.25893e-05	0.00233346	0.0377988
1.25893e-05	0.00270396	0.0377991
1.25893e-05	0.00313329	0.0377994
1.25893e-05	0.00363078	0.0377999
1.25893e-05	0.00420727	0.0378005
1.25893e-05	0.00487528	0.0378013
1.25893e-05	0.00564937	0.0378024
1.25893e-05	0.00654636	0.0378039
1.25893e-05	0.00758578	0.0378059
1.25893e-05	0.00879023	0.0378086
1.25893e-05	0.0101859	0.0378123
1.25893e-05	0.0118032	0.0378171
1.25893e-05	0.0136773	0.0378236
1.25893e-05	0.0158489	0.0378324
1.25893e-05	0.0183654	0.0378442
1.25893e-05	0.0212814	0.03786
1.25893e-05	0.0246604	0.0378812
1.25893e-05	0.0285759	0.0379097
1.25893e-05	0.0331131	0.037948
1.25893e-05	0.0383707	0.0379994
1.25893e-05	0.0444631	0.0380685
1.25893e-05	0.0515229	0.0381614
1.25893e-05	0.0597035	0.0382863
1.25893e-05	0.0691831	0.0384543
1.25893e-05	0.0801678	0.0386804
1.25893e-05	0.0928966	0.038985
1.25893e-05	0.107647	0.0393957
1.25893e-05	0.124738	0.0399503
1.25893e-05	0.144544	0.0407009
1.25893e-05	0.167494	0.0417192
1.25893e-05	0.194089	0.043106
1.25893e-05	0.224905	0.0450041
1.25893e-05	0.260615	0.0476195
1.25893e-05	0.301995	0.051258
1.25893e-05	0.349945	0.0563867
1.25893e-05	0.405509	0.0637525
1.25893e-05	0.469894	0.0746214
1.25893e-05	0.544503	0.0913211
1.25893e-05	0.630957	0.118658
1.25893e-05	0.731139	0.168501
1.25893e-05	0.847227	0.281118
1.25893e-05	0.981748	0.791187
1.58489e-05	1e-05	0.0377981
1.58489e-05	1.15878e-05	0.0377981
1.58489e-05	1.34276e-05	0.0377981
1.58489e-05	1.55597e-05	0.0377981
1.58489e-05	1.80302e-05	0.0377981
1.58489e-05	2.0893e-05	0.0377981
1.58489e-05	2.42103e-05	0.0377981
1.58489e-05	2.80543e-05	0.0377981
1.58489e-05	3.25087e-05	0.0377981
1.58489e-05	3.76704e-05	0.0377981
1.58489e-05	4.36516e-05	0.0377981
1.58489e-05	5.05825e-05	0.0377981
1.58489e-05	5.86138e-05	0.0377981
1.58489e-05	6.79204e-05	0.0377981
1.58489e-05	7.87046e-05	0.0377981
1.58489e-05	9.12011e-05	0.0377981
1.58489e-05	0.000105682	0.0377981
1.58489e-05	0.000122462	0.0377981
1.58489e-05	0.000141906	0.0377981
1.58489e-05	0.000164437	0.0377981
1.58489e-05	0.000190546	0.0377981
1.58489e-05	0.0002208	0.0377981
1.58489e-05	0.000255859	0.0377981
1.58489e-05	0.000296483	0.0377981
1.58489e-05	0.000343558	0.0377981
1.58489e-05	0.000398107	0.0377981
1.58489e-05	0.000461318	0.0377981
1.58489e-05	0.000534564	0.0377981
1.58489e-05	0.000619441	0.0377981
1.58489e-05	0.000717794	0.0377982
1.58489e-05	0.000831764	0.0377982
1.58489e-05	0.000963829	0.0377982
1.58489e-05	0.00111686	0.0377983
1.58489e-05	0.0012942	0.0377983
1.58489e-05	0.00149968	0.0377984
1.58489e-05	0.0017378	0.0377985
1.58489e-05	0.00201372	0.0377986
1.58489e-05	0.00233346	0.0377988
1.58489e-05	0.00270396	0.0377991
1.58489e-05	0.00313329	0.0377994
1.58489e-05	0.00363078	0.0377999
1.58489e-05	0.00420727	0.0378005
1.58489e-05	0.00487528	0.0378013
1.58489e-05	0.00564937	0.0378024
1.58489e-05	0.00654636	0.0378039
1.58489e-05	0.00758578	0.0378059
1.58489e-05	0.00879023	0.0378086
1.58489e-05	0.0101859	0.0378123
1.58489e-05	0.0118032	0.0378171
1.58489e-05	0.0136773	0.0378236
1.58489e-05	0.0158489	0.0378324
1.58489e-05	0.0183654	0.0378442
1.58489e-05	0.0212814	0.03786
1.58489e-05	0.0246604	0.0378812
1.58489e-05	0.0285759	0.0379097
1.58489e-05	0.0331131	0.037948
1.58489e-05	0.0383707	0.0379994
1.58489e-05	0.0444631	0.0380685
1.58489e-05	0.0515229	0.0381614
1.58489e-05	0.0597035	0.0382863
1.58489e-05	0.0691831	0.0384543
1.58489e-05	0.0801678	0.0386804
1.58489e-05	0.0928966	0.038985
1.58489e-05	0.107647	0.0393957
1.58489e-05	0.124738	0.0399503
1.58489e-05	0.144544	0.0407009
1.58489e-05	0.167494	0.0417192
1.58489e-05	0.194089	0.043106
1.58489e-05	0.224905	0.0450041
1.58489e-05	0.260615	0.0476195
1.58489e-05	0.301995	0.051258
1.58489e-05	0.349945	0.0563867
1.58489e-05	0.405509	0.0637525
1.58489e-05	0.469894	0.0746214
1.58489e-05	0.544503	0.0913211
1.58489e-05	0.630957	0.118658
1.58489e-05	0.731139	0.168501
1.58489e-05	0.847227	0.281118
1.58489e-05	0.981748	0.791187
1.99526e-05	1e-05	0.0377981
1.99526e-05	1.15878e-05	0.0377981
1.99526e-05	1.34276e-05	0.0377981
1.99526e-05	1.55597e-05	0.0377981
1.99526e-05	1.80302e-05	0.0377981
1.99526e-05	2.0893e-05	0.0377981
1.99526e-05	2.42103e-05	0.0377981
1.99526e-05	2.80543e-05	0.0377981
1.99526e-05	3.25087e-05	0.0377981
1.99526e-05	3.76704e-05	0.0377981
1.99526e-05	4.36516e-05	0.0377981
1.99526e-05	5.05825e-05	0.0377981
1.99526e-05	5.86138e-05	0.0377981
1.99526e-05	6.79204e-05	0.0377981
1.99526e-05	7.87046e-05	0.0377981
1.99526e-05	9.12011e-05	0.0377981
1.99526e-05	0.000105682	0.0377981
1.99526e-05	0.000122462	0.0377981
1.99526e-05	0.000141906	0.0377981
1.99526e-05	0.000164437	0.0377981
1.99526e-05	0.000190546	0.0377981
1.99526e-05	0.0002208	0.0377981
1.99526e-05	0.000255859	0.0377981
1.99526e-05	0.000296483	0.0377981
1.99526e-05	0.000343558	0.0377981
1.99526e-05	0.000398107	0.0377981
1.99526e-05	0.000461318	0.0377981
1.99526e-05	0.000534564	0.0377981
1.99526e-05	0.000619441	0.0377981
1.99526e-05	0.000717794	0.0377982
1.99526e-05	0.000831764	0.0377982
1.99526e-05	0.000963829	0.0377982
1.99526e-05	0.00111686	0.0377983
1.99526e-05	0.0012942	0.0377983
1.99526e-05	0.00149968	0.0377984
1.99526e-05	0.0017378	0.0377985
1.99526e-05	0.00201372	0.0377986
1.99526e-05	0.00233346	0.0377988
1.99526e-05	0.00270396	0.0377991
1.99526e-05	0.00313329	0.0377994
1.99526e-05	0.00363078	0.0377999
1.99526e-05	0.00420727	0.0378005
1.99526e-05	0.00487528	0.0378013
1.99526e-05	0.00564937	0.0378024
1.99526e-05	0.00654636	0.0378039
1.99526e-05	0.00758578	0.0378059
1.99526e-05	0.00879023	0.0378086
1.99526e-05	0.0101859	0.0378123
1.99526e-05	0.0118032	0.0378171
1.99526e-05	0.0136773	0.0378236
1.99526e-05	0.0158489	0.0378324
1.99526e-05	0.0183654	0.0378442
1.99526e-05	0.0212814	0.03786
1.99526e-05	0.0246604	0.0378812
1.99526e-05	0.0285759	0.0379097
1.99526e-05	0.0331131	0.037948
1.99526e-05	0.0383707	0.0379994
1.99526e-05	0.0444631	0.0380685
1.99526e-05	0.0515229	0.0381614
1.99526e-05	0.0597035	0.0382863
1.99526e-05	0.0691831	0.0384543
1.99526e-05	0.0801678	0.0386804
1.99526e-05	0.0928966	0.038985
1.99526e-05	0.107647	0.0393957
1.99526e-05	0.124738	0.0399503
1.99526e-05	0.144544	0.0407009
1.99526e-05	0.167494	0.0417192
1.99526e-05	0.194089	0.043106
1.99526e-05	0.224905	0.0450041
1.99526e-05	0.260615	0.0476195
1.99526e-05	0.301995	0.051258
1.99526e-05	0.349945	0.0563867
1.99526e-05	0.405509	0.0637525
1.99526e-05	0.469894	0.0746214
1.99526e-05	0.544503	0.0913211
1.99526e-05	0.630957	0.118658
1.99526e-05	0.731139	0.168501
1.99526e-05	0.847227	0.281118
1.99526e-05	0.981748	0.791187
2.51189e-05	1e-05	0.0377981
2.51189e-05	1.15878e-05	0.0377981
2.51189e-05	1.34276e-05	0.0377981
2.51189e-05	1.55597e-05	0.0377981
2.51189e-05	1.80302e-05	0.0377981
2.51189e-05	2.0893e-05	0.0377981
2.51189e-05	2.42103e-05	0.0377981
2.51189e-05	2.80543e-05	0.0377981
2.51189e-05	3.25087e-05	0.0377981
2.51189e-05	3.76704e-05	0.0377981
2.51189e-05	4.36516e-05	0.0377981
2.51189e-05	5.05825e-05	0.0377981
2.51189e-05	5.86138e-05	0.0377981
2.51189e-05	6.79204e-05	0.0377981
2.51189e-05	7.87046e-05	0.0377981
2.51189e-05	9.12011e-05	0.0377981
2.51189e-05	0.000105682	0.0377981
2.51189e-05	0.000122462	0.0377981
2.51189e-05	0.000141906	0.0377981
2.51189e-05	0.000164437	0.0377981
2.51189e-05	0.000190546	0.0377981
2.51189e-05	0.0002208	0.0377981
2.51189e-05	0.000255859	0.0377981
2.51189e-05	0.000296483	0.0377981
2.51189e-05	0.000343558	0.0377981
2.51189e-05	0.000398107	0.0377981
2.51189e-05	0.000461318	0.0377981
2.51189e-05	0.000534564	0.0377981
2.51189e-05	0.000619441	0.0377981
2.51189e-05	0.000717794	0.0377982
2.51189e-05	0.000831764	0.0377982
2.51189e-05	0.000963829	0.0377982
2.51189e-05	0.00111686	0.0377983
2.51189e-05	0.0012942	0.0377983
2.51189e-05	0.00149968	0.0377984
2.51189e-05	0.0017378	0.0377985
2.51189e-05	0.00201372	0.0377986
2.51189e-05	0.00233346	0.0377988
2.51189e-05	0.00270396	0.0377991
2.51189e-05	0.00313329	0.0377994
2.51189e-05	0.00363078	0.0377999
2.51189e-05	0.00420727	0.0378005
2.51189e-05	0.00487528	0.0378013
2.51189e-05	0.00564937	0.0378024
2.51189e-05	0.00654636	0.0378039
2.51189e-05	0.00758578	0.0378059
2.51189e-05	0.00879023	0.0378086
2.51189e-05	0.0101859	0.0378123
2.51189e-05	0.0118032	0.0378171
2.51189e-05	0.0136773	0.0378236
2.51189e-05	0.0158489	0.0378324
2.51189e-05	0.0183654	0.0378442
2.51189e-05	0.0212814	0.03786
2.51189e-05	0.0246604	0.0378812
2.51189e-05	0.0285759	0.0379097
2.51189e-05	0.0331131	0.037948
2.51189e-05	0.0383707	0.0379994
2.51189e-05	0.0444631	0.0380685
2.51189e-05	0.0515229	0.0381614
2.51189e-05	0.0597035	0.0382863
2.51189e-05	0.0691831	0.0384543
2.51189e-05	0.0801678	0.0386804
2.51189e-05	0.0928966	0.038985
2.51189e-05	0.107647	0.0393957
2.51189e-05	0.124738	0.0399503
2.51189e-05	0.144544	0.0407009
2.51189e-05	0.167494	0.0417192
2.51189e-05	0.194089	0.043106
2.51189e-05	0.224905	0.0450041
2.51189e-05	0.260615	0.0476195
2.51189e-05	0.301995	0.051258
2.51189e-05	0.349945	0.0563867
2.51189e-05	0.405509	0.0637525
2.51189e-05	0.469894	0.0746214
2.51189e-05	0.544503	0.0913211
2.51189e-05	0.630957	0.118658
2.51189e-05	0.731139	0.168501
2.51189e-05	0.847227	0.281118
2.51189e-05	0.981748	0.791187
3.16228e-05	1e-05	0.0377981
3.16228e-05	1.15878e-05	0.0377981
3.16228e-05	1.34276e-05	0.0377981
3.16228e-05	1.55597e-05	0.0377981
3.16228e-05	1.80302e-05	0.0377981
3.16228e-05	2.0893e-05	0.0377981
3.16228e-05	2.42103e-05	0.0377981
3.16228e-05	2.80543e-05	0.0377981
3.16228e-05	3.25087e-05	0.0377981
3.16228e-05	3.76704e-05	0.0377981
3.16228e-05	4.36516e-05	0.0377981
3.16228e-05	5.05825e-05	0.0377981
3.16228e-05	5.86138e-05	0.0377981
3.16228e-05	6.79204e-05	0.0377981
3.16228e-05	7.87046e-05	0.0377981
3.16228e-05	9.12011e-05	0.0377981
3.16228e-05	0.000105682	0.0377981
3.16228e-05	0.000122462	0.0377981
3.16228e-05	0.000141906	0.0377981
3.16228e-05	0.000164437	0.0377981
3.16228e-05	0.000190546	0.0377981
3.16228e-05	0.0002208	0.0377981
