1e-05	1e-05	-0.0303964
1e-05	1.15878e-05	-0.0303964
1e-05	1.34276e-05	-0.0303964
1e-05	1.55597e-05	-0.0303964
1e-05	1.80302e-05	-0.0303964
1e-05	2.0893e-05	-0.0303964
1e-05	2.42103e-05	-0.0303964
1e-05	2.80543e-05	-0.0303964
1e-05	3.25087e-05	-0.0303964
1e-05	3.76704e-05	-0.0303964
1e-05	4.36516e-05	-0.0303964
1e-05	5.05825e-05	-0.0303964
1e-05	5.86138e-05	-0.0303964
1e-05	6.79204e-05	-0.0303964
1e-05	7.87046e-05	-0.0303964
1e-05	9.12011e-05	-0.0303964
1e-05	0.000105682	-0.0303964
1e-05	0.000122462	-0.0303964
1e-05	0.000141906	-0.0303964
1e-05	0.000164437	-0.0303964
1e-05	0.000190546	-0.0303964
1e-05	0.0002208	-0.0303964
1e-05	0.000255859	-0.0303964
1e-05	0.000296483	-0.0303964
1e-05	0.000343558	-0.0303964
1e-05	0.000398107	-0.0303964
1e-05	0.000461318	-0.0303964
1e-05	0.000534564	-0.0303964
1e-05	0.000619441	-0.0303964
1e-05	0.000717794	-0.0303964
1e-05	0.000831764	-0.0303964
1e-05	0.000963829	-0.0303964
1e-05	0.00111686	-0.0303964
1e-05	0.0012942	-0.0303964
1e-05	0.00149968	-0.0303964
1e-05	0.0017378	-0.0303964
1e-05	0.00201372	-0.0303964
1e-05	0.00233346	-0.0303965
1e-05	0.00270396	-0.0303965
1e-05	0.00313329	-0.0303965
1e-05	0.00363078	-0.0303966
1e-05	0.00420727	-0.0303967
1e-05	0.00487528	-0.0303968
1e-05	0.00564937	-0.030397
1e-05	0.00654636	-0.0303972
1e-05	0.00758578	-0.0303975
1e-05	0.00879023	-0.0303979
1e-05	0.0101859	-0.0303984
1e-05	0.0118032	-0.0303991
1e-05	0.0136773	-0.0304
1e-05	0.0158489	-0.0304013
1e-05	0.0183654	-0.0304029
1e-05	0.0212814	-0.0304052
1e-05	0.0246604	-0.0304082
1e-05	0.0285759	-0.0304123
1e-05	0.0331131	-0.0304178
1e-05	0.0383707	-0.0304251
1e-05	0.0444631	-0.030435
1e-05	0.0515229	-0.0304482
1e-05	0.0597035	-0.030466
1e-05	0.0691831	-0.0304898
1e-05	0.0801678	-0.0305219
1e-05	0.0928966	-0.0305648
1e-05	0.107647	-0.0306225
1e-05	0.124738	-0.0306999
1e-05	0.144544	-0.0308038
1e-05	0.167494	-0.030943
1e-05	0.194089	-0.0311296
1e-05	0.224905	-0.0313795
1e-05	0.260615	-0.0317137
1e-05	0.301995	-0.0321599
1e-05	0.349945	-0.0327538
1e-05	0.405509	-0.03354
1e-05	0.469894	-0.0345709
1e-05	0.544503	-0.035896
1e-05	0.630957	-0.0375212
1e-05	0.731139	-0.039241
1e-05	0.847227	-0.0397515
1e-05	0.981748	-0.0241058
1.25893e-05	1e-05	-0.0303964
1.25893e-05	1.15878e-05	-0.0303964
1.25893e-05	1.34276e-05	-0.0303964
1.25893e-05	1.55597e-05	-0.0303964
1.25893e-05	1.80302e-05	-0.0303964
1.25893e-05	2.0893e-05	-0.0303964
1.25893e-05	2.42103e-05	-0.0303964
1.25893e-05	2.80543e-05	-0.0303964
1.25893e-05	3.25087e-05	-0.0303964
1.25893e-05	3.76704e-05	-0.0303964
1.25893e-05	4.36516e-05	-0.0303964
1.25893e-05	5.05825e-05	-0.0303964
1.25893e-05	5.86138e-05	-0.0303964
1.25893e-05	6.79204e-05	-0.0303964
1.25893e-05	7.87046e-05	-0.0303964
1.25893e-05	9.12011e-05	-0.0303964
1.25893e-05	0.000105682	-0.0303964
1.25893e-05	0.000122462	-0.0303964
1.25893e-05	0.000141906	-0.0303964
1.25893e-05	0.000164437	-0.0303964
1.25893e-05	0.000190546	-0.0303964
1.25893e-05	0.0002208	-0.0303964
1.25893e-05	0.000255859	-0.0303964
1.25893e-05	0.000296483	-0.0303964
1.25893e-05	0.000343558	-0.0303964
1.25893e-05	0.000398107	-0.0303964
1.25893e-05	0.000461318	-0.0303964
1.25893e-05	0.000534564	-0.0303964
1.25893e-05	0.000619441	-0.0303964
1.25893e-05	0.000717794	-0.0303964
1.25893e-05	0.000831764	-0.0303964
1.25893e-05	0.000963829	-0.0303964
1.25893e-05	0.00111686	-0.0303964
1.25893e-05	0.0012942	-0.0303964
1.25893e-05	0.00149968	-0.0303964
1.25893e-05	0.0017378	-0.0303964
1.25893e-05	0.00201372	-0.0303964
1.25893e-05	0.00233346	-0.0303965
1.25893e-05	0.00270396	-0.0303965
1.25893e-05	0.00313329	-0.0303965
1.25893e-05	0.00363078	-0.0303966
1.25893e-05	0.00420727	-0.0303967
1.25893e-05	0.00487528	-0.0303968
1.25893e-05	0.00564937	-0.030397
1.25893e-05	0.00654636	-0.0303972
1.25893e-05	0.00758578	-0.0303975
1.25893e-05	0.00879023	-0.0303979
1.25893e-05	0.0101859	-0.0303984
1.25893e-05	0.0118032	-0.0303991
1.25893e-05	0.0136773	-0.0304
1.25893e-05	0.0158489	-0.0304013
1.25893e-05	0.0183654	-0.0304029
1.25893e-05	0.0212814	-0.0304052
1.25893e-05	0.0246604	-0.0304082
1.25893e-05	0.0285759	-0.0304123
1.25893e-05	0.0331131	-0.0304178
1.25893e-05	0.0383707	-0.0304251
1.25893e-05	0.0444631	-0.030435
1.25893e-05	0.0515229	-0.0304482
1.25893e-05	0.0597035	-0.030466
1.25893e-05	0.0691831	-0.0304898
1.25893e-05	0.0801678	-0.0305219
1.25893e-05	0.0928966	-0.0305648
1.25893e-05	0.107647	-0.0306225
1.25893e-05	0.124738	-0.0306999
1.25893e-05	0.144544	-0.0308038
1.25893e-05	0.167494	-0.030943
1.25893e-05	0.194089	-0.0311296
1.25893e-05	0.224905	-0.0313795
1.25893e-05	0.260615	-0.0317137
1.25893e-05	0.301995	-0.0321599
1.25893e-05	0.349945	-0.0327538
1.25893e-05	0.405509	-0.03354
1.25893e-05	0.469894	-0.0345709
1.25893e-05	0.544503	-0.035896
1.25893e-05	0.630957	-0.0375212
1.25893e-05	0.731139	-0.039241
1.25893e-05	0.847227	-0.0397515
1.25893e-05	0.981748	-0.0241058
1.58489e-05	1e-05	-0.0303964
1.58489e-05	1.15878e-05	-0.0303964
1.58489e-05	1.34276e-05	-0.0303964
1.58489e-05	1.55597e-05	-0.0303964
1.58489e-05	1.80302e-05	-0.0303964
1.58489e-05	2.0893e-05	-0.0303964
1.58489e-05	2.42103e-05	-0.0303964
1.58489e-05	2.80543e-05	-0.0303964
1.58489e-05	3.25087e-05	-0.0303964
1.58489e-05	3.76704e-05	-0.0303964
1.58489e-05	4.36516e-05	-0.0303964
1.58489e-05	5.05825e-05	-0.0303964
1.58489e-05	5.86138e-05	-0.0303964
1.58489e-05	6.79204e-05	-0.0303964
1.58489e-05	7.87046e-05	-0.0303964
1.58489e-05	9.12011e-05	-0.0303964
1.58489e-05	0.000105682	-0.0303964
1.58489e-05	0.000122462	-0.0303964
1.58489e-05	0.000141906	-0.0303964
1.58489e-05	0.000164437	-0.0303964
1.58489e-05	0.000190546	-0.0303964
1.58489e-05	0.0002208	-0.0303964
1.58489e-05	0.000255859	-0.0303964
1.58489e-05	0.000296483	-0.0303964
1.58489e-05	0.000343558	-0.0303964
1.58489e-05	0.000398107	-0.0303964
1.58489e-05	0.000461318	-0.0303964
1.58489e-05	0.000534564	-0.0303964
1.58489e-05	0.000619441	-0.0303964
1.58489e-05	0.000717794	-0.0303964
1.58489e-05	0.000831764	-0.0303964
1.58489e-05	0.000963829	-0.0303964
1.58489e-05	0.00111686	-0.0303964
1.58489e-05	0.0012942	-0.0303964
1.58489e-05	0.00149968	-0.0303964
1.58489e-05	0.0017378	-0.0303964
1.58489e-05	0.00201372	-0.0303964
1.58489e-05	0.00233346	-0.0303965
1.58489e-05	0.00270396	-0.0303965
1.58489e-05	0.00313329	-0.0303965
1.58489e-05	0.00363078	-0.0303966
1.58489e-05	0.00420727	-0.0303967
1.58489e-05	0.00487528	-0.0303968
1.58489e-05	0.00564937	-0.030397
1.58489e-05	0.00654636	-0.0303972
1.58489e-05	0.00758578	-0.0303975
1.58489e-05	0.00879023	-0.0303979
1.58489e-05	0.0101859	-0.0303984
1.58489e-05	0.0118032	-0.0303991
1.58489e-05	0.0136773	-0.0304
1.58489e-05	0.0158489	-0.0304013
1.58489e-05	0.0183654	-0.0304029
1.58489e-05	0.0212814	-0.0304052
1.58489e-05	0.0246604	-0.0304082
1.58489e-05	0.0285759	-0.0304123
1.58489e-05	0.0331131	-0.0304178
1.58489e-05	0.0383707	-0.0304251
1.58489e-05	0.0444631	-0.030435
1.58489e-05	0.0515229	-0.0304482
1.58489e-05	0.0597035	-0.030466
1.58489e-05	0.0691831	-0.0304898
1.58489e-05	0.0801678	-0.0305219
1.58489e-05	0.0928966	-0.0305648
1.58489e-05	0.107647	-0.0306225
1.58489e-05	0.124738	-0.0306999
1.58489e-05	0.144544	-0.0308038
1.58489e-05	0.167494	-0.030943
1.58489e-05	0.194089	-0.0311296
1.58489e-05	0.224905	-0.0313795
1.58489e-05	0.260615	-0.0317137
1.58489e-05	0.301995	-0.0321599
1.58489e-05	0.349945	-0.0327538
1.58489e-05	0.405509	-0.03354
1.58489e-05	0.469894	-0.0345709
1.58489e-05	0.544503	-0.035896
1.58489e-05	0.630957	-0.0375212
1.58489e-05	0.731139	-0.039241
1.58489e-05	0.847227	-0.0397515
1.58489e-05	0.981748	-0.0241058
1.99526e-05	1e-05	-0.0303964
1.99526e-05	1.15878e-05	-0.0303964
1.99526e-05	1.34276e-05	-0.0303964
1.99526e-05	1.55597e-05	-0.0303964
1.99526e-05	1.80302e-05	-0.0303964
1.99526e-05	2.0893e-05	-0.0303964
1.99526e-05	2.42103e-05	-0.0303964
1.99526e-05	2.80543e-05	-0.0303964
1.99526e-05	3.25087e-05	-0.0303964
1.99526e-05	3.76704e-05	-0.0303964
1.99526e-05	4.36516e-05	-0.0303964
1.99526e-05	5.05825e-05	-0.0303964
1.99526e-05	5.86138e-05	-0.0303964
1.99526e-05	6.79204e-05	-0.0303964
1.99526e-05	7.87046e-05	-0.0303964
1.99526e-05	9.12011e-05	-0.0303964
1.99526e-05	0.000105682	-0.0303964
1.99526e-05	0.000122462	-0.0303964
1.99526e-05	0.000141906	-0.0303964
1.99526e-05	0.000164437	-0.0303964
1.99526e-05	0.000190546	-0.0303964
1.99526e-05	0.0002208	-0.0303964
1.99526e-05	0.000255859	-0.0303964
1.99526e-05	0.000296483	-0.0303964
1.99526e-05	0.000343558	-0.0303964
1.99526e-05	0.000398107	-0.0303964
1.99526e-05	0.000461318	-0.0303964
1.99526e-05	0.000534564	-0.0303964
1.99526e-05	0.000619441	-0.0303964
1.99526e-05	0.000717794	-0.0303964
1.99526e-05	0.000831764	-0.0303964
1.99526e-05	0.000963829	-0.0303964
1.99526e-05	0.00111686	-0.0303964
1.99526e-05	0.0012942	-0.0303964
1.99526e-05	0.00149968	-0.0303964
1.99526e-05	0.0017378	-0.0303964
1.99526e-05	0.00201372	-0.0303964
1.99526e-05	0.00233346	-0.0303965
1.99526e-05	0.00270396	-0.0303965
1.99526e-05	0.00313329	-0.0303965
1.99526e-05	0.00363078	-0.0303966
1.99526e-05	0.00420727	-0.0303967
1.99526e-05	0.00487528	-0.0303968
1.99526e-05	0.00564937	-0.030397
1.99526e-05	0.00654636	-0.0303972
1.99526e-05	0.00758578	-0.0303975
1.99526e-05	0.00879023	-0.0303979
1.99526e-05	0.0101859	-0.0303984
1.99526e-05	0.0118032	-0.0303991
1.99526e-05	0.0136773	-0.0304
1.99526e-05	0.0158489	-0.0304013
1.99526e-05	0.0183654	-0.0304029
1.99526e-05	0.0212814	-0.0304052
1.99526e-05	0.0246604	-0.0304082
1.99526e-05	0.0285759	-0.0304123
1.99526e-05	0.0331131	-0.0304178
1.99526e-05	0.0383707	-0.0304251
1.99526e-05	0.0444631	-0.030435
1.99526e-05	0.0515229	-0.0304482
1.99526e-05	0.0597035	-0.030466
1.99526e-05	0.0691831	-0.0304898
1.99526e-05	0.0801678	-0.0305219
1.99526e-05	0.0928966	-0.0305648
1.99526e-05	0.107647	-0.0306225
1.99526e-05	0.124738	-0.0306999
1.99526e-05	0.144544	-0.0308038
1.99526e-05	0.167494	-0.030943
1.99526e-05	0.194089	-0.0311296
1.99526e-05	0.224905	-0.0313795
1.99526e-05	0.260615	-0.0317137
1.99526e-05	0.301995	-0.0321599
1.99526e-05	0.349945	-0.0327538
1.99526e-05	0.405509	-0.03354
1.99526e-05	0.469894	-0.0345709
