1.58489e-05	5.86138e-05	0.0228753
1.58489e-05	6.79204e-05	0.0265074
1.58489e-05	7.87046e-05	0.0307161
1.58489e-05	9.12011e-05	0.0355931
1.58489e-05	0.000105682	0.0412445
1.58489e-05	0.000122462	0.0477932
1.58489e-05	0.000141906	0.0553817
1.58489e-05	0.000164437	0.0641751
1.58489e-05	0.000190546	0.0743646
1.58489e-05	0.0002208	0.086172
1.58489e-05	0.000255859	0.0998542
1.58489e-05	0.000296483	0.115709
1.58489e-05	0.000343558	0.134081
1.58489e-05	0.000398107	0.15537
1.58489e-05	0.000461318	0.180039
1.58489e-05	0.000534564	0.208625
1.58489e-05	0.000619441	0.24175
1.58489e-05	0.000717794	0.280135
1.58489e-05	0.000831764	0.324614
1.58489e-05	0.000963829	0.376155
1.58489e-05	0.00111686	0.43588
1.58489e-05	0.0012942	0.505088
1.58489e-05	0.00149968	0.585285
1.58489e-05	0.0017378	0.678216
1.58489e-05	0.00201372	0.785902
1.58489e-05	0.00233346	0.910687
1.58489e-05	0.00270396	1.05529
1.58489e-05	0.00313329	1.22284
1.58489e-05	0.00363078	1.41701
1.58489e-05	0.00420727	1.64201
1.58489e-05	0.00487528	1.90273
1.58489e-05	0.00564937	2.20487
1.58489e-05	0.00654636	2.55498
1.58489e-05	0.00758578	2.9607
1.58489e-05	0.00879023	3.43088
1.58489e-05	0.0101859	3.97574
1.58489e-05	0.0118032	4.60719
1.58489e-05	0.0136773	5.339
1.58489e-05	0.0158489	6.18716
1.58489e-05	0.0183654	7.17025
1.58489e-05	0.0212814	8.30983
1.58489e-05	0.0246604	9.63096
1.58489e-05	0.0285759	11.1628
1.58489e-05	0.0331131	12.9394
1.58489e-05	0.0383707	15.0003
1.58489e-05	0.0444631	17.3921
1.58489e-05	0.0515229	20.1693
1.58489e-05	0.0597035	23.3961
1.58489e-05	0.0691831	27.149
1.58489e-05	0.0801678	31.5193
1.58489e-05	0.0928966	36.6167
1.58489e-05	0.107647	42.5757
1.58489e-05	0.124738	49.5629
1.58489e-05	0.144544	57.7886
1.58489e-05	0.167494	67.5244
1.58489e-05	0.194089	79.13
1.58489e-05	0.224905	93.097
1.58489e-05	0.260615	110.12
1.58489e-05	0.301995	131.221
1.58489e-05	0.349945	157.969
1.58489e-05	0.405509	192.906
1.58489e-05	0.469894	240.42
1.58489e-05	0.544503	308.73
1.58489e-05	0.630957	415.103
1.58489e-05	0.731139	602.572
1.58489e-05	0.847227	1014.91
1.58489e-05	0.981748	2379.22
1.99526e-05	1e-05	0.00310002
1.99526e-05	1.15878e-05	0.00359223
1.99526e-05	1.34276e-05	0.0041626
1.99526e-05	1.55597e-05	0.00482353
1.99526e-05	1.80302e-05	0.00558939
1.99526e-05	2.0893e-05	0.00647686
1.99526e-05	2.42103e-05	0.00750524
1.99526e-05	2.80543e-05	0.0086969
1.99526e-05	3.25087e-05	0.0100778
1.99526e-05	3.76704e-05	0.0116779
1.99526e-05	4.36516e-05	0.0135321
1.99526e-05	5.05825e-05	0.0156807
1.99526e-05	5.86138e-05	0.0181704
1.99526e-05	6.79204e-05	0.0210555
1.99526e-05	7.87046e-05	0.0243986
1.99526e-05	9.12011e-05	0.0282725
1.99526e-05	0.000105682	0.0327616
1.99526e-05	0.000122462	0.0379634
1.99526e-05	0.000141906	0.0439911
1.99526e-05	0.000164437	0.0509759
1.99526e-05	0.000190546	0.0590697
1.99526e-05	0.0002208	0.0684486
1.99526e-05	0.000255859	0.0793167
1.99526e-05	0.000296483	0.0919104
1.99526e-05	0.000343558	0.106504
1.99526e-05	0.000398107	0.123414
1.99526e-05	0.000461318	0.143009
1.99526e-05	0.000534564	0.165716
1.99526e-05	0.000619441	0.192028
1.99526e-05	0.000717794	0.222518
1.99526e-05	0.000831764	0.257849
1.99526e-05	0.000963829	0.298789
1.99526e-05	0.00111686	0.34623
1.99526e-05	0.0012942	0.401204
1.99526e-05	0.00149968	0.464907
1.99526e-05	0.0017378	0.538724
1.99526e-05	0.00201372	0.624262
1.99526e-05	0.00233346	0.723381
1.99526e-05	0.00270396	0.83824
1.99526e-05	0.00313329	0.971336
1.99526e-05	0.00363078	1.12557
1.99526e-05	0.00420727	1.30429
1.99526e-05	0.00487528	1.51139
1.99526e-05	0.00564937	1.75138
1.99526e-05	0.00654636	2.02949
1.99526e-05	0.00758578	2.35176
1.99526e-05	0.00879023	2.72523
1.99526e-05	0.0101859	3.15803
1.99526e-05	0.0118032	3.6596
1.99526e-05	0.0136773	4.2409
1.99526e-05	0.0158489	4.91462
1.99526e-05	0.0183654	5.69551
1.99526e-05	0.0212814	6.60071
1.99526e-05	0.0246604	7.65012
1.99526e-05	0.0285759	8.8669
1.99526e-05	0.0331131	10.2781
1.99526e-05	0.0383707	11.9151
1.99526e-05	0.0444631	13.815
1.99526e-05	0.0515229	16.021
1.99526e-05	0.0597035	18.5842
1.99526e-05	0.0691831	21.5652
1.99526e-05	0.0801678	25.0366
1.99526e-05	0.0928966	29.0856
1.99526e-05	0.107647	33.819
1.99526e-05	0.124738	39.3691
1.99526e-05	0.144544	45.903
1.99526e-05	0.167494	53.6363
1.99526e-05	0.194089	62.8549
1.99526e-05	0.224905	73.9493
1.99526e-05	0.260615	87.4713
1.99526e-05	0.301995	104.232
1.99526e-05	0.349945	125.479
1.99526e-05	0.405509	153.23
1.99526e-05	0.469894	190.971
1.99526e-05	0.544503	245.231
1.99526e-05	0.630957	329.727
1.99526e-05	0.731139	478.638
1.99526e-05	0.847227	806.168
1.99526e-05	0.981748	1889.88
2.51189e-05	1e-05	0.00246242
2.51189e-05	1.15878e-05	0.0028534
2.51189e-05	1.34276e-05	0.00330645
2.51189e-05	1.55597e-05	0.00383144
2.51189e-05	1.80302e-05	0.00443979
2.51189e-05	2.0893e-05	0.00514473
2.51189e-05	2.42103e-05	0.0059616
2.51189e-05	2.80543e-05	0.00690816
2.51189e-05	3.25087e-05	0.00800502
2.51189e-05	3.76704e-05	0.00927604
2.51189e-05	4.36516e-05	0.0107489
2.51189e-05	5.05825e-05	0.0124555
2.51189e-05	5.86138e-05	0.0144332
2.51189e-05	6.79204e-05	0.0167249
2.51189e-05	7.87046e-05	0.0193804
2.51189e-05	9.12011e-05	0.0224576
2.51189e-05	0.000105682	0.0260233
2.51189e-05	0.000122462	0.0301552
2.51189e-05	0.000141906	0.0349432
2.51189e-05	0.000164437	0.0404914
2.51189e-05	0.000190546	0.0469205
2.51189e-05	0.0002208	0.0543704
2.51189e-05	0.000255859	0.0630032
2.51189e-05	0.000296483	0.0730067
2.51189e-05	0.000343558	0.0845985
2.51189e-05	0.000398107	0.0980308
2.51189e-05	0.000461318	0.113596
2.51189e-05	0.000534564	0.131632
2.51189e-05	0.000619441	0.152533
2.51189e-05	0.000717794	0.176751
2.51189e-05	0.000831764	0.204816
2.51189e-05	0.000963829	0.237336
2.51189e-05	0.00111686	0.275019
2.51189e-05	0.0012942	0.318686
2.51189e-05	0.00149968	0.369287
2.51189e-05	0.0017378	0.427921
2.51189e-05	0.00201372	0.495866
2.51189e-05	0.00233346	0.574599
2.51189e-05	0.00270396	0.665834
2.51189e-05	0.00313329	0.771556
2.51189e-05	0.00363078	0.894065
2.51189e-05	0.00420727	1.03603
2.51189e-05	0.00487528	1.20053
2.51189e-05	0.00564937	1.39116
2.51189e-05	0.00654636	1.61207
2.51189e-05	0.00758578	1.86806
2.51189e-05	0.00879023	2.16472
2.51189e-05	0.0101859	2.5085
2.51189e-05	0.0118032	2.90691
2.51189e-05	0.0136773	3.36865
2.51189e-05	0.0158489	3.9038
2.51189e-05	0.0183654	4.52408
2.51189e-05	0.0212814	5.2431
2.51189e-05	0.0246604	6.07667
2.51189e-05	0.0285759	7.0432
2.51189e-05	0.0331131	8.16412
2.51189e-05	0.0383707	9.46448
2.51189e-05	0.0444631	10.9736
2.51189e-05	0.0515229	12.7259
2.51189e-05	0.0597035	14.7619
2.51189e-05	0.0691831	17.1298
2.51189e-05	0.0801678	19.8872
2.51189e-05	0.0928966	23.1034
2.51189e-05	0.107647	26.8632
2.51189e-05	0.124738	31.2718
2.51189e-05	0.144544	36.4618
2.51189e-05	0.167494	42.6046
2.51189e-05	0.194089	49.9272
2.51189e-05	0.224905	58.7398
2.51189e-05	0.260615	69.4807
2.51189e-05	0.301995	82.7943
2.51189e-05	0.349945	99.6711
2.51189e-05	0.405509	121.715
2.51189e-05	0.469894	151.693
2.51189e-05	0.544503	194.793
2.51189e-05	0.630957	261.91
2.51189e-05	0.731139	380.195
2.51189e-05	0.847227	640.358
2.51189e-05	0.981748	1501.18
3.16228e-05	1e-05	0.00195596
3.16228e-05	1.15878e-05	0.00226652
3.16228e-05	1.34276e-05	0.00262639
3.16228e-05	1.55597e-05	0.00304341
3.16228e-05	1.80302e-05	0.00352663
3.16228e-05	2.0893e-05	0.00408658
3.16228e-05	2.42103e-05	0.00473543
3.16228e-05	2.80543e-05	0.00548731
3.16228e-05	3.25087e-05	0.00635857
3.16228e-05	3.76704e-05	0.00736817
3.16228e-05	4.36516e-05	0.00853807
3.16228e-05	5.05825e-05	0.00989372
3.16228e-05	5.86138e-05	0.0114646
3.16228e-05	6.79204e-05	0.0132849
3.16228e-05	7.87046e-05	0.0153943
3.16228e-05	9.12011e-05	0.0178386
3.16228e-05	0.000105682	0.0206709
3.16228e-05	0.000122462	0.023953
3.16228e-05	0.000141906	0.0277562
3.16228e-05	0.000164437	0.0321632
3.16228e-05	0.000190546	0.03727
3.16228e-05	0.0002208	0.0431877
3.16228e-05	0.000255859	0.0500449
3.16228e-05	0.000296483	0.0579909
3.16228e-05	0.000343558	0.0671985
3.16228e-05	0.000398107	0.0778682
3.16228e-05	0.000461318	0.0902319
3.16228e-05	0.000534564	0.104559
3.16228e-05	0.000619441	0.12116
3.16228e-05	0.000717794	0.140398
3.16228e-05	0.000831764	0.16269
3.16228e-05	0.000963829	0.188521
3.16228e-05	0.00111686	0.218454
3.16228e-05	0.0012942	0.25314
3.16228e-05	0.00149968	0.293333
3.16228e-05	0.0017378	0.339908
3.16228e-05	0.00201372	0.393878
3.16228e-05	0.00233346	0.456418
3.16228e-05	0.00270396	0.528888
3.16228e-05	0.00313329	0.612865
3.16228e-05	0.00363078	0.710177
3.16228e-05	0.00420727	0.822941
3.16228e-05	0.00487528	0.953612
3.16228e-05	0.00564937	1.10503
3.16228e-05	0.00654636	1.2805
3.16228e-05	0.00758578	1.48384
3.16228e-05	0.00879023	1.71948
3.16228e-05	0.0101859	1.99256
3.16228e-05	0.0118032	2.30903
3.16228e-05	0.0136773	2.6758
3.16228e-05	0.0158489	3.10088
3.16228e-05	0.0183654	3.59359
3.16228e-05	0.0212814	4.16472
3.16228e-05	0.0246604	4.82684
3.16228e-05	0.0285759	5.59457
3.16228e-05	0.0331131	6.48495
3.16228e-05	0.0383707	7.51786
3.16228e-05	0.0444631	8.71658
3.16228e-05	0.0515229	10.1084
3.16228e-05	0.0597035	11.7256
3.16228e-05	0.0691831	13.6066
3.16228e-05	0.0801678	15.7968
3.16228e-05	0.0928966	18.3516
3.16228e-05	0.107647	21.3381
3.16228e-05	0.124738	24.8399
3.16228e-05	0.144544	28.9625
3.16228e-05	0.167494	33.8418
3.16228e-05	0.194089	39.6584
3.16228e-05	0.224905	46.6584
3.16228e-05	0.260615	55.1901
3.16228e-05	0.301995	65.7655
3.16228e-05	0.349945	79.1711
3.16228e-05	0.405509	96.6808
3.16228e-05	0.469894	120.493
3.16228e-05	0.544503	154.729
3.16228e-05	0.630957	208.042
3.16228e-05	0.731139	301.998
3.16228e-05	0.847227	508.657
3.16228e-05	0.981748	1192.43
3.98107e-05	1e-05	0.00155366
3.98107e-05	1.15878e-05	0.00180035
3.98107e-05	1.34276e-05	0.0020862
3.98107e-05	1.55597e-05	0.00241744
3.98107e-05	1.80302e-05	0.00280128
3.98107e-05	2.0893e-05	0.00324606
3.98107e-05	2.42103e-05	0.00376146
3.98107e-05	2.80543e-05	0.00435869
3.98107e-05	3.25087e-05	0.00505076
3.98107e-05	3.76704e-05	0.0058527
3.98107e-05	4.36516e-05	0.00678198
3.98107e-05	5.05825e-05	0.0078588
3.98107e-05	5.86138e-05	0.0091066
3.98107e-05	6.79204e-05	0.0105525
3.98107e-05	7.87046e-05	0.012228
3.98107e-05	9.12011e-05	0.0141696
3.98107e-05	0.000105682	0.0164194
3.98107e-05	0.000122462	0.0190264
3.98107e-05	0.000141906	0.0220473
3.98107e-05	0.000164437	0.025548
3.98107e-05	0.000190546	0.0296044
3.98107e-05	0.0002208	0.0343049
3.98107e-05	0.000255859	0.0397518
3.98107e-05	0.000296483	0.0460634
3.98107e-05	0.000343558	0.0533773
3.98107e-05	0.000398107	0.0618524
3.98107e-05	0.000461318	0.0716731
3.98107e-05	0.000534564	0.0830532
3.98107e-05	0.000619441	0.0962402
3.98107e-05	0.000717794	0.111521
3.98107e-05	0.000831764	0.129228
3.98107e-05	0.000963829	0.149747
3.98107e-05	0.00111686	0.173523
3.98107e-05	0.0012942	0.201075
3.98107e-05	0.00149968	0.233001
3.98107e-05	0.0017378	0.269996
3.98107e-05	0.00201372	0.312866
3.98107e-05	0.00233346	0.362543
3.98107e-05	0.00270396	0.420107
3.98107e-05	0.00313329	0.486812
3.98107e-05	0.00363078	0.564109
3.98107e-05	0.00420727	0.65368
3.98107e-05	0.00487528	0.757475
3.98107e-05	0.00564937	0.877753
3.98107e-05	0.00654636	1.01713
3.98107e-05	0.00758578	1.17865
3.98107e-05	0.00879023	1.36582
3.98107e-05	0.0101859	1.58273
3.98107e-05	0.0118032	1.83411
3.98107e-05	0.0136773	2.12544
3.98107e-05	0.0158489	2.4631
3.98107e-05	0.0183654	2.85446
3.98107e-05	0.0212814	3.30813
3.98107e-05	0.0246604	3.83407
3.98107e-05	0.0285759	4.44389
3.98107e-05	0.0331131	5.15114
3.98107e-05	0.0383707	5.9716
3.98107e-05	0.0444631	6.92377
3.98107e-05	0.0515229	8.02936
3.98107e-05	0.0597035	9.31398
3.98107e-05	0.0691831	10.808
3.98107e-05	0.0801678	12.5478
3.98107e-05	0.0928966	14.577
3.98107e-05	0.107647	16.9493
3.98107e-05	0.124738	19.7309
3.98107e-05	0.144544	23.0055
3.98107e-05	0.167494	26.8813
3.98107e-05	0.194089	31.5015
3.98107e-05	0.224905	37.0617
3.98107e-05	0.260615	43.8387
3.98107e-05	0.301995	52.239
3.98107e-05	0.349945	62.8874
3.98107e-05	0.405509	76.7957
3.98107e-05	0.469894	95.7105
3.98107e-05	0.544503	122.905
3.98107e-05	0.630957	165.253
3.98107e-05	0.731139	239.884
3.98107e-05	0.847227	404.037
3.98107e-05	0.981748	947.178
5.01187e-05	1e-05	0.0012341
5.01187e-05	1.15878e-05	0.00143005
5.01187e-05	1.34276e-05	0.00165711
5.01187e-05	1.55597e-05	0.00192022
5.01187e-05	1.80302e-05	0.00222511
5.01187e-05	2.0893e-05	0.00257841
5.01187e-05	2.42103e-05	0.0029878
5.01187e-05	2.80543e-05	0.0034622
5.01187e-05	3.25087e-05	0.00401192
5.01187e-05	3.76704e-05	0.00464892
5.01187e-05	4.36516e-05	0.00538706
5.01187e-05	5.05825e-05	0.00624241
5.01187e-05	5.86138e-05	0.00723356
5.01187e-05	6.79204e-05	0.00838208
5.01187e-05	7.87046e-05	0.00971297
5.01187e-05	9.12011e-05	0.0112552
5.01187e-05	0.000105682	0.0130422
5.01187e-05	0.000122462	0.015113
5.01187e-05	0.000141906	0.0175127
5.01187e-05	0.000164437	0.0202933
5.01187e-05	0.000190546	0.0235154
5.01187e-05	0.0002208	0.0272491
5.01187e-05	0.000255859	0.0315756
5.01187e-05	0.000296483	0.0365891
5.01187e-05	0.000343558	0.0423987
5.01187e-05	0.000398107	0.0491306
5.01187e-05	0.000461318	0.0569314
5.01187e-05	0.000534564	0.0659709
5.01187e-05	0.000619441	0.0764456
5.01187e-05	0.000717794	0.0885834
5.01187e-05	0.000831764	0.102648
5.01187e-05	0.000963829	0.118947
5.01187e-05	0.00111686	0.137833
5.01187e-05	0.0012942	0.159718
5.01187e-05	0.00149968	0.185077
5.01187e-05	0.0017378	0.214464
5.01187e-05	0.00201372	0.248516
5.01187e-05	0.00233346	0.287975
5.01187e-05	0.00270396	0.3337
5.01187e-05	0.00313329	0.386685
5.01187e-05	0.00363078	0.448083
5.01187e-05	0.00420727	0.519231
5.01187e-05	0.00487528	0.601678
5.01187e-05	0.00564937	0.697217
5.01187e-05	0.00654636	0.807929
5.01187e-05	0.00758578	0.936226
5.01187e-05	0.00879023	1.0849
5.01187e-05	0.0101859	1.2572
5.01187e-05	0.0118032	1.45687
5.01187e-05	0.0136773	1.68828
5.01187e-05	0.0158489	1.95649
5.01187e-05	0.0183654	2.26736
5.01187e-05	0.0212814	2.62771
5.01187e-05	0.0246604	3.04548
5.01187e-05	0.0285759	3.52988
5.01187e-05	0.0331131	4.09165
5.01187e-05	0.0383707	4.74336
5.01187e-05	0.0444631	5.49969
5.01187e-05	0.0515229	6.37789
5.01187e-05	0.0597035	7.39829
5.01187e-05	0.0691831	8.58503
5.01187e-05	0.0801678	9.96695
5.01187e-05	0.0928966	11.5788
5.01187e-05	0.107647	13.4632
5.01187e-05	0.124738	15.6727
5.01187e-05	0.144544	18.2738
5.01187e-05	0.167494	21.3524
5.01187e-05	0.194089	25.0223
5.01187e-05	0.224905	29.4389
5.01187e-05	0.260615	34.822
5.01187e-05	0.301995	41.4945
5.01187e-05	0.349945	49.9528
5.01187e-05	0.405509	61.0005
5.01187e-05	0.469894	76.0249
5.01187e-05	0.544503	97.6261
5.01187e-05	0.630957	131.264
5.01187e-05	0.731139	190.546
5.01187e-05	0.847227	320.935
5.01187e-05	0.981748	752.368
6.30957e-05	1e-05	0.000980272
6.30957e-05	1.15878e-05	0.00113592
6.30957e-05	1.34276e-05	0.00131627
6.30957e-05	1.55597e-05	0.00152527
6.30957e-05	1.80302e-05	0.00176745
6.30957e-05	2.0893e-05	0.00204808
6.30957e-05	2.42103e-05	0.00237327
6.30957e-05	2.80543e-05	0.00275009
6.30957e-05	3.25087e-05	0.00318674
6.30957e-05	3.76704e-05	0.00369272
6.30957e-05	4.36516e-05	0.00427904
6.30957e-05	5.05825e-05	0.00495846
6.30957e-05	5.86138e-05	0.00574575
6.30957e-05	6.79204e-05	0.00665804
6.30957e-05	7.87046e-05	0.00771519
6.30957e-05	9.12011e-05	0.00894019
6.30957e-05	0.000105682	0.0103597
6.30957e-05	0.000122462	0.0120046
6.30957e-05	0.000141906	0.0139106
6.30957e-05	0.000164437	0.0161193
6.30957e-05	0.000190546	0.0186787
6.30957e-05	0.0002208	0.0216445
6.30957e-05	0.000255859	0.0250811
6.30957e-05	0.000296483	0.0290634
6.30957e-05	0.000343558	0.033678
6.30957e-05	0.000398107	0.0390253
6.30957e-05	0.000461318	0.0452217
6.30957e-05	0.000534564	0.0524019
6.30957e-05	0.000619441	0.0607221
6.30957e-05	0.000717794	0.0703634
6.30957e-05	0.000831764	0.0815355
6.30957e-05	0.000963829	0.0944816
6.30957e-05	0.00111686	0.109483
6.30957e-05	0.0012942	0.126867
6.30957e-05	0.00149968	0.14701
6.30957e-05	0.0017378	0.170352
6.30957e-05	0.00201372	0.197401
6.30957e-05	0.00233346	0.228744
6.30957e-05	0.00270396	0.265064
6.30957e-05	0.00313329	0.307151
6.30957e-05	0.00363078	0.355921
6.30957e-05	0.00420727	0.412435
6.30957e-05	0.00487528	0.477924
6.30957e-05	0.00564937	0.553812
6.30957e-05	0.00654636	0.641753
6.30957e-05	0.00758578	0.743662
6.30957e-05	0.00879023	0.861758
6.30957e-05	0.0101859	0.998616
6.30957e-05	0.0118032	1.15722
6.30957e-05	0.0136773	1.34103
6.30957e-05	0.0158489	1.55407
6.30957e-05	0.0183654	1.801
6.30957e-05	0.0212814	2.08724
6.30957e-05	0.0246604	2.41908
6.30957e-05	0.0285759	2.80384
6.30957e-05	0.0331131	3.25008
6.30957e-05	0.0383707	3.76772
6.30957e-05	0.0444631	4.36848
6.30957e-05	0.0515229	5.06604
6.30957e-05	0.0597035	5.87656
6.30957e-05	0.0691831	6.81925
6.30957e-05	0.0801678	7.91693
6.30957e-05	0.0928966	9.19729
6.30957e-05	0.107647	10.6941
6.30957e-05	0.124738	12.4491
6.30957e-05	0.144544	14.5152
6.30957e-05	0.167494	16.9606
6.30957e-05	0.194089	19.8757
6.30957e-05	0.224905	23.3839
6.30957e-05	0.260615	27.6598
6.30957e-05	0.301995	32.9599
6.30957e-05	0.349945	39.6784
6.30957e-05	0.405509	48.4539
6.30957e-05	0.469894	60.3881
6.30957e-05	0.544503	77.5464
6.30957e-05	0.630957	104.266
6.30957e-05	0.731139	151.355
6.30957e-05	0.847227	254.929
6.30957e-05	0.981748	597.624
7.94328e-05	1e-05	0.000778646
7.94328e-05	1.15878e-05	0.000902277
7.94328e-05	1.34276e-05	0.00104554
7.94328e-05	1.55597e-05	0.00121155
7.94328e-05	1.80302e-05	0.00140391
7.94328e-05	2.0893e-05	0.00162682
7.94328e-05	2.42103e-05	0.00188512
7.94328e-05	2.80543e-05	0.00218444
7.94328e-05	3.25087e-05	0.00253128
7.94328e-05	3.76704e-05	0.00293319
7.94328e-05	4.36516e-05	0.00339891
7.94328e-05	5.05825e-05	0.00393858
7.94328e-05	5.86138e-05	0.00456394
7.94328e-05	6.79204e-05	0.00528859
7.94328e-05	7.87046e-05	0.0061283
7.94328e-05	9.12011e-05	0.00710133
7.94328e-05	0.000105682	0.00822886
7.94328e-05	0.000122462	0.00953542
7.94328e-05	0.000141906	0.0110494
7.94328e-05	0.000164437	0.0128038
7.94328e-05	0.000190546	0.0148368
