1e-05	1e-05	0.0254917
1e-05	1.15878e-05	0.0254917
1e-05	1.34276e-05	0.0254917
1e-05	1.55597e-05	0.0254917
1e-05	1.80302e-05	0.0254917
1e-05	2.0893e-05	0.0254917
1e-05	2.42103e-05	0.0254917
1e-05	2.80543e-05	0.0254917
1e-05	3.25087e-05	0.0254917
1e-05	3.76704e-05	0.0254917
1e-05	4.36516e-05	0.0254917
1e-05	5.05825e-05	0.0254917
1e-05	5.86138e-05	0.0254917
1e-05	6.79204e-05	0.0254917
1e-05	7.87046e-05	0.0254917
1e-05	9.12011e-05	0.0254917
1e-05	0.000105682	0.0254917
1e-05	0.000122462	0.0254917
1e-05	0.000141906	0.0254917
1e-05	0.000164437	0.0254917
1e-05	0.000190546	0.0254917
1e-05	0.0002208	0.0254917
1e-05	0.000255859	0.0254917
1e-05	0.000296483	0.0254917
1e-05	0.000343558	0.0254917
1e-05	0.000398107	0.0254917
1e-05	0.000461318	0.0254918
1e-05	0.000534564	0.0254918
1e-05	0.000619441	0.0254918
1e-05	0.000717794	0.0254918
1e-05	0.000831764	0.0254918
1e-05	0.000963829	0.0254918
1e-05	0.00111686	0.0254919
1e-05	0.0012942	0.0254919
1e-05	0.00149968	0.0254919
1e-05	0.0017378	0.025492
1e-05	0.00201372	0.0254921
1e-05	0.00233346	0.0254922
1e-05	0.00270396	0.0254924
1e-05	0.00313329	0.0254927
1e-05	0.00363078	0.025493
1e-05	0.00420727	0.0254934
1e-05	0.00487528	0.025494
1e-05	0.00564937	0.0254948
1e-05	0.00654636	0.0254958
1e-05	0.00758578	0.0254972
1e-05	0.00879023	0.0254991
1e-05	0.0101859	0.0255016
1e-05	0.0118032	0.025505
1e-05	0.0136773	0.0255095
1e-05	0.0158489	0.0255156
1e-05	0.0183654	0.0255238
1e-05	0.0212814	0.0255349
1e-05	0.0246604	0.0255496
1e-05	0.0285759	0.0255695
1e-05	0.0331131	0.0255962
1e-05	0.0383707	0.025632
1e-05	0.0444631	0.0256802
1e-05	0.0515229	0.025745
1e-05	0.0597035	0.025832
1e-05	0.0691831	0.0259491
1e-05	0.0801678	0.0261068
1e-05	0.0928966	0.0263193
1e-05	0.107647	0.0266058
1e-05	0.124738	0.0269929
1e-05	0.144544	0.027517
1e-05	0.167494	0.0282286
1e-05	0.194089	0.0291986
1e-05	0.224905	0.0305279
1e-05	0.260615	0.0323629
1e-05	0.301995	0.0349219
1e-05	0.349945	0.0385414
1e-05	0.405509	0.0437649
1e-05	0.469894	0.0515269
1e-05	0.544503	0.0635784
1e-05	0.630957	0.083633
1e-05	0.731139	0.121235
1e-05	0.847227	0.211098
1e-05	0.981748	0.707597
1.25893e-05	1e-05	0.0254917
1.25893e-05	1.15878e-05	0.0254917
1.25893e-05	1.34276e-05	0.0254917
1.25893e-05	1.55597e-05	0.0254917
1.25893e-05	1.80302e-05	0.0254917
1.25893e-05	2.0893e-05	0.0254917
1.25893e-05	2.42103e-05	0.0254917
1.25893e-05	2.80543e-05	0.0254917
1.25893e-05	3.25087e-05	0.0254917
1.25893e-05	3.76704e-05	0.0254917
1.25893e-05	4.36516e-05	0.0254917
1.25893e-05	5.05825e-05	0.0254917
1.25893e-05	5.86138e-05	0.0254917
1.25893e-05	6.79204e-05	0.0254917
1.25893e-05	7.87046e-05	0.0254917
1.25893e-05	9.12011e-05	0.0254917
1.25893e-05	0.000105682	0.0254917
1.25893e-05	0.000122462	0.0254917
1.25893e-05	0.000141906	0.0254917
1.25893e-05	0.000164437	0.0254917
1.25893e-05	0.000190546	0.0254917
1.25893e-05	0.0002208	0.0254917
1.25893e-05	0.000255859	0.0254917
1.25893e-05	0.000296483	0.0254917
1.25893e-05	0.000343558	0.0254917
1.25893e-05	0.000398107	0.0254917
1.25893e-05	0.000461318	0.0254918
1.25893e-05	0.000534564	0.0254918
1.25893e-05	0.000619441	0.0254918
1.25893e-05	0.000717794	0.0254918
1.25893e-05	0.000831764	0.0254918
1.25893e-05	0.000963829	0.0254918
1.25893e-05	0.00111686	0.0254919
1.25893e-05	0.0012942	0.0254919
1.25893e-05	0.00149968	0.0254919
1.25893e-05	0.0017378	0.025492
1.25893e-05	0.00201372	0.0254921
1.25893e-05	0.00233346	0.0254922
1.25893e-05	0.00270396	0.0254924
1.25893e-05	0.00313329	0.0254927
1.25893e-05	0.00363078	0.025493
1.25893e-05	0.00420727	0.0254934
1.25893e-05	0.00487528	0.025494
1.25893e-05	0.00564937	0.0254948
1.25893e-05	0.00654636	0.0254958
1.25893e-05	0.00758578	0.0254972
1.25893e-05	0.00879023	0.0254991
1.25893e-05	0.0101859	0.0255016
1.25893e-05	0.0118032	0.025505
1.25893e-05	0.0136773	0.0255095
1.25893e-05	0.0158489	0.0255156
1.25893e-05	0.0183654	0.0255238
1.25893e-05	0.0212814	0.0255349
1.25893e-05	0.0246604	0.0255496
1.25893e-05	0.0285759	0.0255695
1.25893e-05	0.0331131	0.0255962
1.25893e-05	0.0383707	0.025632
1.25893e-05	0.0444631	0.0256802
1.25893e-05	0.0515229	0.025745
1.25893e-05	0.0597035	0.025832
1.25893e-05	0.0691831	0.0259491
1.25893e-05	0.0801678	0.0261068
1.25893e-05	0.0928966	0.0263193
1.25893e-05	0.107647	0.0266058
