1.25893e-05	0.0515229	-315.125
1.25893e-05	0.0597035	-316.124
1.25893e-05	0.0691831	-317.468
1.25893e-05	0.0801678	-319.276
1.25893e-05	0.0928966	-321.711
1.25893e-05	0.107647	-324.994
1.25893e-05	0.124738	-329.426
1.25893e-05	0.144544	-335.419
1.25893e-05	0.167494	-343.545
1.25893e-05	0.194089	-354.599
1.25893e-05	0.224905	-369.708
1.25893e-05	0.260615	-390.488
1.25893e-05	0.301995	-419.319
1.25893e-05	0.349945	-459.808
1.25893e-05	0.405509	-517.644
1.25893e-05	0.469894	-602.309
1.25893e-05	0.544503	-730.801
1.25893e-05	0.630957	-936.902
1.25893e-05	0.731139	-1298.71
1.25893e-05	0.847227	-2045.17
1.25893e-05	0.981748	-3696.64
1.58489e-05	1e-05	-248.003
1.58489e-05	1.15878e-05	-248.003
1.58489e-05	1.34276e-05	-248.003
1.58489e-05	1.55597e-05	-248.003
1.58489e-05	1.80302e-05	-248.003
1.58489e-05	2.0893e-05	-248.003
1.58489e-05	2.42103e-05	-248.003
1.58489e-05	2.80543e-05	-248.003
1.58489e-05	3.25087e-05	-248.003
1.58489e-05	3.76704e-05	-248.003
1.58489e-05	4.36516e-05	-248.003
1.58489e-05	5.05825e-05	-248.003
1.58489e-05	5.86138e-05	-248.003
1.58489e-05	6.79204e-05	-248.003
1.58489e-05	7.87046e-05	-248.003
1.58489e-05	9.12011e-05	-248.003
1.58489e-05	0.000105682	-248.003
1.58489e-05	0.000122462	-248.003
1.58489e-05	0.000141906	-248.003
1.58489e-05	0.000164437	-248.003
1.58489e-05	0.000190546	-248.003
1.58489e-05	0.0002208	-248.003
1.58489e-05	0.000255859	-248.003
1.58489e-05	0.000296483	-248.003
1.58489e-05	0.000343558	-248.003
1.58489e-05	0.000398107	-248.003
1.58489e-05	0.000461318	-248.003
1.58489e-05	0.000534564	-248.003
1.58489e-05	0.000619441	-248.003
1.58489e-05	0.000717794	-248.004
1.58489e-05	0.000831764	-248.004
1.58489e-05	0.000963829	-248.004
1.58489e-05	0.00111686	-248.004
1.58489e-05	0.0012942	-248.005
1.58489e-05	0.00149968	-248.005
1.58489e-05	0.0017378	-248.006
1.58489e-05	0.00201372	-248.007
1.58489e-05	0.00233346	-248.008
1.58489e-05	0.00270396	-248.009
1.58489e-05	0.00313329	-248.012
1.58489e-05	0.00363078	-248.015
1.58489e-05	0.00420727	-248.018
1.58489e-05	0.00487528	-248.024
1.58489e-05	0.00564937	-248.031
1.58489e-05	0.00654636	-248.04
1.58489e-05	0.00758578	-248.053
1.58489e-05	0.00879023	-248.07
1.58489e-05	0.0101859	-248.093
1.58489e-05	0.0118032	-248.124
1.58489e-05	0.0136773	-248.165
1.58489e-05	0.0158489	-248.221
1.58489e-05	0.0183654	-248.296
1.58489e-05	0.0212814	-248.396
1.58489e-05	0.0246604	-248.531
1.58489e-05	0.0285759	-248.712
1.58489e-05	0.0331131	-248.956
1.58489e-05	0.0383707	-249.283
1.58489e-05	0.0444631	-249.722
1.58489e-05	0.0515229	-250.312
1.58489e-05	0.0597035	-251.106
1.58489e-05	0.0691831	-252.173
1.58489e-05	0.0801678	-253.609
1.58489e-05	0.0928966	-255.543
1.58489e-05	0.107647	-258.151
1.58489e-05	0.124738	-261.671
1.58489e-05	0.144544	-266.432
1.58489e-05	0.167494	-272.886
1.58489e-05	0.194089	-281.667
1.58489e-05	0.224905	-293.669
1.58489e-05	0.260615	-310.175
1.58489e-05	0.301995	-333.076
1.58489e-05	0.349945	-365.237
1.58489e-05	0.405509	-411.178
1.58489e-05	0.469894	-478.43
1.58489e-05	0.544503	-580.495
1.58489e-05	0.630957	-744.207
1.58489e-05	0.731139	-1031.6
1.58489e-05	0.847227	-1624.53
1.58489e-05	0.981748	-2936.34
1.99526e-05	1e-05	-196.995
1.99526e-05	1.15878e-05	-196.995
1.99526e-05	1.34276e-05	-196.995
1.99526e-05	1.55597e-05	-196.995
1.99526e-05	1.80302e-05	-196.995
1.99526e-05	2.0893e-05	-196.995
1.99526e-05	2.42103e-05	-196.995
1.99526e-05	2.80543e-05	-196.995
1.99526e-05	3.25087e-05	-196.995
1.99526e-05	3.76704e-05	-196.995
1.99526e-05	4.36516e-05	-196.995
1.99526e-05	5.05825e-05	-196.995
1.99526e-05	5.86138e-05	-196.995
1.99526e-05	6.79204e-05	-196.995
1.99526e-05	7.87046e-05	-196.995
1.99526e-05	9.12011e-05	-196.995
1.99526e-05	0.000105682	-196.995
1.99526e-05	0.000122462	-196.995
1.99526e-05	0.000141906	-196.995
1.99526e-05	0.000164437	-196.995
1.99526e-05	0.000190546	-196.995
1.99526e-05	0.0002208	-196.995
1.99526e-05	0.000255859	-196.995
1.99526e-05	0.000296483	-196.995
1.99526e-05	0.000343558	-196.995
1.99526e-05	0.000398107	-196.995
1.99526e-05	0.000461318	-196.995
1.99526e-05	0.000534564	-196.995
1.99526e-05	0.000619441	-196.995
1.99526e-05	0.000717794	-196.995
1.99526e-05	0.000831764	-196.995
1.99526e-05	0.000963829	-196.996
1.99526e-05	0.00111686	-196.996
1.99526e-05	0.0012942	-196.996
1.99526e-05	0.00149968	-196.996
1.99526e-05	0.0017378	-196.997
1.99526e-05	0.00201372	-196.998
1.99526e-05	0.00233346	-196.999
1.99526e-05	0.00270396	-197
1.99526e-05	0.00313329	-197.002
1.99526e-05	0.00363078	-197.004
1.99526e-05	0.00420727	-197.007
1.99526e-05	0.00487528	-197.011
1.99526e-05	0.00564937	-197.017
1.99526e-05	0.00654636	-197.024
1.99526e-05	0.00758578	-197.035
1.99526e-05	0.00879023	-197.048
1.99526e-05	0.0101859	-197.066
1.99526e-05	0.0118032	-197.091
1.99526e-05	0.0136773	-197.124
1.99526e-05	0.0158489	-197.168
1.99526e-05	0.0183654	-197.228
1.99526e-05	0.0212814	-197.307
1.99526e-05	0.0246604	-197.414
1.99526e-05	0.0285759	-197.558
1.99526e-05	0.0331131	-197.752
1.99526e-05	0.0383707	-198.011
1.99526e-05	0.0444631	-198.36
1.99526e-05	0.0515229	-198.829
1.99526e-05	0.0597035	-199.459
1.99526e-05	0.0691831	-200.307
1.99526e-05	0.0801678	-201.448
1.99526e-05	0.0928966	-202.984
1.99526e-05	0.107647	-205.056
1.99526e-05	0.124738	-207.852
1.99526e-05	0.144544	-211.633
1.99526e-05	0.167494	-216.76
1.99526e-05	0.194089	-223.735
1.99526e-05	0.224905	-233.268
1.99526e-05	0.260615	-246.38
1.99526e-05	0.301995	-264.571
1.99526e-05	0.349945	-290.117
1.99526e-05	0.405509	-326.609
1.99526e-05	0.469894	-380.029
1.99526e-05	0.544503	-461.102
1.99526e-05	0.630957	-591.143
1.99526e-05	0.731139	-819.427
1.99526e-05	0.847227	-1290.41
1.99526e-05	0.981748	-2332.41
2.51189e-05	1e-05	-156.478
2.51189e-05	1.15878e-05	-156.478
2.51189e-05	1.34276e-05	-156.478
2.51189e-05	1.55597e-05	-156.478
2.51189e-05	1.80302e-05	-156.478
2.51189e-05	2.0893e-05	-156.478
2.51189e-05	2.42103e-05	-156.478
2.51189e-05	2.80543e-05	-156.478
2.51189e-05	3.25087e-05	-156.478
2.51189e-05	3.76704e-05	-156.478
2.51189e-05	4.36516e-05	-156.478
2.51189e-05	5.05825e-05	-156.478
2.51189e-05	5.86138e-05	-156.478
2.51189e-05	6.79204e-05	-156.478
2.51189e-05	7.87046e-05	-156.478
2.51189e-05	9.12011e-05	-156.478
2.51189e-05	0.000105682	-156.478
2.51189e-05	0.000122462	-156.478
2.51189e-05	0.000141906	-156.478
2.51189e-05	0.000164437	-156.478
2.51189e-05	0.000190546	-156.478
2.51189e-05	0.0002208	-156.478
2.51189e-05	0.000255859	-156.478
2.51189e-05	0.000296483	-156.478
2.51189e-05	0.000343558	-156.478
2.51189e-05	0.000398107	-156.478
2.51189e-05	0.000461318	-156.478
2.51189e-05	0.000534564	-156.478
2.51189e-05	0.000619441	-156.478
2.51189e-05	0.000717794	-156.478
2.51189e-05	0.000831764	-156.478
2.51189e-05	0.000963829	-156.478
2.51189e-05	0.00111686	-156.478
2.51189e-05	0.0012942	-156.479
2.51189e-05	0.00149968	-156.479
2.51189e-05	0.0017378	-156.479
2.51189e-05	0.00201372	-156.48
2.51189e-05	0.00233346	-156.481
2.51189e-05	0.00270396	-156.482
2.51189e-05	0.00313329	-156.483
2.51189e-05	0.00363078	-156.485
2.51189e-05	0.00420727	-156.487
2.51189e-05	0.00487528	-156.491
2.51189e-05	0.00564937	-156.495
2.51189e-05	0.00654636	-156.501
2.51189e-05	0.00758578	-156.509
2.51189e-05	0.00879023	-156.52
2.51189e-05	0.0101859	-156.535
2.51189e-05	0.0118032	-156.554
2.51189e-05	0.0136773	-156.58
2.51189e-05	0.0158489	-156.615
2.51189e-05	0.0183654	-156.662
2.51189e-05	0.0212814	-156.726
2.51189e-05	0.0246604	-156.811
2.51189e-05	0.0285759	-156.925
2.51189e-05	0.0331131	-157.079
2.51189e-05	0.0383707	-157.285
2.51189e-05	0.0444631	-157.562
2.51189e-05	0.0515229	-157.934
2.51189e-05	0.0597035	-158.435
2.51189e-05	0.0691831	-159.109
2.51189e-05	0.0801678	-160.015
2.51189e-05	0.0928966	-161.235
2.51189e-05	0.107647	-162.881
2.51189e-05	0.124738	-165.102
2.51189e-05	0.144544	-168.105
2.51189e-05	0.167494	-172.178
2.51189e-05	0.194089	-177.718
2.51189e-05	0.224905	-185.29
2.51189e-05	0.260615	-195.705
2.51189e-05	0.301995	-210.155
2.51189e-05	0.349945	-230.447
2.51189e-05	0.405509	-259.434
2.51189e-05	0.469894	-301.867
2.51189e-05	0.544503	-366.265
2.51189e-05	0.630957	-469.56
2.51189e-05	0.731139	-650.893
2.51189e-05	0.847227	-1025.01
2.51189e-05	0.981748	-1852.7
3.16228e-05	1e-05	-124.294
3.16228e-05	1.15878e-05	-124.294
3.16228e-05	1.34276e-05	-124.294
3.16228e-05	1.55597e-05	-124.294
3.16228e-05	1.80302e-05	-124.294
3.16228e-05	2.0893e-05	-124.294
3.16228e-05	2.42103e-05	-124.294
3.16228e-05	2.80543e-05	-124.294
3.16228e-05	3.25087e-05	-124.294
3.16228e-05	3.76704e-05	-124.294
3.16228e-05	4.36516e-05	-124.294
3.16228e-05	5.05825e-05	-124.294
3.16228e-05	5.86138e-05	-124.294
3.16228e-05	6.79204e-05	-124.294
3.16228e-05	7.87046e-05	-124.294
3.16228e-05	9.12011e-05	-124.294
3.16228e-05	0.000105682	-124.294
3.16228e-05	0.000122462	-124.294
3.16228e-05	0.000141906	-124.294
3.16228e-05	0.000164437	-124.294
3.16228e-05	0.000190546	-124.294
3.16228e-05	0.0002208	-124.294
3.16228e-05	0.000255859	-124.294
3.16228e-05	0.000296483	-124.294
3.16228e-05	0.000343558	-124.294
3.16228e-05	0.000398107	-124.294
3.16228e-05	0.000461318	-124.294
3.16228e-05	0.000534564	-124.294
3.16228e-05	0.000619441	-124.294
3.16228e-05	0.000717794	-124.294
3.16228e-05	0.000831764	-124.294
3.16228e-05	0.000963829	-124.294
3.16228e-05	0.00111686	-124.294
3.16228e-05	0.0012942	-124.294
3.16228e-05	0.00149968	-124.295
3.16228e-05	0.0017378	-124.295
3.16228e-05	0.00201372	-124.295
3.16228e-05	0.00233346	-124.296
3.16228e-05	0.00270396	-124.297
3.16228e-05	0.00313329	-124.298
3.16228e-05	0.00363078	-124.299
3.16228e-05	0.00420727	-124.301
3.16228e-05	0.00487528	-124.304
3.16228e-05	0.00564937	-124.308
3.16228e-05	0.00654636	-124.312
3.16228e-05	0.00758578	-124.319
3.16228e-05	0.00879023	-124.327
3.16228e-05	0.0101859	-124.339
3.16228e-05	0.0118032	-124.354
3.16228e-05	0.0136773	-124.375
3.16228e-05	0.0158489	-124.403
3.16228e-05	0.0183654	-124.44
3.16228e-05	0.0212814	-124.491
3.16228e-05	0.0246604	-124.558
3.16228e-05	0.0285759	-124.649
3.16228e-05	0.0331131	-124.771
3.16228e-05	0.0383707	-124.935
3.16228e-05	0.0444631	-125.155
3.16228e-05	0.0515229	-125.451
3.16228e-05	0.0597035	-125.849
3.16228e-05	0.0691831	-126.384
3.16228e-05	0.0801678	-127.103
3.16228e-05	0.0928966	-128.073
3.16228e-05	0.107647	-129.38
3.16228e-05	0.124738	-131.144
3.16228e-05	0.144544	-133.53
3.16228e-05	0.167494	-136.765
3.16228e-05	0.194089	-141.166
3.16228e-05	0.224905	-147.18
3.16228e-05	0.260615	-155.453
3.16228e-05	0.301995	-166.931
3.16228e-05	0.349945	-183.049
3.16228e-05	0.405509	-206.074
3.16228e-05	0.469894	-239.78
3.16228e-05	0.544503	-290.933
3.16228e-05	0.630957	-372.983
3.16228e-05	0.731139	-517.02
3.16228e-05	0.847227	-814.188
3.16228e-05	0.981748	-1471.65
3.98107e-05	1e-05	-98.729
3.98107e-05	1.15878e-05	-98.729
3.98107e-05	1.34276e-05	-98.729
3.98107e-05	1.55597e-05	-98.729
3.98107e-05	1.80302e-05	-98.729
3.98107e-05	2.0893e-05	-98.729
3.98107e-05	2.42103e-05	-98.729
3.98107e-05	2.80543e-05	-98.729
3.98107e-05	3.25087e-05	-98.729
3.98107e-05	3.76704e-05	-98.729
3.98107e-05	4.36516e-05	-98.729
3.98107e-05	5.05825e-05	-98.729
3.98107e-05	5.86138e-05	-98.729
3.98107e-05	6.79204e-05	-98.729
3.98107e-05	7.87046e-05	-98.729
3.98107e-05	9.12011e-05	-98.729
3.98107e-05	0.000105682	-98.729
3.98107e-05	0.000122462	-98.729
3.98107e-05	0.000141906	-98.729
3.98107e-05	0.000164437	-98.729
3.98107e-05	0.000190546	-98.7291
3.98107e-05	0.0002208	-98.7291
3.98107e-05	0.000255859	-98.7291
3.98107e-05	0.000296483	-98.7291
3.98107e-05	0.000343558	-98.7291
3.98107e-05	0.000398107	-98.7291
3.98107e-05	0.000461318	-98.7291
3.98107e-05	0.000534564	-98.7291
3.98107e-05	0.000619441	-98.7292
3.98107e-05	0.000717794	-98.7292
3.98107e-05	0.000831764	-98.7293
3.98107e-05	0.000963829	-98.7294
3.98107e-05	0.00111686	-98.7295
3.98107e-05	0.0012942	-98.7296
3.98107e-05	0.00149968	-98.7298
3.98107e-05	0.0017378	-98.7301
3.98107e-05	0.00201372	-98.7304
3.98107e-05	0.00233346	-98.7309
3.98107e-05	0.00270396	-98.7316
3.98107e-05	0.00313329	-98.7324
3.98107e-05	0.00363078	-98.7336
3.98107e-05	0.00420727	-98.7352
3.98107e-05	0.00487528	-98.7373
3.98107e-05	0.00564937	-98.7401
3.98107e-05	0.00654636	-98.7438
3.98107e-05	0.00758578	-98.7489
3.98107e-05	0.00879023	-98.7557
3.98107e-05	0.0101859	-98.7649
3.98107e-05	0.0118032	-98.7772
3.98107e-05	0.0136773	-98.7937
3.98107e-05	0.0158489	-98.8159
3.98107e-05	0.0183654	-98.8456
3.98107e-05	0.0212814	-98.8856
3.98107e-05	0.0246604	-98.9393
3.98107e-05	0.0285759	-99.0114
3.98107e-05	0.0331131	-99.1083
3.98107e-05	0.0383707	-99.2384
3.98107e-05	0.0444631	-99.4132
3.98107e-05	0.0515229	-99.648
3.98107e-05	0.0597035	-99.9641
3.98107e-05	0.0691831	-100.389
3.98107e-05	0.0801678	-100.961
3.98107e-05	0.0928966	-101.731
3.98107e-05	0.107647	-102.769
3.98107e-05	0.124738	-104.17
3.98107e-05	0.144544	-106.066
3.98107e-05	0.167494	-108.635
3.98107e-05	0.194089	-112.131
3.98107e-05	0.224905	-116.909
3.98107e-05	0.260615	-123.48
3.98107e-05	0.301995	-132.597
3.98107e-05	0.349945	-145.4
3.98107e-05	0.405509	-163.69
3.98107e-05	0.469894	-190.463
3.98107e-05	0.544503	-231.095
3.98107e-05	0.630957	-296.269
3.98107e-05	0.731139	-410.682
3.98107e-05	0.847227	-646.729
3.98107e-05	0.981748	-1168.97
5.01187e-05	1e-05	-78.4223
5.01187e-05	1.15878e-05	-78.4223
5.01187e-05	1.34276e-05	-78.4223
5.01187e-05	1.55597e-05	-78.4223
5.01187e-05	1.80302e-05	-78.4223
5.01187e-05	2.0893e-05	-78.4223
5.01187e-05	2.42103e-05	-78.4223
5.01187e-05	2.80543e-05	-78.4223
5.01187e-05	3.25087e-05	-78.4223
5.01187e-05	3.76704e-05	-78.4223
5.01187e-05	4.36516e-05	-78.4223
5.01187e-05	5.05825e-05	-78.4223
5.01187e-05	5.86138e-05	-78.4223
5.01187e-05	6.79204e-05	-78.4223
5.01187e-05	7.87046e-05	-78.4223
5.01187e-05	9.12011e-05	-78.4223
5.01187e-05	0.000105682	-78.4223
5.01187e-05	0.000122462	-78.4223
5.01187e-05	0.000141906	-78.4223
5.01187e-05	0.000164437	-78.4223
5.01187e-05	0.000190546	-78.4223
5.01187e-05	0.0002208	-78.4223
5.01187e-05	0.000255859	-78.4223
5.01187e-05	0.000296483	-78.4223
5.01187e-05	0.000343558	-78.4223
5.01187e-05	0.000398107	-78.4224
5.01187e-05	0.000461318	-78.4224
5.01187e-05	0.000534564	-78.4224
5.01187e-05	0.000619441	-78.4224
5.01187e-05	0.000717794	-78.4225
5.01187e-05	0.000831764	-78.4225
5.01187e-05	0.000963829	-78.4226
5.01187e-05	0.00111686	-78.4227
5.01187e-05	0.0012942	-78.4228
5.01187e-05	0.00149968	-78.4229
5.01187e-05	0.0017378	-78.4231
5.01187e-05	0.00201372	-78.4234
5.01187e-05	0.00233346	-78.4238
5.01187e-05	0.00270396	-78.4243
5.01187e-05	0.00313329	-78.425
5.01187e-05	0.00363078	-78.4259
5.01187e-05	0.00420727	-78.4272
5.01187e-05	0.00487528	-78.4288
5.01187e-05	0.00564937	-78.4311
5.01187e-05	0.00654636	-78.4341
5.01187e-05	0.00758578	-78.4381
5.01187e-05	0.00879023	-78.4435
5.01187e-05	0.0101859	-78.4508
5.01187e-05	0.0118032	-78.4606
5.01187e-05	0.0136773	-78.4737
5.01187e-05	0.0158489	-78.4913
5.01187e-05	0.0183654	-78.5149
5.01187e-05	0.0212814	-78.5467
5.01187e-05	0.0246604	-78.5893
5.01187e-05	0.0285759	-78.6466
5.01187e-05	0.0331131	-78.7235
5.01187e-05	0.0383707	-78.8269
5.01187e-05	0.0444631	-78.9658
5.01187e-05	0.0515229	-79.1524
5.01187e-05	0.0597035	-79.4034
5.01187e-05	0.0691831	-79.7409
5.01187e-05	0.0801678	-80.1951
5.01187e-05	0.0928966	-80.8068
5.01187e-05	0.107647	-81.6313
5.01187e-05	0.124738	-82.7445
5.01187e-05	0.144544	-84.2499
5.01187e-05	0.167494	-86.2903
5.01187e-05	0.194089	-89.0677
5.01187e-05	0.224905	-92.8628
5.01187e-05	0.260615	-98.0825
5.01187e-05	0.301995	-105.324
5.01187e-05	0.349945	-115.494
5.01187e-05	0.405509	-130.022
5.01187e-05	0.469894	-151.289
5.01187e-05	0.544503	-183.564
5.01187e-05	0.630957	-235.334
5.01187e-05	0.731139	-326.215
5.01187e-05	0.847227	-513.715
5.01187e-05	0.981748	-928.542
6.30957e-05	1e-05	-62.2921
6.30957e-05	1.15878e-05	-62.2921
6.30957e-05	1.34276e-05	-62.2921
6.30957e-05	1.55597e-05	-62.2921
6.30957e-05	1.80302e-05	-62.2921
6.30957e-05	2.0893e-05	-62.2921
6.30957e-05	2.42103e-05	-62.2921
6.30957e-05	2.80543e-05	-62.2921
6.30957e-05	3.25087e-05	-62.2921
6.30957e-05	3.76704e-05	-62.2921
6.30957e-05	4.36516e-05	-62.2921
6.30957e-05	5.05825e-05	-62.2921
6.30957e-05	5.86138e-05	-62.2921
6.30957e-05	6.79204e-05	-62.2921
6.30957e-05	7.87046e-05	-62.2921
6.30957e-05	9.12011e-05	-62.2921
6.30957e-05	0.000105682	-62.2921
6.30957e-05	0.000122462	-62.2921
6.30957e-05	0.000141906	-62.2921
6.30957e-05	0.000164437	-62.2921
6.30957e-05	0.000190546	-62.2921
6.30957e-05	0.0002208	-62.2921
6.30957e-05	0.000255859	-62.2921
6.30957e-05	0.000296483	-62.2921
6.30957e-05	0.000343558	-62.2921
6.30957e-05	0.000398107	-62.2921
6.30957e-05	0.000461318	-62.2922
6.30957e-05	0.000534564	-62.2922
6.30957e-05	0.000619441	-62.2922
6.30957e-05	0.000717794	-62.2922
6.30957e-05	0.000831764	-62.2923
6.30957e-05	0.000963829	-62.2923
6.30957e-05	0.00111686	-62.2924
6.30957e-05	0.0012942	-62.2925
6.30957e-05	0.00149968	-62.2926
6.30957e-05	0.0017378	-62.2928
6.30957e-05	0.00201372	-62.293
6.30957e-05	0.00233346	-62.2933
6.30957e-05	0.00270396	-62.2937
6.30957e-05	0.00313329	-62.2943
6.30957e-05	0.00363078	-62.295
6.30957e-05	0.00420727	-62.296
6.30957e-05	0.00487528	-62.2973
6.30957e-05	0.00564937	-62.2991
6.30957e-05	0.00654636	-62.3015
6.30957e-05	0.00758578	-62.3047
6.30957e-05	0.00879023	-62.309
6.30957e-05	0.0101859	-62.3147
6.30957e-05	0.0118032	-62.3225
6.30957e-05	0.0136773	-62.3329
6.30957e-05	0.0158489	-62.3469
6.30957e-05	0.0183654	-62.3657
6.30957e-05	0.0212814	-62.3909
6.30957e-05	0.0246604	-62.4248
6.30957e-05	0.0285759	-62.4703
6.30957e-05	0.0331131	-62.5314
6.30957e-05	0.0383707	-62.6135
6.30957e-05	0.0444631	-62.7238
6.30957e-05	0.0515229	-62.8721
6.30957e-05	0.0597035	-63.0714
6.30957e-05	0.0691831	-63.3395
6.30957e-05	0.0801678	-63.7003
6.30957e-05	0.0928966	-64.1861
6.30957e-05	0.107647	-64.8411
6.30957e-05	0.124738	-65.7253
6.30957e-05	0.144544	-66.9211
6.30957e-05	0.167494	-68.5424
6.30957e-05	0.194089	-70.748
6.30957e-05	0.224905	-73.7625
6.30957e-05	0.260615	-77.9086
6.30957e-05	0.301995	-83.6611
6.30957e-05	0.349945	-91.7394
6.30957e-05	0.405509	-103.279
6.30957e-05	0.469894	-120.172
6.30957e-05	0.544503	-145.809
6.30957e-05	0.630957	-186.931
6.30957e-05	0.731139	-259.119
6.30957e-05	0.847227	-408.055
6.30957e-05	0.981748	-737.564
7.94328e-05	1e-05	-49.4794
7.94328e-05	1.15878e-05	-49.4794
7.94328e-05	1.34276e-05	-49.4794
7.94328e-05	1.55597e-05	-49.4794
7.94328e-05	1.80302e-05	-49.4794
7.94328e-05	2.0893e-05	-49.4794
7.94328e-05	2.42103e-05	-49.4794
7.94328e-05	2.80543e-05	-49.4794
7.94328e-05	3.25087e-05	-49.4794
7.94328e-05	3.76704e-05	-49.4794
7.94328e-05	4.36516e-05	-49.4794
7.94328e-05	5.05825e-05	-49.4794
7.94328e-05	5.86138e-05	-49.4794
7.94328e-05	6.79204e-05	-49.4794
7.94328e-05	7.87046e-05	-49.4794
7.94328e-05	9.12011e-05	-49.4794
7.94328e-05	0.000105682	-49.4794
7.94328e-05	0.000122462	-49.4794
7.94328e-05	0.000141906	-49.4794
