1.25893e-05	0.0285759	0.0439732
1.25893e-05	0.0331131	0.0440169
1.25893e-05	0.0383707	0.0440756
1.25893e-05	0.0444631	0.0441545
1.25893e-05	0.0515229	0.0442605
1.25893e-05	0.0597035	0.044403
1.25893e-05	0.0691831	0.0445948
1.25893e-05	0.0801678	0.0448528
1.25893e-05	0.0928966	0.0452004
1.25893e-05	0.107647	0.045669
1.25893e-05	0.124738	0.0463018
1.25893e-05	0.144544	0.0471578
1.25893e-05	0.167494	0.0483189
1.25893e-05	0.194089	0.0498994
1.25893e-05	0.224905	0.0520612
1.25893e-05	0.260615	0.0550378
1.25893e-05	0.301995	0.0591738
1.25893e-05	0.349945	0.0649948
1.25893e-05	0.405509	0.0733365
1.25893e-05	0.469894	0.0856064
1.25893e-05	0.544503	0.10437
1.25893e-05	0.630957	0.134862
1.25893e-05	0.731139	0.189785
1.25893e-05	0.847227	0.310987
1.25893e-05	0.981748	0.81998
1.58489e-05	1e-05	0.0438458
1.58489e-05	1.15878e-05	0.0438458
1.58489e-05	1.34276e-05	0.0438458
1.58489e-05	1.55597e-05	0.0438458
1.58489e-05	1.80302e-05	0.0438458
1.58489e-05	2.0893e-05	0.0438458
1.58489e-05	2.42103e-05	0.0438458
1.58489e-05	2.80543e-05	0.0438458
1.58489e-05	3.25087e-05	0.0438458
1.58489e-05	3.76704e-05	0.0438458
1.58489e-05	4.36516e-05	0.0438458
1.58489e-05	5.05825e-05	0.0438458
1.58489e-05	5.86138e-05	0.0438458
1.58489e-05	6.79204e-05	0.0438458
1.58489e-05	7.87046e-05	0.0438458
1.58489e-05	9.12011e-05	0.0438458
1.58489e-05	0.000105682	0.0438458
1.58489e-05	0.000122462	0.0438458
1.58489e-05	0.000141906	0.0438458
1.58489e-05	0.000164437	0.0438458
1.58489e-05	0.000190546	0.0438458
1.58489e-05	0.0002208	0.0438458
1.58489e-05	0.000255859	0.0438458
1.58489e-05	0.000296483	0.0438458
1.58489e-05	0.000343558	0.0438458
1.58489e-05	0.000398107	0.0438458
1.58489e-05	0.000461318	0.0438458
1.58489e-05	0.000534564	0.0438458
1.58489e-05	0.000619441	0.0438458
1.58489e-05	0.000717794	0.0438459
1.58489e-05	0.000831764	0.0438459
1.58489e-05	0.000963829	0.0438459
1.58489e-05	0.00111686	0.043846
1.58489e-05	0.0012942	0.043846
1.58489e-05	0.00149968	0.0438461
1.58489e-05	0.0017378	0.0438462
1.58489e-05	0.00201372	0.0438464
1.58489e-05	0.00233346	0.0438466
1.58489e-05	0.00270396	0.0438469
1.58489e-05	0.00313329	0.0438473
1.58489e-05	0.00363078	0.0438478
1.58489e-05	0.00420727	0.0438485
1.58489e-05	0.00487528	0.0438495
1.58489e-05	0.00564937	0.0438508
1.58489e-05	0.00654636	0.0438525
1.58489e-05	0.00758578	0.0438547
1.58489e-05	0.00879023	0.0438578
1.58489e-05	0.0101859	0.043862
1.58489e-05	0.0118032	0.0438675
1.58489e-05	0.0136773	0.0438749
1.58489e-05	0.0158489	0.0438849
1.58489e-05	0.0183654	0.0438984
1.58489e-05	0.0212814	0.0439164
1.58489e-05	0.0246604	0.0439406
1.58489e-05	0.0285759	0.0439732
1.58489e-05	0.0331131	0.0440169
1.58489e-05	0.0383707	0.0440756
1.58489e-05	0.0444631	0.0441545
1.58489e-05	0.0515229	0.0442605
1.58489e-05	0.0597035	0.044403
1.58489e-05	0.0691831	0.0445948
1.58489e-05	0.0801678	0.0448528
1.58489e-05	0.0928966	0.0452004
1.58489e-05	0.107647	0.045669
1.58489e-05	0.124738	0.0463018
1.58489e-05	0.144544	0.0471578
1.58489e-05	0.167494	0.0483189
1.58489e-05	0.194089	0.0498994
1.58489e-05	0.224905	0.0520612
1.58489e-05	0.260615	0.0550378
1.58489e-05	0.301995	0.0591738
1.58489e-05	0.349945	0.0649948
1.58489e-05	0.405509	0.0733365
1.58489e-05	0.469894	0.0856064
1.58489e-05	0.544503	0.10437
1.58489e-05	0.630957	0.134862
1.58489e-05	0.731139	0.189785
1.58489e-05	0.847227	0.310987
1.58489e-05	0.981748	0.81998
1.99526e-05	1e-05	0.0438458
1.99526e-05	1.15878e-05	0.0438458
1.99526e-05	1.34276e-05	0.0438458
1.99526e-05	1.55597e-05	0.0438458
1.99526e-05	1.80302e-05	0.0438458
1.99526e-05	2.0893e-05	0.0438458
1.99526e-05	2.42103e-05	0.0438458
1.99526e-05	2.80543e-05	0.0438458
1.99526e-05	3.25087e-05	0.0438458
1.99526e-05	3.76704e-05	0.0438458
1.99526e-05	4.36516e-05	0.0438458
1.99526e-05	5.05825e-05	0.0438458
1.99526e-05	5.86138e-05	0.0438458
1.99526e-05	6.79204e-05	0.0438458
1.99526e-05	7.87046e-05	0.0438458
1.99526e-05	9.12011e-05	0.0438458
1.99526e-05	0.000105682	0.0438458
1.99526e-05	0.000122462	0.0438458
1.99526e-05	0.000141906	0.0438458
1.99526e-05	0.000164437	0.0438458
1.99526e-05	0.000190546	0.0438458
1.99526e-05	0.0002208	0.0438458
1.99526e-05	0.000255859	0.0438458
1.99526e-05	0.000296483	0.0438458
1.99526e-05	0.000343558	0.0438458
1.99526e-05	0.000398107	0.0438458
1.99526e-05	0.000461318	0.0438458
1.99526e-05	0.000534564	0.0438458
1.99526e-05	0.000619441	0.0438458
1.99526e-05	0.000717794	0.0438459
1.99526e-05	0.000831764	0.0438459
1.99526e-05	0.000963829	0.0438459
1.99526e-05	0.00111686	0.043846
1.99526e-05	0.0012942	0.043846
1.99526e-05	0.00149968	0.0438461
1.99526e-05	0.0017378	0.0438462
1.99526e-05	0.00201372	0.0438464
1.99526e-05	0.00233346	0.0438466
1.99526e-05	0.00270396	0.0438469
1.99526e-05	0.00313329	0.0438473
1.99526e-05	0.00363078	0.0438478
1.99526e-05	0.00420727	0.0438485
1.99526e-05	0.00487528	0.0438495
1.99526e-05	0.00564937	0.0438508
1.99526e-05	0.00654636	0.0438525
1.99526e-05	0.00758578	0.0438547
1.99526e-05	0.00879023	0.0438578
1.99526e-05	0.0101859	0.043862
1.99526e-05	0.0118032	0.0438675
1.99526e-05	0.0136773	0.0438749
1.99526e-05	0.0158489	0.0438849
1.99526e-05	0.0183654	0.0438984
1.99526e-05	0.0212814	0.0439164
1.99526e-05	0.0246604	0.0439406
1.99526e-05	0.0285759	0.0439732
1.99526e-05	0.0331131	0.0440169
1.99526e-05	0.0383707	0.0440756
1.99526e-05	0.0444631	0.0441545
1.99526e-05	0.0515229	0.0442605
1.99526e-05	0.0597035	0.044403
1.99526e-05	0.0691831	0.0445948
1.99526e-05	0.0801678	0.0448528
1.99526e-05	0.0928966	0.0452004
1.99526e-05	0.107647	0.045669
1.99526e-05	0.124738	0.0463018
1.99526e-05	0.144544	0.0471578
1.99526e-05	0.167494	0.0483189
1.99526e-05	0.194089	0.0498994
1.99526e-05	0.224905	0.0520612
1.99526e-05	0.260615	0.0550378
1.99526e-05	0.301995	0.0591738
1.99526e-05	0.349945	0.0649948
1.99526e-05	0.405509	0.0733365
1.99526e-05	0.469894	0.0856064
1.99526e-05	0.544503	0.10437
1.99526e-05	0.630957	0.134862
1.99526e-05	0.731139	0.189785
1.99526e-05	0.847227	0.310987
1.99526e-05	0.981748	0.81998
2.51189e-05	1e-05	0.0438458
2.51189e-05	1.15878e-05	0.0438458
2.51189e-05	1.34276e-05	0.0438458
2.51189e-05	1.55597e-05	0.0438458
2.51189e-05	1.80302e-05	0.0438458
2.51189e-05	2.0893e-05	0.0438458
2.51189e-05	2.42103e-05	0.0438458
2.51189e-05	2.80543e-05	0.0438458
2.51189e-05	3.25087e-05	0.0438458
2.51189e-05	3.76704e-05	0.0438458
2.51189e-05	4.36516e-05	0.0438458
2.51189e-05	5.05825e-05	0.0438458
2.51189e-05	5.86138e-05	0.0438458
2.51189e-05	6.79204e-05	0.0438458
2.51189e-05	7.87046e-05	0.0438458
2.51189e-05	9.12011e-05	0.0438458
2.51189e-05	0.000105682	0.0438458
2.51189e-05	0.000122462	0.0438458
2.51189e-05	0.000141906	0.0438458
2.51189e-05	0.000164437	0.0438458
2.51189e-05	0.000190546	0.0438458
2.51189e-05	0.0002208	0.0438458
2.51189e-05	0.000255859	0.0438458
2.51189e-05	0.000296483	0.0438458
2.51189e-05	0.000343558	0.0438458
2.51189e-05	0.000398107	0.0438458
2.51189e-05	0.000461318	0.0438458
2.51189e-05	0.000534564	0.0438458
2.51189e-05	0.000619441	0.0438458
2.51189e-05	0.000717794	0.0438459
2.51189e-05	0.000831764	0.0438459
2.51189e-05	0.000963829	0.0438459
2.51189e-05	0.00111686	0.043846
2.51189e-05	0.0012942	0.043846
2.51189e-05	0.00149968	0.0438461
2.51189e-05	0.0017378	0.0438462
2.51189e-05	0.00201372	0.0438464
2.51189e-05	0.00233346	0.0438466
2.51189e-05	0.00270396	0.0438469
2.51189e-05	0.00313329	0.0438473
2.51189e-05	0.00363078	0.0438478
2.51189e-05	0.00420727	0.0438485
2.51189e-05	0.00487528	0.0438495
2.51189e-05	0.00564937	0.0438508
2.51189e-05	0.00654636	0.0438525
2.51189e-05	0.00758578	0.0438547
2.51189e-05	0.00879023	0.0438578
2.51189e-05	0.0101859	0.043862
2.51189e-05	0.0118032	0.0438675
2.51189e-05	0.0136773	0.0438749
2.51189e-05	0.0158489	0.0438849
2.51189e-05	0.0183654	0.0438984
2.51189e-05	0.0212814	0.0439164
2.51189e-05	0.0246604	0.0439406
2.51189e-05	0.0285759	0.0439732
2.51189e-05	0.0331131	0.0440169
2.51189e-05	0.0383707	0.0440756
2.51189e-05	0.0444631	0.0441545
2.51189e-05	0.0515229	0.0442605
2.51189e-05	0.0597035	0.044403
2.51189e-05	0.0691831	0.0445948
2.51189e-05	0.0801678	0.0448528
2.51189e-05	0.0928966	0.0452004
2.51189e-05	0.107647	0.045669
2.51189e-05	0.124738	0.0463018
2.51189e-05	0.144544	0.0471578
2.51189e-05	0.167494	0.0483189
2.51189e-05	0.194089	0.0498994
2.51189e-05	0.224905	0.0520612
2.51189e-05	0.260615	0.0550378
2.51189e-05	0.301995	0.0591738
2.51189e-05	0.349945	0.0649948
2.51189e-05	0.405509	0.0733365
2.51189e-05	0.469894	0.0856064
2.51189e-05	0.544503	0.10437
2.51189e-05	0.630957	0.134862
2.51189e-05	0.731139	0.189785
2.51189e-05	0.847227	0.310987
2.51189e-05	0.981748	0.81998
3.16228e-05	1e-05	0.0438458
3.16228e-05	1.15878e-05	0.0438458
3.16228e-05	1.34276e-05	0.0438458
3.16228e-05	1.55597e-05	0.0438458
3.16228e-05	1.80302e-05	0.0438458
3.16228e-05	2.0893e-05	0.0438458
3.16228e-05	2.42103e-05	0.0438458
3.16228e-05	2.80543e-05	0.0438458
3.16228e-05	3.25087e-05	0.0438458
3.16228e-05	3.76704e-05	0.0438458
3.16228e-05	4.36516e-05	0.0438458
3.16228e-05	5.05825e-05	0.0438458
3.16228e-05	5.86138e-05	0.0438458
3.16228e-05	6.79204e-05	0.0438458
3.16228e-05	7.87046e-05	0.0438458
3.16228e-05	9.12011e-05	0.0438458
3.16228e-05	0.000105682	0.0438458
3.16228e-05	0.000122462	0.0438458
3.16228e-05	0.000141906	0.0438458
3.16228e-05	0.000164437	0.0438458
3.16228e-05	0.000190546	0.0438458
3.16228e-05	0.0002208	0.0438458
3.16228e-05	0.000255859	0.0438458
3.16228e-05	0.000296483	0.0438458
3.16228e-05	0.000343558	0.0438458
3.16228e-05	0.000398107	0.0438458
3.16228e-05	0.000461318	0.0438458
3.16228e-05	0.000534564	0.0438458
3.16228e-05	0.000619441	0.0438458
3.16228e-05	0.000717794	0.0438459
3.16228e-05	0.000831764	0.0438459
3.16228e-05	0.000963829	0.0438459
3.16228e-05	0.00111686	0.043846
3.16228e-05	0.0012942	0.043846
3.16228e-05	0.00149968	0.0438461
3.16228e-05	0.0017378	0.0438462
3.16228e-05	0.00201372	0.0438464
3.16228e-05	0.00233346	0.0438466
3.16228e-05	0.00270396	0.0438469
3.16228e-05	0.00313329	0.0438473
3.16228e-05	0.00363078	0.0438478
3.16228e-05	0.00420727	0.0438485
3.16228e-05	0.00487528	0.0438495
3.16228e-05	0.00564937	0.0438508
3.16228e-05	0.00654636	0.0438525
3.16228e-05	0.00758578	0.0438547
3.16228e-05	0.00879023	0.0438578
3.16228e-05	0.0101859	0.043862
3.16228e-05	0.0118032	0.0438675
3.16228e-05	0.0136773	0.0438749
3.16228e-05	0.0158489	0.0438849
3.16228e-05	0.0183654	0.0438984
3.16228e-05	0.0212814	0.0439164
3.16228e-05	0.0246604	0.0439406
3.16228e-05	0.0285759	0.0439732
3.16228e-05	0.0331131	0.0440169
3.16228e-05	0.0383707	0.0440756
3.16228e-05	0.0444631	0.0441545
3.16228e-05	0.0515229	0.0442605
3.16228e-05	0.0597035	0.044403
3.16228e-05	0.0691831	0.0445948
3.16228e-05	0.0801678	0.0448528
3.16228e-05	0.0928966	0.0452004
3.16228e-05	0.107647	0.045669
3.16228e-05	0.124738	0.0463018
3.16228e-05	0.144544	0.0471578
3.16228e-05	0.167494	0.0483189
3.16228e-05	0.194089	0.0498994
3.16228e-05	0.224905	0.0520612
3.16228e-05	0.260615	0.0550378
3.16228e-05	0.301995	0.0591738
3.16228e-05	0.349945	0.0649948
3.16228e-05	0.405509	0.0733365
3.16228e-05	0.469894	0.0856064
3.16228e-05	0.544503	0.10437
3.16228e-05	0.630957	0.134862
3.16228e-05	0.731139	0.189785
3.16228e-05	0.847227	0.310987
3.16228e-05	0.981748	0.81998
3.98107e-05	1e-05	0.0438458
3.98107e-05	1.15878e-05	0.0438458
3.98107e-05	1.34276e-05	0.0438458
3.98107e-05	1.55597e-05	0.0438458
3.98107e-05	1.80302e-05	0.0438458
3.98107e-05	2.0893e-05	0.0438458
3.98107e-05	2.42103e-05	0.0438458
3.98107e-05	2.80543e-05	0.0438458
3.98107e-05	3.25087e-05	0.0438458
3.98107e-05	3.76704e-05	0.0438458
3.98107e-05	4.36516e-05	0.0438458
3.98107e-05	5.05825e-05	0.0438458
3.98107e-05	5.86138e-05	0.0438458
3.98107e-05	6.79204e-05	0.0438458
3.98107e-05	7.87046e-05	0.0438458
3.98107e-05	9.12011e-05	0.0438458
3.98107e-05	0.000105682	0.0438458
3.98107e-05	0.000122462	0.0438458
3.98107e-05	0.000141906	0.0438458
3.98107e-05	0.000164437	0.0438458
3.98107e-05	0.000190546	0.0438458
3.98107e-05	0.0002208	0.0438458
3.98107e-05	0.000255859	0.0438458
3.98107e-05	0.000296483	0.0438458
3.98107e-05	0.000343558	0.0438458
3.98107e-05	0.000398107	0.0438458
3.98107e-05	0.000461318	0.0438458
3.98107e-05	0.000534564	0.0438458
3.98107e-05	0.000619441	0.0438458
3.98107e-05	0.000717794	0.0438459
3.98107e-05	0.000831764	0.0438459
3.98107e-05	0.000963829	0.0438459
3.98107e-05	0.00111686	0.043846
3.98107e-05	0.0012942	0.043846
3.98107e-05	0.00149968	0.0438461
3.98107e-05	0.0017378	0.0438462
3.98107e-05	0.00201372	0.0438464
3.98107e-05	0.00233346	0.0438466
3.98107e-05	0.00270396	0.0438469
3.98107e-05	0.00313329	0.0438473
3.98107e-05	0.00363078	0.0438478
3.98107e-05	0.00420727	0.0438485
3.98107e-05	0.00487528	0.0438495
3.98107e-05	0.00564937	0.0438508
3.98107e-05	0.00654636	0.0438525
3.98107e-05	0.00758578	0.0438547
3.98107e-05	0.00879023	0.0438578
3.98107e-05	0.0101859	0.043862
3.98107e-05	0.0118032	0.0438675
3.98107e-05	0.0136773	0.0438749
3.98107e-05	0.0158489	0.0438849
3.98107e-05	0.0183654	0.0438984
3.98107e-05	0.0212814	0.0439164
3.98107e-05	0.0246604	0.0439406
3.98107e-05	0.0285759	0.0439732
3.98107e-05	0.0331131	0.0440169
3.98107e-05	0.0383707	0.0440756
3.98107e-05	0.0444631	0.0441545
3.98107e-05	0.0515229	0.0442605
3.98107e-05	0.0597035	0.044403
3.98107e-05	0.0691831	0.0445948
3.98107e-05	0.0801678	0.0448528
3.98107e-05	0.0928966	0.0452004
3.98107e-05	0.107647	0.045669
3.98107e-05	0.124738	0.0463018
3.98107e-05	0.144544	0.0471578
3.98107e-05	0.167494	0.0483189
3.98107e-05	0.194089	0.0498994
3.98107e-05	0.224905	0.0520612
3.98107e-05	0.260615	0.0550378
3.98107e-05	0.301995	0.0591738
3.98107e-05	0.349945	0.0649948
3.98107e-05	0.405509	0.0733365
3.98107e-05	0.469894	0.0856064
3.98107e-05	0.544503	0.10437
3.98107e-05	0.630957	0.134862
3.98107e-05	0.731139	0.189785
3.98107e-05	0.847227	0.310987
3.98107e-05	0.981748	0.81998
5.01187e-05	1e-05	0.0438458
5.01187e-05	1.15878e-05	0.0438458
5.01187e-05	1.34276e-05	0.0438458
5.01187e-05	1.55597e-05	0.0438458
5.01187e-05	1.80302e-05	0.0438458
5.01187e-05	2.0893e-05	0.0438458
5.01187e-05	2.42103e-05	0.0438458
5.01187e-05	2.80543e-05	0.0438458
5.01187e-05	3.25087e-05	0.0438458
5.01187e-05	3.76704e-05	0.0438458
5.01187e-05	4.36516e-05	0.0438458
5.01187e-05	5.05825e-05	0.0438458
5.01187e-05	5.86138e-05	0.0438458
5.01187e-05	6.79204e-05	0.0438458
5.01187e-05	7.87046e-05	0.0438458
5.01187e-05	9.12011e-05	0.0438458
5.01187e-05	0.000105682	0.0438458
5.01187e-05	0.000122462	0.0438458
5.01187e-05	0.000141906	0.0438458
5.01187e-05	0.000164437	0.0438458
5.01187e-05	0.000190546	0.0438458
5.01187e-05	0.0002208	0.0438458
5.01187e-05	0.000255859	0.0438458
5.01187e-05	0.000296483	0.0438458
5.01187e-05	0.000343558	0.0438458
5.01187e-05	0.000398107	0.0438458
5.01187e-05	0.000461318	0.0438458
5.01187e-05	0.000534564	0.0438458
5.01187e-05	0.000619441	0.0438458
5.01187e-05	0.000717794	0.0438459
5.01187e-05	0.000831764	0.0438459
5.01187e-05	0.000963829	0.0438459
5.01187e-05	0.00111686	0.043846
5.01187e-05	0.0012942	0.043846
5.01187e-05	0.00149968	0.0438461
5.01187e-05	0.0017378	0.0438462
5.01187e-05	0.00201372	0.0438464
5.01187e-05	0.00233346	0.0438466
5.01187e-05	0.00270396	0.0438469
5.01187e-05	0.00313329	0.0438473
5.01187e-05	0.00363078	0.0438478
5.01187e-05	0.00420727	0.0438485
5.01187e-05	0.00487528	0.0438495
5.01187e-05	0.00564937	0.0438508
5.01187e-05	0.00654636	0.0438525
5.01187e-05	0.00758578	0.0438547
5.01187e-05	0.00879023	0.0438578
5.01187e-05	0.0101859	0.043862
5.01187e-05	0.0118032	0.0438675
5.01187e-05	0.0136773	0.0438749
5.01187e-05	0.0158489	0.0438849
5.01187e-05	0.0183654	0.0438984
5.01187e-05	0.0212814	0.0439164
5.01187e-05	0.0246604	0.0439406
5.01187e-05	0.0285759	0.0439732
5.01187e-05	0.0331131	0.0440169
5.01187e-05	0.0383707	0.0440756
5.01187e-05	0.0444631	0.0441545
5.01187e-05	0.0515229	0.0442605
5.01187e-05	0.0597035	0.044403
5.01187e-05	0.0691831	0.0445948
5.01187e-05	0.0801678	0.0448528
5.01187e-05	0.0928966	0.0452004
5.01187e-05	0.107647	0.045669
5.01187e-05	0.124738	0.0463018
5.01187e-05	0.144544	0.0471578
5.01187e-05	0.167494	0.0483189
5.01187e-05	0.194089	0.0498994
5.01187e-05	0.224905	0.0520612
5.01187e-05	0.260615	0.0550378
5.01187e-05	0.301995	0.0591738
5.01187e-05	0.349945	0.0649948
5.01187e-05	0.405509	0.0733365
5.01187e-05	0.469894	0.0856064
5.01187e-05	0.544503	0.10437
5.01187e-05	0.630957	0.134862
5.01187e-05	0.731139	0.189785
5.01187e-05	0.847227	0.310987
5.01187e-05	0.981748	0.81998
6.30957e-05	1e-05	0.0438458
6.30957e-05	1.15878e-05	0.0438458
6.30957e-05	1.34276e-05	0.0438458
6.30957e-05	1.55597e-05	0.0438458
6.30957e-05	1.80302e-05	0.0438458
6.30957e-05	2.0893e-05	0.0438458
6.30957e-05	2.42103e-05	0.0438458
6.30957e-05	2.80543e-05	0.0438458
6.30957e-05	3.25087e-05	0.0438458
6.30957e-05	3.76704e-05	0.0438458
6.30957e-05	4.36516e-05	0.0438458
6.30957e-05	5.05825e-05	0.0438458
6.30957e-05	5.86138e-05	0.0438458
6.30957e-05	6.79204e-05	0.0438458
6.30957e-05	7.87046e-05	0.0438458
6.30957e-05	9.12011e-05	0.0438458
6.30957e-05	0.000105682	0.0438458
6.30957e-05	0.000122462	0.0438458
6.30957e-05	0.000141906	0.0438458
6.30957e-05	0.000164437	0.0438458
6.30957e-05	0.000190546	0.0438458
6.30957e-05	0.0002208	0.0438458
6.30957e-05	0.000255859	0.0438458
6.30957e-05	0.000296483	0.0438458
6.30957e-05	0.000343558	0.0438458
6.30957e-05	0.000398107	0.0438458
6.30957e-05	0.000461318	0.0438458
6.30957e-05	0.000534564	0.0438458
6.30957e-05	0.000619441	0.0438458
6.30957e-05	0.000717794	0.0438459
6.30957e-05	0.000831764	0.0438459
6.30957e-05	0.000963829	0.0438459
6.30957e-05	0.00111686	0.043846
6.30957e-05	0.0012942	0.043846
6.30957e-05	0.00149968	0.0438461
6.30957e-05	0.0017378	0.0438462
6.30957e-05	0.00201372	0.0438464
6.30957e-05	0.00233346	0.0438466
6.30957e-05	0.00270396	0.0438469
6.30957e-05	0.00313329	0.0438473
6.30957e-05	0.00363078	0.0438478
6.30957e-05	0.00420727	0.0438485
6.30957e-05	0.00487528	0.0438495
6.30957e-05	0.00564937	0.0438508
6.30957e-05	0.00654636	0.0438525
6.30957e-05	0.00758578	0.0438547
6.30957e-05	0.00879023	0.0438578
6.30957e-05	0.0101859	0.043862
6.30957e-05	0.0118032	0.0438675
6.30957e-05	0.0136773	0.0438749
6.30957e-05	0.0158489	0.0438849
6.30957e-05	0.0183654	0.0438984
6.30957e-05	0.0212814	0.0439164
6.30957e-05	0.0246604	0.0439406
6.30957e-05	0.0285759	0.0439732
6.30957e-05	0.0331131	0.0440169
6.30957e-05	0.0383707	0.0440756
6.30957e-05	0.0444631	0.0441545
6.30957e-05	0.0515229	0.0442605
6.30957e-05	0.0597035	0.044403
6.30957e-05	0.0691831	0.0445948
6.30957e-05	0.0801678	0.0448528
6.30957e-05	0.0928966	0.0452004
6.30957e-05	0.107647	0.045669
6.30957e-05	0.124738	0.0463018
6.30957e-05	0.144544	0.0471578
6.30957e-05	0.167494	0.0483189
6.30957e-05	0.194089	0.0498994
6.30957e-05	0.224905	0.0520612
6.30957e-05	0.260615	0.0550378
6.30957e-05	0.301995	0.0591738
6.30957e-05	0.349945	0.0649948
6.30957e-05	0.405509	0.0733365
6.30957e-05	0.469894	0.0856064
6.30957e-05	0.544503	0.10437
6.30957e-05	0.630957	0.134862
6.30957e-05	0.731139	0.189785
6.30957e-05	0.847227	0.310987
