1e-05	1e-05	-4.63755e-05
1e-05	1.15878e-05	-5.37389e-05
1e-05	1.34276e-05	-6.22714e-05
1e-05	1.55597e-05	-7.21587e-05
1e-05	1.80302e-05	-8.36159e-05
1e-05	2.0893e-05	-9.68922e-05
1e-05	2.42103e-05	-0.000112277
1e-05	2.80543e-05	-0.000130103
1e-05	3.25087e-05	-0.000150761
1e-05	3.76704e-05	-0.000174698
1e-05	4.36516e-05	-0.000202437
1e-05	5.05825e-05	-0.000234579
1e-05	5.86138e-05	-0.000271825
1e-05	6.79204e-05	-0.000314984
1e-05	7.87046e-05	-0.000364997
1e-05	9.12011e-05	-0.00042295
1e-05	0.000105682	-0.000490105
1e-05	0.000122462	-0.000567922
1e-05	0.000141906	-0.000658095
1e-05	0.000164437	-0.000762586
1e-05	0.000190546	-0.000883668
1e-05	0.0002208	-0.00102397
1e-05	0.000255859	-0.00118656
1e-05	0.000296483	-0.00137496
1e-05	0.000343558	-0.00159327
1e-05	0.000398107	-0.00184624
1e-05	0.000461318	-0.00213938
1e-05	0.000534564	-0.00247907
1e-05	0.000619441	-0.00287269
1e-05	0.000717794	-0.00332881
1e-05	0.000831764	-0.00385735
1e-05	0.000963829	-0.00446981
1e-05	0.00111686	-0.00517952
1e-05	0.0012942	-0.00600191
1e-05	0.00149968	-0.00695487
1e-05	0.0017378	-0.00805915
1e-05	0.00201372	-0.00933877
1e-05	0.00233346	-0.0108216
1e-05	0.00270396	-0.0125398
1e-05	0.00313329	-0.0145308
1e-05	0.00363078	-0.016838
1e-05	0.00420727	-0.0195116
1e-05	0.00487528	-0.0226096
1e-05	0.00564937	-0.0261996
1e-05	0.00654636	-0.0303596
1e-05	0.00758578	-0.0351803
1e-05	0.00879023	-0.0407665
1e-05	0.0101859	-0.0472398
1e-05	0.0118032	-0.0547412
1e-05	0.0136773	-0.0634341
1e-05	0.0158489	-0.073508
1e-05	0.0183654	-0.0851825
1e-05	0.0212814	-0.0987124
1e-05	0.0246604	-0.114393
1e-05	0.0285759	-0.132568
1e-05	0.0331131	-0.153635
1e-05	0.0383707	-0.178057
1e-05	0.0444631	-0.206372
1e-05	0.0515229	-0.239207
1e-05	0.0597035	-0.277295
1e-05	0.0691831	-0.321488
1e-05	0.0801678	-0.372792
1e-05	0.0928966	-0.432386
1e-05	0.107647	-0.501669
1e-05	0.124738	-0.582306
1e-05	0.144544	-0.676304
1e-05	0.167494	-0.786101
1e-05	0.194089	-0.914717
1e-05	0.224905	-1.06596
1e-05	0.260615	-1.24474
1e-05	0.301995	-1.45762
1e-05	0.349945	-1.7137
