1e-05	1e-05	0.365381
1e-05	1.15878e-05	0.365381
1e-05	1.34276e-05	0.365381
1e-05	1.55597e-05	0.365381
1e-05	1.80302e-05	0.365381
1e-05	2.0893e-05	0.365381
1e-05	2.42103e-05	0.365381
1e-05	2.80543e-05	0.365381
1e-05	3.25087e-05	0.365381
1e-05	3.76704e-05	0.365381
1e-05	4.36516e-05	0.365381
1e-05	5.05825e-05	0.365381
1e-05	5.86138e-05	0.365381
1e-05	6.79204e-05	0.365381
1e-05	7.87046e-05	0.365381
1e-05	9.12011e-05	0.365381
1e-05	0.000105682	0.365381
1e-05	0.000122462	0.365381
1e-05	0.000141906	0.365381
1e-05	0.000164437	0.365382
1e-05	0.000190546	0.365382
1e-05	0.0002208	0.365382
1e-05	0.000255859	0.365382
1e-05	0.000296483	0.365382
1e-05	0.000343558	0.365382
1e-05	0.000398107	0.365382
1e-05	0.000461318	0.365382
1e-05	0.000534564	0.365382
1e-05	0.000619441	0.365382
1e-05	0.000717794	0.365382
1e-05	0.000831764	0.365382
1e-05	0.000963829	0.365382
1e-05	0.00111686	0.365382
1e-05	0.0012942	0.365382
1e-05	0.00149968	0.365383
1e-05	0.0017378	0.365383
1e-05	0.00201372	0.365384
1e-05	0.00233346	0.365385
1e-05	0.00270396	0.365386
1e-05	0.00313329	0.365387
1e-05	0.00363078	0.365389
1e-05	0.00420727	0.365392
1e-05	0.00487528	0.365395
1e-05	0.00564937	0.3654
1e-05	0.00654636	0.365407
1e-05	0.00758578	0.365415
1e-05	0.00879023	0.365427
1e-05	0.0101859	0.365442
1e-05	0.0118032	0.365463
1e-05	0.0136773	0.365491
1e-05	0.0158489	0.365528
1e-05	0.0183654	0.365579
1e-05	0.0212814	0.365646
1e-05	0.0246604	0.365737
1e-05	0.0285759	0.365859
1e-05	0.0331131	0.366023
1e-05	0.0383707	0.366242
1e-05	0.0444631	0.366538
1e-05	0.0515229	0.366934
1e-05	0.0597035	0.367466
1e-05	0.0691831	0.368182
1e-05	0.0801678	0.369142
1e-05	0.0928966	0.370433
1e-05	0.107647	0.372167
1e-05	0.124738	0.374498
1e-05	0.144544	0.377632
1e-05	0.167494	0.381849
1e-05	0.194089	0.387524
1e-05	0.224905	0.39517
1e-05	0.260615	0.405483
1e-05	0.301995	0.419415
1e-05	0.349945	0.43828
1e-05	0.405509	0.463905
1e-05	0.469894	0.498869
1e-05	0.544503	0.546892
1e-05	0.630957	0.61352
1e-05	0.731139	0.70749
1e-05	0.847227	0.844085
1e-05	0.981748	1.05856
1.25893e-05	1e-05	0.365381
1.25893e-05	1.15878e-05	0.365381
1.25893e-05	1.34276e-05	0.365381
1.25893e-05	1.55597e-05	0.365381
1.25893e-05	1.80302e-05	0.365381
1.25893e-05	2.0893e-05	0.365381
1.25893e-05	2.42103e-05	0.365381
1.25893e-05	2.80543e-05	0.365381
1.25893e-05	3.25087e-05	0.365381
1.25893e-05	3.76704e-05	0.365381
1.25893e-05	4.36516e-05	0.365381
1.25893e-05	5.05825e-05	0.365381
1.25893e-05	5.86138e-05	0.365381
1.25893e-05	6.79204e-05	0.365381
1.25893e-05	7.87046e-05	0.365381
1.25893e-05	9.12011e-05	0.365381
1.25893e-05	0.000105682	0.365381
1.25893e-05	0.000122462	0.365381
1.25893e-05	0.000141906	0.365381
1.25893e-05	0.000164437	0.365382
1.25893e-05	0.000190546	0.365382
1.25893e-05	0.0002208	0.365382
1.25893e-05	0.000255859	0.365382
1.25893e-05	0.000296483	0.365382
1.25893e-05	0.000343558	0.365382
1.25893e-05	0.000398107	0.365382
1.25893e-05	0.000461318	0.365382
1.25893e-05	0.000534564	0.365382
1.25893e-05	0.000619441	0.365382
1.25893e-05	0.000717794	0.365382
1.25893e-05	0.000831764	0.365382
1.25893e-05	0.000963829	0.365382
1.25893e-05	0.00111686	0.365382
1.25893e-05	0.0012942	0.365382
1.25893e-05	0.00149968	0.365383
1.25893e-05	0.0017378	0.365383
1.25893e-05	0.00201372	0.365384
1.25893e-05	0.00233346	0.365385
1.25893e-05	0.00270396	0.365386
1.25893e-05	0.00313329	0.365387
1.25893e-05	0.00363078	0.365389
1.25893e-05	0.00420727	0.365392
1.25893e-05	0.00487528	0.365395
1.25893e-05	0.00564937	0.3654
1.25893e-05	0.00654636	0.365407
1.25893e-05	0.00758578	0.365415
1.25893e-05	0.00879023	0.365427
1.25893e-05	0.0101859	0.365442
1.25893e-05	0.0118032	0.365463
1.25893e-05	0.0136773	0.365491
1.25893e-05	0.0158489	0.365528
1.25893e-05	0.0183654	0.365579
1.25893e-05	0.0212814	0.365646
1.25893e-05	0.0246604	0.365737
1.25893e-05	0.0285759	0.365859
1.25893e-05	0.0331131	0.366023
1.25893e-05	0.0383707	0.366242
1.25893e-05	0.0444631	0.366538
1.25893e-05	0.0515229	0.366934
1.25893e-05	0.0597035	0.367466
1.25893e-05	0.0691831	0.368182
1.25893e-05	0.0801678	0.369142
1.25893e-05	0.0928966	0.370433
1.25893e-05	0.107647	0.372167
1.25893e-05	0.124738	0.374498
1.25893e-05	0.144544	0.377632
1.25893e-05	0.167494	0.381849
1.25893e-05	0.194089	0.387524
1.25893e-05	0.224905	0.39517
1.25893e-05	0.260615	0.405483
1.25893e-05	0.301995	0.419415
1.25893e-05	0.349945	0.43828
1.25893e-05	0.405509	0.463905
1.25893e-05	0.469894	0.498869
1.25893e-05	0.544503	0.546892
1.25893e-05	0.630957	0.61352
1.25893e-05	0.731139	0.70749
1.25893e-05	0.847227	0.844085
1.25893e-05	0.981748	1.05856
1.58489e-05	1e-05	0.365381
1.58489e-05	1.15878e-05	0.365381
1.58489e-05	1.34276e-05	0.365381
1.58489e-05	1.55597e-05	0.365381
