1e-05	1e-05	0.00337735
1e-05	1.15878e-05	0.00337735
1e-05	1.34276e-05	0.00337735
1e-05	1.55597e-05	0.00337735
1e-05	1.80302e-05	0.00337735
1e-05	2.0893e-05	0.00337735
1e-05	2.42103e-05	0.00337735
1e-05	2.80543e-05	0.00337735
1e-05	3.25087e-05	0.00337735
1e-05	3.76704e-05	0.00337735
1e-05	4.36516e-05	0.00337735
1e-05	5.05825e-05	0.00337735
1e-05	5.86138e-05	0.00337735
1e-05	6.79204e-05	0.00337735
1e-05	7.87046e-05	0.00337735
1e-05	9.12011e-05	0.00337735
1e-05	0.000105682	0.00337735
1e-05	0.000122462	0.00337735
1e-05	0.000141906	0.00337735
1e-05	0.000164437	0.00337735
1e-05	0.000190546	0.00337735
1e-05	0.0002208	0.00337735
1e-05	0.000255859	0.00337735
1e-05	0.000296483	0.00337735
1e-05	0.000343558	0.00337735
1e-05	0.000398107	0.00337735
1e-05	0.000461318	0.00337735
1e-05	0.000534564	0.00337735
1e-05	0.000619441	0.00337735
1e-05	0.000717794	0.00337735
1e-05	0.000831764	0.00337735
1e-05	0.000963829	0.00337735
1e-05	0.00111686	0.00337735
1e-05	0.0012942	0.00337735
1e-05	0.00149968	0.00337735
1e-05	0.0017378	0.00337735
1e-05	0.00201372	0.00337735
1e-05	0.00233346	0.00337735
1e-05	0.00270396	0.00337735
1e-05	0.00313329	0.00337735
1e-05	0.00363078	0.00337735
1e-05	0.00420727	0.00337735
1e-05	0.00487528	0.00337735
1e-05	0.00564937	0.00337735
1e-05	0.00654636	0.00337734
1e-05	0.00758578	0.00337734
1e-05	0.00879023	0.00337734
1e-05	0.0101859	0.00337734
1e-05	0.0118032	0.00337733
1e-05	0.0136773	0.00337732
1e-05	0.0158489	0.00337731
1e-05	0.0183654	0.0033773
1e-05	0.0212814	0.00337729
1e-05	0.0246604	0.00337726
1e-05	0.0285759	0.00337723
1e-05	0.0331131	0.00337719
1e-05	0.0383707	0.00337714
1e-05	0.0444631	0.00337707
1e-05	0.0515229	0.00337697
1e-05	0.0597035	0.00337684
1e-05	0.0691831	0.00337666
1e-05	0.0801678	0.00337642
1e-05	0.0928966	0.0033761
1e-05	0.107647	0.00337567
1e-05	0.124738	0.00337508
1e-05	0.144544	0.00337429
1e-05	0.167494	0.00337321
1e-05	0.194089	0.00337174
1e-05	0.224905	0.00336973
