1e-05	1e-05	116.179
1e-05	1.15878e-05	116.179
1e-05	1.34276e-05	116.179
1e-05	1.55597e-05	116.179
1e-05	1.80302e-05	116.179
1e-05	2.0893e-05	116.179
1e-05	2.42103e-05	116.179
1e-05	2.80543e-05	116.179
1e-05	3.25087e-05	116.179
1e-05	3.76704e-05	116.179
1e-05	4.36516e-05	116.179
1e-05	5.05825e-05	116.179
1e-05	5.86138e-05	116.179
1e-05	6.79204e-05	116.179
1e-05	7.87046e-05	116.179
1e-05	9.12011e-05	116.179
1e-05	0.000105682	116.179
1e-05	0.000122462	116.179
1e-05	0.000141906	116.179
1e-05	0.000164437	116.179
1e-05	0.000190546	116.179
1e-05	0.0002208	116.179
1e-05	0.000255859	116.179
1e-05	0.000296483	116.179
1e-05	0.000343558	116.179
1e-05	0.000398107	116.179
1e-05	0.000461318	116.179
1e-05	0.000534564	116.179
1e-05	0.000619441	116.179
1e-05	0.000717794	116.179
1e-05	0.000831764	116.179
1e-05	0.000963829	116.179
1e-05	0.00111686	116.179
1e-05	0.0012942	116.179
1e-05	0.00149968	116.179
1e-05	0.0017378	116.179
1e-05	0.00201372	116.179
1e-05	0.00233346	116.179
1e-05	0.00270396	116.179
1e-05	0.00313329	116.179
1e-05	0.00363078	116.178
1e-05	0.00420727	116.178
1e-05	0.00487528	116.178
1e-05	0.00564937	116.178
1e-05	0.00654636	116.177
1e-05	0.00758578	116.176
1e-05	0.00879023	116.175
1e-05	0.0101859	116.174
1e-05	0.0118032	116.172
1e-05	0.0136773	116.17
1e-05	0.0158489	116.166
1e-05	0.0183654	116.162
1e-05	0.0212814	116.156
1e-05	0.0246604	116.148
1e-05	0.0285759	116.138
1e-05	0.0331131	116.123
1e-05	0.0383707	116.104
1e-05	0.0444631	116.079
1e-05	0.0515229	116.044
1e-05	0.0597035	115.998
1e-05	0.0691831	115.936
1e-05	0.0801678	115.852
1e-05	0.0928966	115.74
1e-05	0.107647	115.589
1e-05	0.124738	115.387
1e-05	0.144544	115.114
1e-05	0.167494	114.746
1e-05	0.194089	114.251
1e-05	0.224905	113.582
1e-05	0.260615	112.677
1e-05	0.301995	111.45
1e-05	0.349945	109.78
1e-05	0.405509	107.494
1e-05	0.469894	104.341
1e-05	0.544503	99.9384
1e-05	0.630957	93.6531
1e-05	0.731139	84.2267
1e-05	0.847227	67.9254
1e-05	0.981748	23.026
1.25893e-05	1e-05	92.2844
1.25893e-05	1.15878e-05	92.2844
1.25893e-05	1.34276e-05	92.2844
1.25893e-05	1.55597e-05	92.2844
1.25893e-05	1.80302e-05	92.2844
1.25893e-05	2.0893e-05	92.2844
1.25893e-05	2.42103e-05	92.2844
1.25893e-05	2.80543e-05	92.2844
1.25893e-05	3.25087e-05	92.2844
1.25893e-05	3.76704e-05	92.2844
1.25893e-05	4.36516e-05	92.2844
1.25893e-05	5.05825e-05	92.2844
1.25893e-05	5.86138e-05	92.2844
1.25893e-05	6.79204e-05	92.2844
1.25893e-05	7.87046e-05	92.2844
1.25893e-05	9.12011e-05	92.2844
1.25893e-05	0.000105682	92.2844
1.25893e-05	0.000122462	92.2844
1.25893e-05	0.000141906	92.2844
1.25893e-05	0.000164437	92.2844
1.25893e-05	0.000190546	92.2844
1.25893e-05	0.0002208	92.2844
1.25893e-05	0.000255859	92.2844
1.25893e-05	0.000296483	92.2844
1.25893e-05	0.000343558	92.2844
1.25893e-05	0.000398107	92.2844
1.25893e-05	0.000461318	92.2844
1.25893e-05	0.000534564	92.2844
1.25893e-05	0.000619441	92.2844
1.25893e-05	0.000717794	92.2844
1.25893e-05	0.000831764	92.2844
1.25893e-05	0.000963829	92.2843
1.25893e-05	0.00111686	92.2843
1.25893e-05	0.0012942	92.2843
1.25893e-05	0.00149968	92.2843
1.25893e-05	0.0017378	92.2843
1.25893e-05	0.00201372	92.2842
1.25893e-05	0.00233346	92.2842
1.25893e-05	0.00270396	92.2841
1.25893e-05	0.00313329	92.284
