1e-05	1e-05	29.1909
1e-05	1.15878e-05	29.1909
1e-05	1.34276e-05	29.1909
1e-05	1.55597e-05	29.1909
1e-05	1.80302e-05	29.1909
1e-05	2.0893e-05	29.1909
1e-05	2.42103e-05	29.1909
1e-05	2.80543e-05	29.1909
1e-05	3.25087e-05	29.1909
1e-05	3.76704e-05	29.1909
1e-05	4.36516e-05	29.1909
1e-05	5.05825e-05	29.1909
1e-05	5.86138e-05	29.1909
1e-05	6.79204e-05	29.1909
1e-05	7.87046e-05	29.1909
1e-05	9.12011e-05	29.1909
1e-05	0.000105682	29.1909
1e-05	0.000122462	29.1909
1e-05	0.000141906	29.1909
1e-05	0.000164437	29.1909
1e-05	0.000190546	29.1909
1e-05	0.0002208	29.1909
1e-05	0.000255859	29.1909
1e-05	0.000296483	29.1909
1e-05	0.000343558	29.1909
1e-05	0.000398107	29.1909
1e-05	0.000461318	29.1909
1e-05	0.000534564	29.1909
1e-05	0.000619441	29.1909
1e-05	0.000717794	29.1909
1e-05	0.000831764	29.1909
1e-05	0.000963829	29.1909
1e-05	0.00111686	29.1909
1e-05	0.0012942	29.1909
1e-05	0.00149968	29.1909
1e-05	0.0017378	29.1909
1e-05	0.00201372	29.1909
1e-05	0.00233346	29.1909
1e-05	0.00270396	29.1908
1e-05	0.00313329	29.1908
1e-05	0.00363078	29.1907
1e-05	0.00420727	29.1907
1e-05	0.00487528	29.1906
1e-05	0.00564937	29.1905
1e-05	0.00654636	29.1903
1e-05	0.00758578	29.1901
1e-05	0.00879023	29.1899
1e-05	0.0101859	29.1895
1e-05	0.0118032	29.189
1e-05	0.0136773	29.1884
1e-05	0.0158489	29.1875
1e-05	0.0183654	29.1863
1e-05	0.0212814	29.1847
1e-05	0.0246604	29.1826
1e-05	0.0285759	29.1797
1e-05	0.0331131	29.1759
1e-05	0.0383707	29.1707
1e-05	0.0444631	29.1638
1e-05	0.0515229	29.1545
1e-05	0.0597035	29.142
1e-05	0.0691831	29.1252
1e-05	0.0801678	29.1026
1e-05	0.0928966	29.0723
1e-05	0.107647	29.0315
1e-05	0.124738	28.9767
1e-05	0.144544	28.9028
1e-05	0.167494	28.8034
1e-05	0.194089	28.6694
1e-05	0.224905	28.4884
1e-05	0.260615	28.2436
1e-05	0.301995	27.9115
1e-05	0.349945	27.4591
1e-05	0.405509	26.8396
1e-05	0.469894	25.9843
1e-05	0.544503	24.7891
1e-05	0.630957	23.086
1e-05	0.731139	20.5747
1e-05	0.847227	16.5802
