1e-05	1e-05	-2611.12
1e-05	1.15878e-05	-2611.12
1e-05	1.34276e-05	-2611.12
1e-05	1.55597e-05	-2611.12
1e-05	1.80302e-05	-2611.12
1e-05	2.0893e-05	-2611.12
1e-05	2.42103e-05	-2611.12
1e-05	2.80543e-05	-2611.12
1e-05	3.25087e-05	-2611.12
1e-05	3.76704e-05	-2611.12
1e-05	4.36516e-05	-2611.12
1e-05	5.05825e-05	-2611.12
1e-05	5.86138e-05	-2611.12
1e-05	6.79204e-05	-2611.12
1e-05	7.87046e-05	-2611.12
1e-05	9.12011e-05	-2611.12
1e-05	0.000105682	-2611.12
1e-05	0.000122462	-2611.12
1e-05	0.000141906	-2611.12
1e-05	0.000164437	-2611.12
1e-05	0.000190546	-2611.12
1e-05	0.0002208	-2611.12
1e-05	0.000255859	-2611.12
1e-05	0.000296483	-2611.12
1e-05	0.000343558	-2611.12
1e-05	0.000398107	-2611.12
1e-05	0.000461318	-2611.12
1e-05	0.000534564	-2611.12
1e-05	0.000619441	-2611.12
1e-05	0.000717794	-2611.12
1e-05	0.000831764	-2611.12
1e-05	0.000963829	-2611.12
1e-05	0.00111686	-2611.13
1e-05	0.0012942	-2611.13
1e-05	0.00149968	-2611.13
1e-05	0.0017378	-2611.14
1e-05	0.00201372	-2611.15
1e-05	0.00233346	-2611.15
1e-05	0.00270396	-2611.17
1e-05	0.00313329	-2611.18
1e-05	0.00363078	-2611.2
1e-05	0.00420727	-2611.23
1e-05	0.00487528	-2611.27
1e-05	0.00564937	-2611.33
1e-05	0.00654636	-2611.4
1e-05	0.00758578	-2611.49
1e-05	0.00879023	-2611.62
1e-05	0.0101859	-2611.8
1e-05	0.0118032	-2612.03
1e-05	0.0136773	-2612.34
1e-05	0.0158489	-2612.76
1e-05	0.0183654	-2613.32
1e-05	0.0212814	-2614.08
1e-05	0.0246604	-2615.09
1e-05	0.0285759	-2616.45
1e-05	0.0331131	-2618.28
1e-05	0.0383707	-2620.73
1e-05	0.0444631	-2624.03
1e-05	0.0515229	-2628.46
1e-05	0.0597035	-2634.42
1e-05	0.0691831	-2642.41
1e-05	0.0801678	-2653.16
1e-05	0.0928966	-2667.62
1e-05	0.107647	-2687.06
1e-05	0.124738	-2713.22
1e-05	0.144544	-2748.47
1e-05	0.167494	-2795.99
1e-05	0.194089	-2860.17
1e-05	0.224905	-2947
1e-05	0.260615	-3064.79
1e-05	0.301995	-3225.14
1e-05	0.349945	-3444.46
1e-05	0.405509	-3746.35
1e-05	0.469894	-4165.37
1e-05	0.544503	-4753.14
1e-05	0.630957	-5587.6
1e-05	0.731139	-6779.07
1e-05	0.847227	-8378.9
1e-05	0.981748	-7092.03
1.25893e-05	1e-05	-2074.08
1.25893e-05	1.15878e-05	-2074.08
1.25893e-05	1.34276e-05	-2074.08
1.25893e-05	1.55597e-05	-2074.08
1.25893e-05	1.80302e-05	-2074.08
1.25893e-05	2.0893e-05	-2074.08
1.25893e-05	2.42103e-05	-2074.08
1.25893e-05	2.80543e-05	-2074.08
1.25893e-05	3.25087e-05	-2074.08
1.25893e-05	3.76704e-05	-2074.08
1.25893e-05	4.36516e-05	-2074.08
1.25893e-05	5.05825e-05	-2074.08
1.25893e-05	5.86138e-05	-2074.08
1.25893e-05	6.79204e-05	-2074.08
1.25893e-05	7.87046e-05	-2074.08
1.25893e-05	9.12011e-05	-2074.08
1.25893e-05	0.000105682	-2074.08
1.25893e-05	0.000122462	-2074.08
1.25893e-05	0.000141906	-2074.08
1.25893e-05	0.000164437	-2074.08
1.25893e-05	0.000190546	-2074.08
1.25893e-05	0.0002208	-2074.08
1.25893e-05	0.000255859	-2074.08
1.25893e-05	0.000296483	-2074.08
1.25893e-05	0.000343558	-2074.08
1.25893e-05	0.000398107	-2074.08
1.25893e-05	0.000461318	-2074.08
1.25893e-05	0.000534564	-2074.08
1.25893e-05	0.000619441	-2074.08
1.25893e-05	0.000717794	-2074.08
1.25893e-05	0.000831764	-2074.09
1.25893e-05	0.000963829	-2074.09
1.25893e-05	0.00111686	-2074.09
1.25893e-05	0.0012942	-2074.09
1.25893e-05	0.00149968	-2074.09
1.25893e-05	0.0017378	-2074.1
1.25893e-05	0.00201372	-2074.1
1.25893e-05	0.00233346	-2074.11
1.25893e-05	0.00270396	-2074.12
1.25893e-05	0.00313329	-2074.13
1.25893e-05	0.00363078	-2074.15
1.25893e-05	0.00420727	-2074.17
1.25893e-05	0.00487528	-2074.21
1.25893e-05	0.00564937	-2074.25
1.25893e-05	0.00654636	-2074.3
1.25893e-05	0.00758578	-2074.38
1.25893e-05	0.00879023	-2074.48
1.25893e-05	0.0101859	-2074.62
1.25893e-05	0.0118032	-2074.8
1.25893e-05	0.0136773	-2075.05
1.25893e-05	0.0158489	-2075.38
1.25893e-05	0.0183654	-2075.83
1.25893e-05	0.0212814	-2076.43
1.25893e-05	0.0246604	-2077.24
1.25893e-05	0.0285759	-2078.32
1.25893e-05	0.0331131	-2079.77
1.25893e-05	0.0383707	-2081.72
1.25893e-05	0.0444631	-2084.34
1.25893e-05	0.0515229	-2087.86
1.25893e-05	0.0597035	-2092.59
1.25893e-05	0.0691831	-2098.94
1.25893e-05	0.0801678	-2107.48
1.25893e-05	0.0928966	-2118.96
1.25893e-05	0.107647	-2134.4
1.25893e-05	0.124738	-2155.19
1.25893e-05	0.144544	-2183.18
1.25893e-05	0.167494	-2220.93
1.25893e-05	0.194089	-2271.91
1.25893e-05	0.224905	-2340.88
1.25893e-05	0.260615	-2434.44
1.25893e-05	0.301995	-2561.81
1.25893e-05	0.349945	-2736.03
1.25893e-05	0.405509	-2975.83
1.25893e-05	0.469894	-3308.66
1.25893e-05	0.544503	-3775.55
1.25893e-05	0.630957	-4438.39
1.25893e-05	0.731139	-5384.8
1.25893e-05	0.847227	-6655.59
1.25893e-05	0.981748	-5633.4
1.58489e-05	1e-05	-1647.5
1.58489e-05	1.15878e-05	-1647.5
1.58489e-05	1.34276e-05	-1647.5
1.58489e-05	1.55597e-05	-1647.5
1.58489e-05	1.80302e-05	-1647.5
1.58489e-05	2.0893e-05	-1647.5
1.58489e-05	2.42103e-05	-1647.5
1.58489e-05	2.80543e-05	-1647.5
1.58489e-05	3.25087e-05	-1647.5
1.58489e-05	3.76704e-05	-1647.5
1.58489e-05	4.36516e-05	-1647.5
1.58489e-05	5.05825e-05	-1647.5
1.58489e-05	5.86138e-05	-1647.5
1.58489e-05	6.79204e-05	-1647.5
1.58489e-05	7.87046e-05	-1647.5
1.58489e-05	9.12011e-05	-1647.5
1.58489e-05	0.000105682	-1647.5
1.58489e-05	0.000122462	-1647.5
1.58489e-05	0.000141906	-1647.5
1.58489e-05	0.000164437	-1647.5
1.58489e-05	0.000190546	-1647.5
1.58489e-05	0.0002208	-1647.5
1.58489e-05	0.000255859	-1647.5
1.58489e-05	0.000296483	-1647.5
1.58489e-05	0.000343558	-1647.5
1.58489e-05	0.000398107	-1647.5
1.58489e-05	0.000461318	-1647.5
1.58489e-05	0.000534564	-1647.5
1.58489e-05	0.000619441	-1647.5
1.58489e-05	0.000717794	-1647.5
1.58489e-05	0.000831764	-1647.5
1.58489e-05	0.000963829	-1647.5
1.58489e-05	0.00111686	-1647.5
1.58489e-05	0.0012942	-1647.51
1.58489e-05	0.00149968	-1647.51
1.58489e-05	0.0017378	-1647.51
1.58489e-05	0.00201372	-1647.52
1.58489e-05	0.00233346	-1647.52
1.58489e-05	0.00270396	-1647.53
1.58489e-05	0.00313329	-1647.54
1.58489e-05	0.00363078	-1647.55
1.58489e-05	0.00420727	-1647.57
1.58489e-05	0.00487528	-1647.6
1.58489e-05	0.00564937	-1647.63
1.58489e-05	0.00654636	-1647.67
1.58489e-05	0.00758578	-1647.74
1.58489e-05	0.00879023	-1647.82
1.58489e-05	0.0101859	-1647.93
1.58489e-05	0.0118032	-1648.07
1.58489e-05	0.0136773	-1648.27
1.58489e-05	0.0158489	-1648.53
1.58489e-05	0.0183654	-1648.89
1.58489e-05	0.0212814	-1649.36
1.58489e-05	0.0246604	-1650
1.58489e-05	0.0285759	-1650.86
1.58489e-05	0.0331131	-1652.02
1.58489e-05	0.0383707	-1653.57
1.58489e-05	0.0444631	-1655.65
1.58489e-05	0.0515229	-1658.44
1.58489e-05	0.0597035	-1662.2
1.58489e-05	0.0691831	-1667.24
1.58489e-05	0.0801678	-1674.03
1.58489e-05	0.0928966	-1683.15
1.58489e-05	0.107647	-1695.41
1.58489e-05	0.124738	-1711.92
1.58489e-05	0.144544	-1734.16
1.58489e-05	0.167494	-1764.14
1.58489e-05	0.194089	-1804.64
1.58489e-05	0.224905	-1859.42
1.58489e-05	0.260615	-1933.74
1.58489e-05	0.301995	-2034.92
1.58489e-05	0.349945	-2173.3
1.58489e-05	0.405509	-2363.78
1.58489e-05	0.469894	-2628.16
1.58489e-05	0.544503	-2999.02
1.58489e-05	0.630957	-3525.53
1.58489e-05	0.731139	-4277.29
1.58489e-05	0.847227	-5286.72
1.58489e-05	0.981748	-4474.76
1.99526e-05	1e-05	-1308.65
1.99526e-05	1.15878e-05	-1308.65
1.99526e-05	1.34276e-05	-1308.65
1.99526e-05	1.55597e-05	-1308.65
1.99526e-05	1.80302e-05	-1308.65
1.99526e-05	2.0893e-05	-1308.65
1.99526e-05	2.42103e-05	-1308.65
1.99526e-05	2.80543e-05	-1308.65
1.99526e-05	3.25087e-05	-1308.65
1.99526e-05	3.76704e-05	-1308.65
1.99526e-05	4.36516e-05	-1308.65
1.99526e-05	5.05825e-05	-1308.65
1.99526e-05	5.86138e-05	-1308.65
1.99526e-05	6.79204e-05	-1308.65
1.99526e-05	7.87046e-05	-1308.65
1.99526e-05	9.12011e-05	-1308.65
1.99526e-05	0.000105682	-1308.65
1.99526e-05	0.000122462	-1308.65
1.99526e-05	0.000141906	-1308.65
1.99526e-05	0.000164437	-1308.65
1.99526e-05	0.000190546	-1308.65
1.99526e-05	0.0002208	-1308.65
1.99526e-05	0.000255859	-1308.65
1.99526e-05	0.000296483	-1308.65
1.99526e-05	0.000343558	-1308.65
1.99526e-05	0.000398107	-1308.65
1.99526e-05	0.000461318	-1308.65
1.99526e-05	0.000534564	-1308.65
1.99526e-05	0.000619441	-1308.65
1.99526e-05	0.000717794	-1308.65
1.99526e-05	0.000831764	-1308.65
1.99526e-05	0.000963829	-1308.65
1.99526e-05	0.00111686	-1308.66
1.99526e-05	0.0012942	-1308.66
1.99526e-05	0.00149968	-1308.66
1.99526e-05	0.0017378	-1308.66
1.99526e-05	0.00201372	-1308.66
