1e-05	0.847227	0.41465
1e-05	0.981748	1.09331
1.25893e-05	1e-05	0.058461
1.25893e-05	1.15878e-05	0.058461
1.25893e-05	1.34276e-05	0.058461
1.25893e-05	1.55597e-05	0.058461
1.25893e-05	1.80302e-05	0.058461
1.25893e-05	2.0893e-05	0.058461
1.25893e-05	2.42103e-05	0.058461
1.25893e-05	2.80543e-05	0.058461
1.25893e-05	3.25087e-05	0.058461
1.25893e-05	3.76704e-05	0.058461
1.25893e-05	4.36516e-05	0.058461
1.25893e-05	5.05825e-05	0.058461
1.25893e-05	5.86138e-05	0.058461
1.25893e-05	6.79204e-05	0.058461
1.25893e-05	7.87046e-05	0.058461
1.25893e-05	9.12011e-05	0.058461
1.25893e-05	0.000105682	0.058461
1.25893e-05	0.000122462	0.058461
1.25893e-05	0.000141906	0.058461
1.25893e-05	0.000164437	0.058461
1.25893e-05	0.000190546	0.058461
1.25893e-05	0.0002208	0.058461
1.25893e-05	0.000255859	0.0584611
1.25893e-05	0.000296483	0.0584611
1.25893e-05	0.000343558	0.0584611
1.25893e-05	0.000398107	0.0584611
1.25893e-05	0.000461318	0.0584611
1.25893e-05	0.000534564	0.0584611
1.25893e-05	0.000619441	0.0584611
1.25893e-05	0.000717794	0.0584611
1.25893e-05	0.000831764	0.0584612
1.25893e-05	0.000963829	0.0584612
1.25893e-05	0.00111686	0.0584613
1.25893e-05	0.0012942	0.0584614
1.25893e-05	0.00149968	0.0584615
1.25893e-05	0.0017378	0.0584617
1.25893e-05	0.00201372	0.0584619
1.25893e-05	0.00233346	0.0584622
1.25893e-05	0.00270396	0.0584626
1.25893e-05	0.00313329	0.0584631
1.25893e-05	0.00363078	0.0584638
1.25893e-05	0.00420727	0.0584647
1.25893e-05	0.00487528	0.058466
1.25893e-05	0.00564937	0.0584677
1.25893e-05	0.00654636	0.0584699
1.25893e-05	0.00758578	0.058473
1.25893e-05	0.00879023	0.0584771
1.25893e-05	0.0101859	0.0584826
1.25893e-05	0.0118032	0.05849
1.25893e-05	0.0136773	0.0584999
1.25893e-05	0.0158489	0.0585133
1.25893e-05	0.0183654	0.0585312
1.25893e-05	0.0212814	0.0585552
1.25893e-05	0.0246604	0.0585875
1.25893e-05	0.0285759	0.0586309
1.25893e-05	0.0331131	0.0586892
1.25893e-05	0.0383707	0.0587674
1.25893e-05	0.0444631	0.0588726
1.25893e-05	0.0515229	0.059014
1.25893e-05	0.0597035	0.0592041
1.25893e-05	0.0691831	0.0594597
1.25893e-05	0.0801678	0.0598038
1.25893e-05	0.0928966	0.0602672
1.25893e-05	0.107647	0.060892
1.25893e-05	0.124738	0.0617357
1.25893e-05	0.144544	0.0628771
1.25893e-05	0.167494	0.0644252
1.25893e-05	0.194089	0.0665325
1.25893e-05	0.224905	0.0694149
1.25893e-05	0.260615	0.0733837
1.25893e-05	0.301995	0.0788984
1.25893e-05	0.349945	0.0866598
1.25893e-05	0.405509	0.097782
1.25893e-05	0.469894	0.114142
1.25893e-05	0.544503	0.13916
1.25893e-05	0.630957	0.179816
1.25893e-05	0.731139	0.253047
1.25893e-05	0.847227	0.41465
1.25893e-05	0.981748	1.09331
1.58489e-05	1e-05	0.058461
1.58489e-05	1.15878e-05	0.058461
1.58489e-05	1.34276e-05	0.058461
1.58489e-05	1.55597e-05	0.058461
1.58489e-05	1.80302e-05	0.058461
1.58489e-05	2.0893e-05	0.058461
1.58489e-05	2.42103e-05	0.058461
1.58489e-05	2.80543e-05	0.058461
1.58489e-05	3.25087e-05	0.058461
1.58489e-05	3.76704e-05	0.058461
1.58489e-05	4.36516e-05	0.058461
1.58489e-05	5.05825e-05	0.058461
1.58489e-05	5.86138e-05	0.058461
1.58489e-05	6.79204e-05	0.058461
1.58489e-05	7.87046e-05	0.058461
1.58489e-05	9.12011e-05	0.058461
1.58489e-05	0.000105682	0.058461
1.58489e-05	0.000122462	0.058461
1.58489e-05	0.000141906	0.058461
1.58489e-05	0.000164437	0.058461
1.58489e-05	0.000190546	0.058461
1.58489e-05	0.0002208	0.058461
1.58489e-05	0.000255859	0.0584611
1.58489e-05	0.000296483	0.0584611
1.58489e-05	0.000343558	0.0584611
1.58489e-05	0.000398107	0.0584611
1.58489e-05	0.000461318	0.0584611
1.58489e-05	0.000534564	0.0584611
1.58489e-05	0.000619441	0.0584611
1.58489e-05	0.000717794	0.0584611
1.58489e-05	0.000831764	0.0584612
1.58489e-05	0.000963829	0.0584612
1.58489e-05	0.00111686	0.0584613
1.58489e-05	0.0012942	0.0584614
1.58489e-05	0.00149968	0.0584615
1.58489e-05	0.0017378	0.0584617
1.58489e-05	0.00201372	0.0584619
1.58489e-05	0.00233346	0.0584622
1.58489e-05	0.00270396	0.0584626
1.58489e-05	0.00313329	0.0584631
1.58489e-05	0.00363078	0.0584638
1.58489e-05	0.00420727	0.0584647
1.58489e-05	0.00487528	0.058466
1.58489e-05	0.00564937	0.0584677
1.58489e-05	0.00654636	0.0584699
1.58489e-05	0.00758578	0.058473
1.58489e-05	0.00879023	0.0584771
1.58489e-05	0.0101859	0.0584826
1.58489e-05	0.0118032	0.05849
1.58489e-05	0.0136773	0.0584999
1.58489e-05	0.0158489	0.0585133
1.58489e-05	0.0183654	0.0585312
1.58489e-05	0.0212814	0.0585552
1.58489e-05	0.0246604	0.0585875
1.58489e-05	0.0285759	0.0586309
1.58489e-05	0.0331131	0.0586892
1.58489e-05	0.0383707	0.0587674
1.58489e-05	0.0444631	0.0588726
1.58489e-05	0.0515229	0.059014
1.58489e-05	0.0597035	0.0592041
1.58489e-05	0.0691831	0.0594597
1.58489e-05	0.0801678	0.0598038
1.58489e-05	0.0928966	0.0602672
1.58489e-05	0.107647	0.060892
1.58489e-05	0.124738	0.0617357
1.58489e-05	0.144544	0.0628771
1.58489e-05	0.167494	0.0644252
1.58489e-05	0.194089	0.0665325
1.58489e-05	0.224905	0.0694149
1.58489e-05	0.260615	0.0733837
1.58489e-05	0.301995	0.0788984
1.58489e-05	0.349945	0.0866598
1.58489e-05	0.405509	0.097782
1.58489e-05	0.469894	0.114142
1.58489e-05	0.544503	0.13916
1.58489e-05	0.630957	0.179816
1.58489e-05	0.731139	0.253047
1.58489e-05	0.847227	0.41465
1.58489e-05	0.981748	1.09331
1.99526e-05	1e-05	0.058461
1.99526e-05	1.15878e-05	0.058461
1.99526e-05	1.34276e-05	0.058461
1.99526e-05	1.55597e-05	0.058461
1.99526e-05	1.80302e-05	0.058461
1.99526e-05	2.0893e-05	0.058461
1.99526e-05	2.42103e-05	0.058461
1.99526e-05	2.80543e-05	0.058461
1.99526e-05	3.25087e-05	0.058461
1.99526e-05	3.76704e-05	0.058461
1.99526e-05	4.36516e-05	0.058461
1.99526e-05	5.05825e-05	0.058461
1.99526e-05	5.86138e-05	0.058461
1.99526e-05	6.79204e-05	0.058461
1.99526e-05	7.87046e-05	0.058461
1.99526e-05	9.12011e-05	0.058461
1.99526e-05	0.000105682	0.058461
1.99526e-05	0.000122462	0.058461
1.99526e-05	0.000141906	0.058461
1.99526e-05	0.000164437	0.058461
1.99526e-05	0.000190546	0.058461
1.99526e-05	0.0002208	0.058461
1.99526e-05	0.000255859	0.0584611
1.99526e-05	0.000296483	0.0584611
1.99526e-05	0.000343558	0.0584611
1.99526e-05	0.000398107	0.0584611
1.99526e-05	0.000461318	0.0584611
1.99526e-05	0.000534564	0.0584611
1.99526e-05	0.000619441	0.0584611
1.99526e-05	0.000717794	0.0584611
1.99526e-05	0.000831764	0.0584612
1.99526e-05	0.000963829	0.0584612
1.99526e-05	0.00111686	0.0584613
1.99526e-05	0.0012942	0.0584614
1.99526e-05	0.00149968	0.0584615
1.99526e-05	0.0017378	0.0584617
1.99526e-05	0.00201372	0.0584619
1.99526e-05	0.00233346	0.0584622
1.99526e-05	0.00270396	0.0584626
1.99526e-05	0.00313329	0.0584631
1.99526e-05	0.00363078	0.0584638
1.99526e-05	0.00420727	0.0584647
1.99526e-05	0.00487528	0.058466
1.99526e-05	0.00564937	0.0584677
1.99526e-05	0.00654636	0.0584699
1.99526e-05	0.00758578	0.058473
1.99526e-05	0.00879023	0.0584771
1.99526e-05	0.0101859	0.0584826
1.99526e-05	0.0118032	0.05849
1.99526e-05	0.0136773	0.0584999
1.99526e-05	0.0158489	0.0585133
1.99526e-05	0.0183654	0.0585312
1.99526e-05	0.0212814	0.0585552
1.99526e-05	0.0246604	0.0585875
1.99526e-05	0.0285759	0.0586309
1.99526e-05	0.0331131	0.0586892
1.99526e-05	0.0383707	0.0587674
1.99526e-05	0.0444631	0.0588726
1.99526e-05	0.0515229	0.059014
1.99526e-05	0.0597035	0.0592041
1.99526e-05	0.0691831	0.0594597
1.99526e-05	0.0801678	0.0598038
1.99526e-05	0.0928966	0.0602672
1.99526e-05	0.107647	0.060892
1.99526e-05	0.124738	0.0617357
1.99526e-05	0.144544	0.0628771
1.99526e-05	0.167494	0.0644252
1.99526e-05	0.194089	0.0665325
1.99526e-05	0.224905	0.0694149
1.99526e-05	0.260615	0.0733837
1.99526e-05	0.301995	0.0788984
1.99526e-05	0.349945	0.0866598
1.99526e-05	0.405509	0.097782
1.99526e-05	0.469894	0.114142
1.99526e-05	0.544503	0.13916
1.99526e-05	0.630957	0.179816
1.99526e-05	0.731139	0.253047
1.99526e-05	0.847227	0.41465
1.99526e-05	0.981748	1.09331
2.51189e-05	1e-05	0.058461
2.51189e-05	1.15878e-05	0.058461
2.51189e-05	1.34276e-05	0.058461
2.51189e-05	1.55597e-05	0.058461
2.51189e-05	1.80302e-05	0.058461
2.51189e-05	2.0893e-05	0.058461
2.51189e-05	2.42103e-05	0.058461
2.51189e-05	2.80543e-05	0.058461
2.51189e-05	3.25087e-05	0.058461
2.51189e-05	3.76704e-05	0.058461
2.51189e-05	4.36516e-05	0.058461
2.51189e-05	5.05825e-05	0.058461
2.51189e-05	5.86138e-05	0.058461
2.51189e-05	6.79204e-05	0.058461
2.51189e-05	7.87046e-05	0.058461
2.51189e-05	9.12011e-05	0.058461
2.51189e-05	0.000105682	0.058461
2.51189e-05	0.000122462	0.058461
2.51189e-05	0.000141906	0.058461
2.51189e-05	0.000164437	0.058461
2.51189e-05	0.000190546	0.058461
2.51189e-05	0.0002208	0.058461
2.51189e-05	0.000255859	0.058461
2.51189e-05	0.000296483	0.0584611
2.51189e-05	0.000343558	0.0584611
2.51189e-05	0.000398107	0.0584611
2.51189e-05	0.000461318	0.0584611
2.51189e-05	0.000534564	0.0584611
2.51189e-05	0.000619441	0.0584611
2.51189e-05	0.000717794	0.0584611
2.51189e-05	0.000831764	0.0584612
2.51189e-05	0.000963829	0.0584612
2.51189e-05	0.00111686	0.0584613
2.51189e-05	0.0012942	0.0584614
2.51189e-05	0.00149968	0.0584615
2.51189e-05	0.0017378	0.0584617
2.51189e-05	0.00201372	0.0584619
2.51189e-05	0.00233346	0.0584622
2.51189e-05	0.00270396	0.0584626
2.51189e-05	0.00313329	0.0584631
2.51189e-05	0.00363078	0.0584638
2.51189e-05	0.00420727	0.0584647
2.51189e-05	0.00487528	0.058466
2.51189e-05	0.00564937	0.0584677
2.51189e-05	0.00654636	0.0584699
2.51189e-05	0.00758578	0.058473
2.51189e-05	0.00879023	0.0584771
2.51189e-05	0.0101859	0.0584826
2.51189e-05	0.0118032	0.05849
2.51189e-05	0.0136773	0.0584999
2.51189e-05	0.0158489	0.0585133
2.51189e-05	0.0183654	0.0585312
2.51189e-05	0.0212814	0.0585552
2.51189e-05	0.0246604	0.0585875
2.51189e-05	0.0285759	0.0586309
2.51189e-05	0.0331131	0.0586892
2.51189e-05	0.0383707	0.0587674
2.51189e-05	0.0444631	0.0588726
2.51189e-05	0.0515229	0.059014
2.51189e-05	0.0597035	0.0592041
2.51189e-05	0.0691831	0.0594597
2.51189e-05	0.0801678	0.0598038
2.51189e-05	0.0928966	0.0602672
2.51189e-05	0.107647	0.060892
2.51189e-05	0.124738	0.0617357
2.51189e-05	0.144544	0.0628771
2.51189e-05	0.167494	0.0644252
2.51189e-05	0.194089	0.0665325
2.51189e-05	0.224905	0.0694149
2.51189e-05	0.260615	0.0733837
2.51189e-05	0.301995	0.0788984
2.51189e-05	0.349945	0.0866598
2.51189e-05	0.405509	0.097782
2.51189e-05	0.469894	0.114142
2.51189e-05	0.544503	0.13916
2.51189e-05	0.630957	0.179816
2.51189e-05	0.731139	0.253047
2.51189e-05	0.847227	0.41465
2.51189e-05	0.981748	1.09331
3.16228e-05	1e-05	0.058461
3.16228e-05	1.15878e-05	0.058461
3.16228e-05	1.34276e-05	0.058461
3.16228e-05	1.55597e-05	0.058461
3.16228e-05	1.80302e-05	0.058461
3.16228e-05	2.0893e-05	0.058461
3.16228e-05	2.42103e-05	0.058461
3.16228e-05	2.80543e-05	0.058461
3.16228e-05	3.25087e-05	0.058461
3.16228e-05	3.76704e-05	0.058461
3.16228e-05	4.36516e-05	0.058461
3.16228e-05	5.05825e-05	0.058461
3.16228e-05	5.86138e-05	0.058461
3.16228e-05	6.79204e-05	0.058461
3.16228e-05	7.87046e-05	0.058461
3.16228e-05	9.12011e-05	0.058461
3.16228e-05	0.000105682	0.058461
3.16228e-05	0.000122462	0.058461
3.16228e-05	0.000141906	0.058461
3.16228e-05	0.000164437	0.058461
3.16228e-05	0.000190546	0.058461
3.16228e-05	0.0002208	0.058461
3.16228e-05	0.000255859	0.058461
3.16228e-05	0.000296483	0.0584611
3.16228e-05	0.000343558	0.0584611
3.16228e-05	0.000398107	0.0584611
3.16228e-05	0.000461318	0.0584611
3.16228e-05	0.000534564	0.0584611
3.16228e-05	0.000619441	0.0584611
3.16228e-05	0.000717794	0.0584611
3.16228e-05	0.000831764	0.0584612
3.16228e-05	0.000963829	0.0584612
3.16228e-05	0.00111686	0.0584613
3.16228e-05	0.0012942	0.0584614
3.16228e-05	0.00149968	0.0584615
3.16228e-05	0.0017378	0.0584617
3.16228e-05	0.00201372	0.0584619
3.16228e-05	0.00233346	0.0584622
3.16228e-05	0.00270396	0.0584626
3.16228e-05	0.00313329	0.0584631
3.16228e-05	0.00363078	0.0584638
3.16228e-05	0.00420727	0.0584647
3.16228e-05	0.00487528	0.058466
3.16228e-05	0.00564937	0.0584677
3.16228e-05	0.00654636	0.0584699
3.16228e-05	0.00758578	0.058473
3.16228e-05	0.00879023	0.0584771
3.16228e-05	0.0101859	0.0584826
3.16228e-05	0.0118032	0.05849
3.16228e-05	0.0136773	0.0584999
3.16228e-05	0.0158489	0.0585133
3.16228e-05	0.0183654	0.0585312
3.16228e-05	0.0212814	0.0585552
3.16228e-05	0.0246604	0.0585875
3.16228e-05	0.0285759	0.0586309
3.16228e-05	0.0331131	0.0586891
3.16228e-05	0.0383707	0.0587674
3.16228e-05	0.0444631	0.0588726
3.16228e-05	0.0515229	0.059014
3.16228e-05	0.0597035	0.0592041
3.16228e-05	0.0691831	0.0594597
3.16228e-05	0.0801678	0.0598038
3.16228e-05	0.0928966	0.0602672
3.16228e-05	0.107647	0.060892
3.16228e-05	0.124738	0.0617357
3.16228e-05	0.144544	0.0628771
3.16228e-05	0.167494	0.0644252
3.16228e-05	0.194089	0.0665325
3.16228e-05	0.224905	0.0694149
3.16228e-05	0.260615	0.0733837
3.16228e-05	0.301995	0.0788984
3.16228e-05	0.349945	0.0866598
3.16228e-05	0.405509	0.097782
3.16228e-05	0.469894	0.114142
3.16228e-05	0.544503	0.13916
3.16228e-05	0.630957	0.179816
3.16228e-05	0.731139	0.253047
3.16228e-05	0.847227	0.41465
3.16228e-05	0.981748	1.09331
3.98107e-05	1e-05	0.058461
3.98107e-05	1.15878e-05	0.058461
3.98107e-05	1.34276e-05	0.058461
3.98107e-05	1.55597e-05	0.058461
3.98107e-05	1.80302e-05	0.058461
3.98107e-05	2.0893e-05	0.058461
3.98107e-05	2.42103e-05	0.058461
3.98107e-05	2.80543e-05	0.058461
3.98107e-05	3.25087e-05	0.058461
3.98107e-05	3.76704e-05	0.058461
3.98107e-05	4.36516e-05	0.058461
3.98107e-05	5.05825e-05	0.058461
3.98107e-05	5.86138e-05	0.058461
3.98107e-05	6.79204e-05	0.058461
3.98107e-05	7.87046e-05	0.058461
3.98107e-05	9.12011e-05	0.058461
3.98107e-05	0.000105682	0.058461
3.98107e-05	0.000122462	0.058461
3.98107e-05	0.000141906	0.058461
3.98107e-05	0.000164437	0.058461
3.98107e-05	0.000190546	0.058461
3.98107e-05	0.0002208	0.058461
3.98107e-05	0.000255859	0.058461
3.98107e-05	0.000296483	0.0584611
3.98107e-05	0.000343558	0.0584611
3.98107e-05	0.000398107	0.0584611
3.98107e-05	0.000461318	0.0584611
3.98107e-05	0.000534564	0.0584611
3.98107e-05	0.000619441	0.0584611
3.98107e-05	0.000717794	0.0584611
3.98107e-05	0.000831764	0.0584612
3.98107e-05	0.000963829	0.0584612
3.98107e-05	0.00111686	0.0584613
3.98107e-05	0.0012942	0.0584614
3.98107e-05	0.00149968	0.0584615
3.98107e-05	0.0017378	0.0584617
3.98107e-05	0.00201372	0.0584619
3.98107e-05	0.00233346	0.0584622
3.98107e-05	0.00270396	0.0584626
3.98107e-05	0.00313329	0.0584631
3.98107e-05	0.00363078	0.0584638
3.98107e-05	0.00420727	0.0584647
3.98107e-05	0.00487528	0.058466
3.98107e-05	0.00564937	0.0584677
3.98107e-05	0.00654636	0.0584699
3.98107e-05	0.00758578	0.058473
3.98107e-05	0.00879023	0.0584771
3.98107e-05	0.0101859	0.0584826
3.98107e-05	0.0118032	0.05849
3.98107e-05	0.0136773	0.0584999
3.98107e-05	0.0158489	0.0585133
3.98107e-05	0.0183654	0.0585312
3.98107e-05	0.0212814	0.0585552
3.98107e-05	0.0246604	0.0585875
3.98107e-05	0.0285759	0.0586309
3.98107e-05	0.0331131	0.0586891
3.98107e-05	0.0383707	0.0587674
3.98107e-05	0.0444631	0.0588726
3.98107e-05	0.0515229	0.059014
3.98107e-05	0.0597035	0.0592041
3.98107e-05	0.0691831	0.0594597
3.98107e-05	0.0801678	0.0598038
3.98107e-05	0.0928966	0.0602672
3.98107e-05	0.107647	0.060892
3.98107e-05	0.124738	0.0617357
3.98107e-05	0.144544	0.0628771
3.98107e-05	0.167494	0.0644252
3.98107e-05	0.194089	0.0665325
3.98107e-05	0.224905	0.0694149
3.98107e-05	0.260615	0.0733837
3.98107e-05	0.301995	0.0788984
3.98107e-05	0.349945	0.0866598
3.98107e-05	0.405509	0.097782
3.98107e-05	0.469894	0.114142
3.98107e-05	0.544503	0.13916
3.98107e-05	0.630957	0.179816
3.98107e-05	0.731139	0.253047
3.98107e-05	0.847227	0.41465
3.98107e-05	0.981748	1.09331
5.01187e-05	1e-05	0.058461
5.01187e-05	1.15878e-05	0.058461
5.01187e-05	1.34276e-05	0.058461
5.01187e-05	1.55597e-05	0.058461
5.01187e-05	1.80302e-05	0.058461
5.01187e-05	2.0893e-05	0.058461
5.01187e-05	2.42103e-05	0.058461
5.01187e-05	2.80543e-05	0.058461
5.01187e-05	3.25087e-05	0.058461
5.01187e-05	3.76704e-05	0.058461
5.01187e-05	4.36516e-05	0.058461
5.01187e-05	5.05825e-05	0.058461
5.01187e-05	5.86138e-05	0.058461
5.01187e-05	6.79204e-05	0.058461
5.01187e-05	7.87046e-05	0.058461
5.01187e-05	9.12011e-05	0.058461
5.01187e-05	0.000105682	0.058461
5.01187e-05	0.000122462	0.058461
5.01187e-05	0.000141906	0.058461
5.01187e-05	0.000164437	0.058461
5.01187e-05	0.000190546	0.058461
5.01187e-05	0.0002208	0.058461
5.01187e-05	0.000255859	0.058461
5.01187e-05	0.000296483	0.058461
5.01187e-05	0.000343558	0.0584611
5.01187e-05	0.000398107	0.0584611
5.01187e-05	0.000461318	0.0584611
5.01187e-05	0.000534564	0.0584611
5.01187e-05	0.000619441	0.0584611
5.01187e-05	0.000717794	0.0584611
5.01187e-05	0.000831764	0.0584612
5.01187e-05	0.000963829	0.0584612
5.01187e-05	0.00111686	0.0584613
5.01187e-05	0.0012942	0.0584614
5.01187e-05	0.00149968	0.0584615
5.01187e-05	0.0017378	0.0584617
5.01187e-05	0.00201372	0.0584619
5.01187e-05	0.00233346	0.0584622
5.01187e-05	0.00270396	0.0584626
5.01187e-05	0.00313329	0.0584631
5.01187e-05	0.00363078	0.0584638
5.01187e-05	0.00420727	0.0584647
5.01187e-05	0.00487528	0.058466
5.01187e-05	0.00564937	0.0584677
5.01187e-05	0.00654636	0.0584699
5.01187e-05	0.00758578	0.058473
5.01187e-05	0.00879023	0.0584771
5.01187e-05	0.0101859	0.0584826
5.01187e-05	0.0118032	0.05849
5.01187e-05	0.0136773	0.0584999
5.01187e-05	0.0158489	0.0585133
5.01187e-05	0.0183654	0.0585312
5.01187e-05	0.0212814	0.0585552
5.01187e-05	0.0246604	0.0585875
5.01187e-05	0.0285759	0.0586309
5.01187e-05	0.0331131	0.0586891
5.01187e-05	0.0383707	0.0587674
5.01187e-05	0.0444631	0.0588726
5.01187e-05	0.0515229	0.059014
5.01187e-05	0.0597035	0.0592041
5.01187e-05	0.0691831	0.0594597
5.01187e-05	0.0801678	0.0598038
5.01187e-05	0.0928966	0.0602672
5.01187e-05	0.107647	0.060892
5.01187e-05	0.124738	0.0617357
5.01187e-05	0.144544	0.0628771
5.01187e-05	0.167494	0.0644252
5.01187e-05	0.194089	0.0665325
5.01187e-05	0.224905	0.0694149
5.01187e-05	0.260615	0.0733837
5.01187e-05	0.301995	0.0788984
5.01187e-05	0.349945	0.0866598
5.01187e-05	0.405509	0.097782
5.01187e-05	0.469894	0.114142
5.01187e-05	0.544503	0.13916
5.01187e-05	0.630957	0.179816
5.01187e-05	0.731139	0.253047
5.01187e-05	0.847227	0.41465
5.01187e-05	0.981748	1.09331
6.30957e-05	1e-05	0.058461
6.30957e-05	1.15878e-05	0.058461
6.30957e-05	1.34276e-05	0.058461
6.30957e-05	1.55597e-05	0.058461
6.30957e-05	1.80302e-05	0.058461
6.30957e-05	2.0893e-05	0.058461
6.30957e-05	2.42103e-05	0.058461
6.30957e-05	2.80543e-05	0.058461
6.30957e-05	3.25087e-05	0.058461
6.30957e-05	3.76704e-05	0.058461
6.30957e-05	4.36516e-05	0.058461
6.30957e-05	5.05825e-05	0.058461
6.30957e-05	5.86138e-05	0.058461
6.30957e-05	6.79204e-05	0.058461
6.30957e-05	7.87046e-05	0.058461
6.30957e-05	9.12011e-05	0.058461
6.30957e-05	0.000105682	0.058461
6.30957e-05	0.000122462	0.058461
6.30957e-05	0.000141906	0.058461
6.30957e-05	0.000164437	0.058461
6.30957e-05	0.000190546	0.058461
6.30957e-05	0.0002208	0.058461
6.30957e-05	0.000255859	0.058461
6.30957e-05	0.000296483	0.058461
6.30957e-05	0.000343558	0.0584611
6.30957e-05	0.000398107	0.0584611
6.30957e-05	0.000461318	0.0584611
6.30957e-05	0.000534564	0.0584611
6.30957e-05	0.000619441	0.0584611
6.30957e-05	0.000717794	0.0584611
6.30957e-05	0.000831764	0.0584612
6.30957e-05	0.000963829	0.0584612
6.30957e-05	0.00111686	0.0584613
6.30957e-05	0.0012942	0.0584614
6.30957e-05	0.00149968	0.0584615
6.30957e-05	0.0017378	0.0584617
6.30957e-05	0.00201372	0.0584619
6.30957e-05	0.00233346	0.0584622
6.30957e-05	0.00270396	0.0584625
6.30957e-05	0.00313329	0.0584631
6.30957e-05	0.00363078	0.0584638
6.30957e-05	0.00420727	0.0584647
6.30957e-05	0.00487528	0.058466
6.30957e-05	0.00564937	0.0584677
6.30957e-05	0.00654636	0.0584699
6.30957e-05	0.00758578	0.058473
6.30957e-05	0.00879023	0.0584771
6.30957e-05	0.0101859	0.0584826
6.30957e-05	0.0118032	0.05849
6.30957e-05	0.0136773	0.0584999
6.30957e-05	0.0158489	0.0585133
6.30957e-05	0.0183654	0.0585312
6.30957e-05	0.0212814	0.0585552
6.30957e-05	0.0246604	0.0585875
6.30957e-05	0.0285759	0.0586309
6.30957e-05	0.0331131	0.0586891
6.30957e-05	0.0383707	0.0587674
6.30957e-05	0.0444631	0.0588726
6.30957e-05	0.0515229	0.059014
6.30957e-05	0.0597035	0.0592041
6.30957e-05	0.0691831	0.0594597
6.30957e-05	0.0801678	0.0598038
6.30957e-05	0.0928966	0.0602672
6.30957e-05	0.107647	0.060892
6.30957e-05	0.124738	0.0617357
6.30957e-05	0.144544	0.0628771
6.30957e-05	0.167494	0.0644252
6.30957e-05	0.194089	0.0665325
6.30957e-05	0.224905	0.0694149
6.30957e-05	0.260615	0.0733837
6.30957e-05	0.301995	0.0788984
6.30957e-05	0.349945	0.0866598
6.30957e-05	0.405509	0.097782
6.30957e-05	0.469894	0.114142
6.30957e-05	0.544503	0.13916
6.30957e-05	0.630957	0.179816
6.30957e-05	0.731139	0.253047
6.30957e-05	0.847227	0.41465
6.30957e-05	0.981748	1.09331
7.94328e-05	1e-05	0.058461
7.94328e-05	1.15878e-05	0.058461
7.94328e-05	1.34276e-05	0.058461
7.94328e-05	1.55597e-05	0.058461
7.94328e-05	1.80302e-05	0.058461
7.94328e-05	2.0893e-05	0.058461
7.94328e-05	2.42103e-05	0.058461
7.94328e-05	2.80543e-05	0.058461
7.94328e-05	3.25087e-05	0.058461
7.94328e-05	3.76704e-05	0.058461
