1e-05	1e-05	1630.78
1e-05	1.15878e-05	1630.78
1e-05	1.34276e-05	1630.78
1e-05	1.55597e-05	1630.78
1e-05	1.80302e-05	1630.78
1e-05	2.0893e-05	1630.78
1e-05	2.42103e-05	1630.78
1e-05	2.80543e-05	1630.78
1e-05	3.25087e-05	1630.78
1e-05	3.76704e-05	1630.78
1e-05	4.36516e-05	1630.78
1e-05	5.05825e-05	1630.78
1e-05	5.86138e-05	1630.78
1e-05	6.79204e-05	1630.78
1e-05	7.87046e-05	1630.78
1e-05	9.12011e-05	1630.78
1e-05	0.000105682	1630.78
1e-05	0.000122462	1630.78
1e-05	0.000141906	1630.78
1e-05	0.000164437	1630.78
1e-05	0.000190546	1630.78
1e-05	0.0002208	1630.78
1e-05	0.000255859	1630.78
1e-05	0.000296483	1630.78
1e-05	0.000343558	1630.78
1e-05	0.000398107	1630.78
1e-05	0.000461318	1630.78
1e-05	0.000534564	1630.78
1e-05	0.000619441	1630.78
1e-05	0.000717794	1630.78
1e-05	0.000831764	1630.78
1e-05	0.000963829	1630.78
1e-05	0.00111686	1630.78
1e-05	0.0012942	1630.78
1e-05	0.00149968	1630.78
1e-05	0.0017378	1630.78
1e-05	0.00201372	1630.78
1e-05	0.00233346	1630.77
1e-05	0.00270396	1630.77
1e-05	0.00313329	1630.77
1e-05	0.00363078	1630.77
1e-05	0.00420727	1630.77
1e-05	0.00487528	1630.76
1e-05	0.00564937	1630.76
1e-05	0.00654636	1630.75
1e-05	0.00758578	1630.74
1e-05	0.00879023	1630.73
1e-05	0.0101859	1630.71
1e-05	0.0118032	1630.69
1e-05	0.0136773	1630.66
1e-05	0.0158489	1630.62
1e-05	0.0183654	1630.56
1e-05	0.0212814	1630.49
1e-05	0.0246604	1630.39
1e-05	0.0285759	1630.25
1e-05	0.0331131	1630.07
1e-05	0.0383707	1629.83
1e-05	0.0444631	1629.51
1e-05	0.0515229	1629.07
1e-05	0.0597035	1628.48
1e-05	0.0691831	1627.7
1e-05	0.0801678	1626.63
1e-05	0.0928966	1625.2
1e-05	0.107647	1623.28
1e-05	0.124738	1620.67
1e-05	0.144544	1617.15
1e-05	0.167494	1612.38
1e-05	0.194089	1605.9
1e-05	0.224905	1597.04
1e-05	0.260615	1584.88
1e-05	0.301995	1568.07
1e-05	0.349945	1544.62
1e-05	0.405509	1511.51
1e-05	0.469894	1464.04
1e-05	0.544503	1394.69
1e-05	0.630957	1290.77
1e-05	0.731139	1129.36
1e-05	0.847227	862.204
1e-05	0.981748	289.051
1.25893e-05	1e-05	1295.37
1.25893e-05	1.15878e-05	1295.37
1.25893e-05	1.34276e-05	1295.37
1.25893e-05	1.55597e-05	1295.37
1.25893e-05	1.80302e-05	1295.37
1.25893e-05	2.0893e-05	1295.37
1.25893e-05	2.42103e-05	1295.37
1.25893e-05	2.80543e-05	1295.37
1.25893e-05	3.25087e-05	1295.37
1.25893e-05	3.76704e-05	1295.37
1.25893e-05	4.36516e-05	1295.37
1.25893e-05	5.05825e-05	1295.37
1.25893e-05	5.86138e-05	1295.37
1.25893e-05	6.79204e-05	1295.37
1.25893e-05	7.87046e-05	1295.37
1.25893e-05	9.12011e-05	1295.37
1.25893e-05	0.000105682	1295.37
1.25893e-05	0.000122462	1295.37
1.25893e-05	0.000141906	1295.37
1.25893e-05	0.000164437	1295.37
1.25893e-05	0.000190546	1295.37
1.25893e-05	0.0002208	1295.37
1.25893e-05	0.000255859	1295.37
1.25893e-05	0.000296483	1295.37
1.25893e-05	0.000343558	1295.37
1.25893e-05	0.000398107	1295.37
1.25893e-05	0.000461318	1295.37
1.25893e-05	0.000534564	1295.37
