1e-05	0.0801678	0.0220173
1e-05	0.0928966	0.0221984
1e-05	0.107647	0.0224427
1e-05	0.124738	0.0227727
1e-05	0.144544	0.0232197
1e-05	0.167494	0.0238267
1e-05	0.194089	0.0246544
1e-05	0.224905	0.0257892
1e-05	0.260615	0.0273567
1e-05	0.301995	0.0295444
1e-05	0.349945	0.0326424
1e-05	0.405509	0.037121
1e-05	0.469894	0.0437923
1e-05	0.544503	0.0541888
1e-05	0.630957	0.0715913
1e-05	0.731139	0.104555
1e-05	0.847227	0.184897
1e-05	0.981748	0.668679
1.25893e-05	1e-05	0.021493
1.25893e-05	1.15878e-05	0.021493
1.25893e-05	1.34276e-05	0.021493
1.25893e-05	1.55597e-05	0.021493
1.25893e-05	1.80302e-05	0.021493
1.25893e-05	2.0893e-05	0.021493
1.25893e-05	2.42103e-05	0.021493
1.25893e-05	2.80543e-05	0.021493
1.25893e-05	3.25087e-05	0.021493
1.25893e-05	3.76704e-05	0.021493
1.25893e-05	4.36516e-05	0.021493
1.25893e-05	5.05825e-05	0.021493
1.25893e-05	5.86138e-05	0.021493
1.25893e-05	6.79204e-05	0.021493
1.25893e-05	7.87046e-05	0.021493
1.25893e-05	9.12011e-05	0.021493
1.25893e-05	0.000105682	0.021493
1.25893e-05	0.000122462	0.021493
1.25893e-05	0.000141906	0.021493
1.25893e-05	0.000164437	0.021493
1.25893e-05	0.000190546	0.021493
1.25893e-05	0.0002208	0.021493
1.25893e-05	0.000255859	0.021493
1.25893e-05	0.000296483	0.021493
1.25893e-05	0.000343558	0.021493
1.25893e-05	0.000398107	0.021493
1.25893e-05	0.000461318	0.021493
1.25893e-05	0.000534564	0.0214931
1.25893e-05	0.000619441	0.0214931
1.25893e-05	0.000717794	0.0214931
1.25893e-05	0.000831764	0.0214931
1.25893e-05	0.000963829	0.0214931
1.25893e-05	0.00111686	0.0214931
1.25893e-05	0.0012942	0.0214932
1.25893e-05	0.00149968	0.0214932
1.25893e-05	0.0017378	0.0214933
1.25893e-05	0.00201372	0.0214934
1.25893e-05	0.00233346	0.0214935
1.25893e-05	0.00270396	0.0214936
1.25893e-05	0.00313329	0.0214938
1.25893e-05	0.00363078	0.0214941
1.25893e-05	0.00420727	0.0214945
1.25893e-05	0.00487528	0.021495
1.25893e-05	0.00564937	0.0214956
1.25893e-05	0.00654636	0.0214965
1.25893e-05	0.00758578	0.0214977
1.25893e-05	0.00879023	0.0214993
1.25893e-05	0.0101859	0.0215014
1.25893e-05	0.0118032	0.0215043
1.25893e-05	0.0136773	0.0215082
1.25893e-05	0.0158489	0.0215134
1.25893e-05	0.0183654	0.0215204
1.25893e-05	0.0212814	0.0215298
1.25893e-05	0.0246604	0.0215424
1.25893e-05	0.0285759	0.0215593
1.25893e-05	0.0331131	0.021582
1.25893e-05	0.0383707	0.0216126
1.25893e-05	0.0444631	0.0216537
1.25893e-05	0.0515229	0.0217088
1.25893e-05	0.0597035	0.0217831
1.25893e-05	0.0691831	0.0218829
1.25893e-05	0.0801678	0.0220173
1.25893e-05	0.0928966	0.0221984
1.25893e-05	0.107647	0.0224427
1.25893e-05	0.124738	0.0227727
1.25893e-05	0.144544	0.0232197
1.25893e-05	0.167494	0.0238267
1.25893e-05	0.194089	0.0246544
1.25893e-05	0.224905	0.0257892
1.25893e-05	0.260615	0.0273567
1.25893e-05	0.301995	0.0295444
1.25893e-05	0.349945	0.0326424
1.25893e-05	0.405509	0.037121
1.25893e-05	0.469894	0.0437923
1.25893e-05	0.544503	0.0541888
1.25893e-05	0.630957	0.0715913
1.25893e-05	0.731139	0.104555
1.25893e-05	0.847227	0.184897
1.25893e-05	0.981748	0.668679
1.58489e-05	1e-05	0.021493
1.58489e-05	1.15878e-05	0.021493
1.58489e-05	1.34276e-05	0.021493
1.58489e-05	1.55597e-05	0.021493
1.58489e-05	1.80302e-05	0.021493
1.58489e-05	2.0893e-05	0.021493
1.58489e-05	2.42103e-05	0.021493
1.58489e-05	2.80543e-05	0.021493
1.58489e-05	3.25087e-05	0.021493
1.58489e-05	3.76704e-05	0.021493
1.58489e-05	4.36516e-05	0.021493
1.58489e-05	5.05825e-05	0.021493
1.58489e-05	5.86138e-05	0.021493
1.58489e-05	6.79204e-05	0.021493
1.58489e-05	7.87046e-05	0.021493
1.58489e-05	9.12011e-05	0.021493
1.58489e-05	0.000105682	0.021493
1.58489e-05	0.000122462	0.021493
1.58489e-05	0.000141906	0.021493
1.58489e-05	0.000164437	0.021493
1.58489e-05	0.000190546	0.021493
1.58489e-05	0.0002208	0.021493
1.58489e-05	0.000255859	0.021493
1.58489e-05	0.000296483	0.021493
1.58489e-05	0.000343558	0.021493
1.58489e-05	0.000398107	0.021493
1.58489e-05	0.000461318	0.021493
1.58489e-05	0.000534564	0.0214931
1.58489e-05	0.000619441	0.0214931
1.58489e-05	0.000717794	0.0214931
1.58489e-05	0.000831764	0.0214931
1.58489e-05	0.000963829	0.0214931
1.58489e-05	0.00111686	0.0214931
1.58489e-05	0.0012942	0.0214932
1.58489e-05	0.00149968	0.0214932
1.58489e-05	0.0017378	0.0214933
1.58489e-05	0.00201372	0.0214934
1.58489e-05	0.00233346	0.0214935
1.58489e-05	0.00270396	0.0214936
1.58489e-05	0.00313329	0.0214938
1.58489e-05	0.00363078	0.0214941
1.58489e-05	0.00420727	0.0214945
1.58489e-05	0.00487528	0.021495
1.58489e-05	0.00564937	0.0214956
1.58489e-05	0.00654636	0.0214965
1.58489e-05	0.00758578	0.0214977
1.58489e-05	0.00879023	0.0214993
1.58489e-05	0.0101859	0.0215014
1.58489e-05	0.0118032	0.0215043
1.58489e-05	0.0136773	0.0215082
1.58489e-05	0.0158489	0.0215134
1.58489e-05	0.0183654	0.0215204
1.58489e-05	0.0212814	0.0215298
1.58489e-05	0.0246604	0.0215424
1.58489e-05	0.0285759	0.0215593
1.58489e-05	0.0331131	0.021582
1.58489e-05	0.0383707	0.0216126
1.58489e-05	0.0444631	0.0216537
1.58489e-05	0.0515229	0.0217088
1.58489e-05	0.0597035	0.0217831
1.58489e-05	0.0691831	0.0218829
1.58489e-05	0.0801678	0.0220173
1.58489e-05	0.0928966	0.0221984
1.58489e-05	0.107647	0.0224427
1.58489e-05	0.124738	0.0227727
1.58489e-05	0.144544	0.0232197
1.58489e-05	0.167494	0.0238267
1.58489e-05	0.194089	0.0246544
1.58489e-05	0.224905	0.0257892
1.58489e-05	0.260615	0.0273567
1.58489e-05	0.301995	0.0295444
1.58489e-05	0.349945	0.0326424
1.58489e-05	0.405509	0.037121
1.58489e-05	0.469894	0.0437923
1.58489e-05	0.544503	0.0541888
1.58489e-05	0.630957	0.0715913
1.58489e-05	0.731139	0.104555
1.58489e-05	0.847227	0.184897
1.58489e-05	0.981748	0.668679
1.99526e-05	1e-05	0.021493
1.99526e-05	1.15878e-05	0.021493
1.99526e-05	1.34276e-05	0.021493
1.99526e-05	1.55597e-05	0.021493
1.99526e-05	1.80302e-05	0.021493
1.99526e-05	2.0893e-05	0.021493
1.99526e-05	2.42103e-05	0.021493
1.99526e-05	2.80543e-05	0.021493
1.99526e-05	3.25087e-05	0.021493
1.99526e-05	3.76704e-05	0.021493
1.99526e-05	4.36516e-05	0.021493
1.99526e-05	5.05825e-05	0.021493
1.99526e-05	5.86138e-05	0.021493
1.99526e-05	6.79204e-05	0.021493
1.99526e-05	7.87046e-05	0.021493
1.99526e-05	9.12011e-05	0.021493
1.99526e-05	0.000105682	0.021493
1.99526e-05	0.000122462	0.021493
1.99526e-05	0.000141906	0.021493
1.99526e-05	0.000164437	0.021493
1.99526e-05	0.000190546	0.021493
1.99526e-05	0.0002208	0.021493
1.99526e-05	0.000255859	0.021493
1.99526e-05	0.000296483	0.021493
1.99526e-05	0.000343558	0.021493
1.99526e-05	0.000398107	0.021493
1.99526e-05	0.000461318	0.021493
1.99526e-05	0.000534564	0.0214931
1.99526e-05	0.000619441	0.0214931
1.99526e-05	0.000717794	0.0214931
1.99526e-05	0.000831764	0.0214931
1.99526e-05	0.000963829	0.0214931
1.99526e-05	0.00111686	0.0214931
1.99526e-05	0.0012942	0.0214932
1.99526e-05	0.00149968	0.0214932
1.99526e-05	0.0017378	0.0214933
1.99526e-05	0.00201372	0.0214934
1.99526e-05	0.00233346	0.0214935
1.99526e-05	0.00270396	0.0214936
1.99526e-05	0.00313329	0.0214938
1.99526e-05	0.00363078	0.0214941
1.99526e-05	0.00420727	0.0214945
1.99526e-05	0.00487528	0.021495
1.99526e-05	0.00564937	0.0214956
1.99526e-05	0.00654636	0.0214965
1.99526e-05	0.00758578	0.0214977
1.99526e-05	0.00879023	0.0214993
1.99526e-05	0.0101859	0.0215014
1.99526e-05	0.0118032	0.0215043
1.99526e-05	0.0136773	0.0215082
1.99526e-05	0.0158489	0.0215134
1.99526e-05	0.0183654	0.0215204
1.99526e-05	0.0212814	0.0215298
1.99526e-05	0.0246604	0.0215424
1.99526e-05	0.0285759	0.0215593
1.99526e-05	0.0331131	0.021582
1.99526e-05	0.0383707	0.0216126
1.99526e-05	0.0444631	0.0216537
1.99526e-05	0.0515229	0.0217088
1.99526e-05	0.0597035	0.0217831
1.99526e-05	0.0691831	0.0218829
1.99526e-05	0.0801678	0.0220173
1.99526e-05	0.0928966	0.0221984
1.99526e-05	0.107647	0.0224427
1.99526e-05	0.124738	0.0227727
1.99526e-05	0.144544	0.0232197
1.99526e-05	0.167494	0.0238267
1.99526e-05	0.194089	0.0246544
1.99526e-05	0.224905	0.0257892
1.99526e-05	0.260615	0.0273567
1.99526e-05	0.301995	0.0295444
1.99526e-05	0.349945	0.0326424
1.99526e-05	0.405509	0.037121
1.99526e-05	0.469894	0.0437923
1.99526e-05	0.544503	0.0541888
1.99526e-05	0.630957	0.0715913
1.99526e-05	0.731139	0.104555
1.99526e-05	0.847227	0.184897
1.99526e-05	0.981748	0.668679
2.51189e-05	1e-05	0.021493
2.51189e-05	1.15878e-05	0.021493
2.51189e-05	1.34276e-05	0.021493
2.51189e-05	1.55597e-05	0.021493
2.51189e-05	1.80302e-05	0.021493
2.51189e-05	2.0893e-05	0.021493
2.51189e-05	2.42103e-05	0.021493
2.51189e-05	2.80543e-05	0.021493
2.51189e-05	3.25087e-05	0.021493
2.51189e-05	3.76704e-05	0.021493
2.51189e-05	4.36516e-05	0.021493
2.51189e-05	5.05825e-05	0.021493
2.51189e-05	5.86138e-05	0.021493
2.51189e-05	6.79204e-05	0.021493
2.51189e-05	7.87046e-05	0.021493
2.51189e-05	9.12011e-05	0.021493
2.51189e-05	0.000105682	0.021493
2.51189e-05	0.000122462	0.021493
2.51189e-05	0.000141906	0.021493
2.51189e-05	0.000164437	0.021493
2.51189e-05	0.000190546	0.021493
2.51189e-05	0.0002208	0.021493
2.51189e-05	0.000255859	0.021493
2.51189e-05	0.000296483	0.021493
2.51189e-05	0.000343558	0.021493
2.51189e-05	0.000398107	0.021493
2.51189e-05	0.000461318	0.021493
2.51189e-05	0.000534564	0.0214931
2.51189e-05	0.000619441	0.0214931
2.51189e-05	0.000717794	0.0214931
2.51189e-05	0.000831764	0.0214931
2.51189e-05	0.000963829	0.0214931
2.51189e-05	0.00111686	0.0214931
2.51189e-05	0.0012942	0.0214932
2.51189e-05	0.00149968	0.0214932
2.51189e-05	0.0017378	0.0214933
2.51189e-05	0.00201372	0.0214934
2.51189e-05	0.00233346	0.0214935
2.51189e-05	0.00270396	0.0214936
2.51189e-05	0.00313329	0.0214938
2.51189e-05	0.00363078	0.0214941
2.51189e-05	0.00420727	0.0214945
2.51189e-05	0.00487528	0.021495
2.51189e-05	0.00564937	0.0214956
2.51189e-05	0.00654636	0.0214965
2.51189e-05	0.00758578	0.0214977
2.51189e-05	0.00879023	0.0214993
2.51189e-05	0.0101859	0.0215014
2.51189e-05	0.0118032	0.0215043
2.51189e-05	0.0136773	0.0215082
2.51189e-05	0.0158489	0.0215134
2.51189e-05	0.0183654	0.0215204
2.51189e-05	0.0212814	0.0215298
2.51189e-05	0.0246604	0.0215424
2.51189e-05	0.0285759	0.0215593
2.51189e-05	0.0331131	0.021582
2.51189e-05	0.0383707	0.0216126
2.51189e-05	0.0444631	0.0216537
2.51189e-05	0.0515229	0.0217088
2.51189e-05	0.0597035	0.0217831
2.51189e-05	0.0691831	0.0218829
2.51189e-05	0.0801678	0.0220173
2.51189e-05	0.0928966	0.0221984
2.51189e-05	0.107647	0.0224427
2.51189e-05	0.124738	0.0227727
2.51189e-05	0.144544	0.0232197
2.51189e-05	0.167494	0.0238267
2.51189e-05	0.194089	0.0246544
2.51189e-05	0.224905	0.0257892
2.51189e-05	0.260615	0.0273567
2.51189e-05	0.301995	0.0295444
2.51189e-05	0.349945	0.0326424
2.51189e-05	0.405509	0.037121
2.51189e-05	0.469894	0.0437923
2.51189e-05	0.544503	0.0541888
2.51189e-05	0.630957	0.0715913
2.51189e-05	0.731139	0.104555
2.51189e-05	0.847227	0.184897
2.51189e-05	0.981748	0.668679
3.16228e-05	1e-05	0.021493
3.16228e-05	1.15878e-05	0.021493
3.16228e-05	1.34276e-05	0.021493
3.16228e-05	1.55597e-05	0.021493
3.16228e-05	1.80302e-05	0.021493
3.16228e-05	2.0893e-05	0.021493
3.16228e-05	2.42103e-05	0.021493
3.16228e-05	2.80543e-05	0.021493
3.16228e-05	3.25087e-05	0.021493
3.16228e-05	3.76704e-05	0.021493
3.16228e-05	4.36516e-05	0.021493
3.16228e-05	5.05825e-05	0.021493
3.16228e-05	5.86138e-05	0.021493
3.16228e-05	6.79204e-05	0.021493
3.16228e-05	7.87046e-05	0.021493
3.16228e-05	9.12011e-05	0.021493
3.16228e-05	0.000105682	0.021493
3.16228e-05	0.000122462	0.021493
3.16228e-05	0.000141906	0.021493
3.16228e-05	0.000164437	0.021493
3.16228e-05	0.000190546	0.021493
3.16228e-05	0.0002208	0.021493
3.16228e-05	0.000255859	0.021493
3.16228e-05	0.000296483	0.021493
3.16228e-05	0.000343558	0.021493
3.16228e-05	0.000398107	0.021493
3.16228e-05	0.000461318	0.021493
3.16228e-05	0.000534564	0.0214931
3.16228e-05	0.000619441	0.0214931
3.16228e-05	0.000717794	0.0214931
3.16228e-05	0.000831764	0.0214931
3.16228e-05	0.000963829	0.0214931
3.16228e-05	0.00111686	0.0214931
3.16228e-05	0.0012942	0.0214932
3.16228e-05	0.00149968	0.0214932
3.16228e-05	0.0017378	0.0214933
3.16228e-05	0.00201372	0.0214934
3.16228e-05	0.00233346	0.0214935
3.16228e-05	0.00270396	0.0214936
3.16228e-05	0.00313329	0.0214938
3.16228e-05	0.00363078	0.0214941
3.16228e-05	0.00420727	0.0214945
3.16228e-05	0.00487528	0.021495
3.16228e-05	0.00564937	0.0214956
3.16228e-05	0.00654636	0.0214965
3.16228e-05	0.00758578	0.0214977
3.16228e-05	0.00879023	0.0214993
3.16228e-05	0.0101859	0.0215014
3.16228e-05	0.0118032	0.0215043
3.16228e-05	0.0136773	0.0215082
3.16228e-05	0.0158489	0.0215134
3.16228e-05	0.0183654	0.0215204
3.16228e-05	0.0212814	0.0215298
3.16228e-05	0.0246604	0.0215424
3.16228e-05	0.0285759	0.0215593
3.16228e-05	0.0331131	0.021582
3.16228e-05	0.0383707	0.0216126
3.16228e-05	0.0444631	0.0216537
3.16228e-05	0.0515229	0.0217088
3.16228e-05	0.0597035	0.0217831
3.16228e-05	0.0691831	0.0218829
3.16228e-05	0.0801678	0.0220173
3.16228e-05	0.0928966	0.0221984
3.16228e-05	0.107647	0.0224427
3.16228e-05	0.124738	0.0227727
3.16228e-05	0.144544	0.0232197
3.16228e-05	0.167494	0.0238267
3.16228e-05	0.194089	0.0246544
3.16228e-05	0.224905	0.0257892
3.16228e-05	0.260615	0.0273567
3.16228e-05	0.301995	0.0295444
3.16228e-05	0.349945	0.0326424
3.16228e-05	0.405509	0.037121
3.16228e-05	0.469894	0.0437923
3.16228e-05	0.544503	0.0541888
3.16228e-05	0.630957	0.0715913
3.16228e-05	0.731139	0.104555
3.16228e-05	0.847227	0.184897
3.16228e-05	0.981748	0.668679
3.98107e-05	1e-05	0.021493
3.98107e-05	1.15878e-05	0.021493
3.98107e-05	1.34276e-05	0.021493
3.98107e-05	1.55597e-05	0.021493
3.98107e-05	1.80302e-05	0.021493
3.98107e-05	2.0893e-05	0.021493
3.98107e-05	2.42103e-05	0.021493
3.98107e-05	2.80543e-05	0.021493
3.98107e-05	3.25087e-05	0.021493
3.98107e-05	3.76704e-05	0.021493
3.98107e-05	4.36516e-05	0.021493
3.98107e-05	5.05825e-05	0.021493
3.98107e-05	5.86138e-05	0.021493
3.98107e-05	6.79204e-05	0.021493
3.98107e-05	7.87046e-05	0.021493
3.98107e-05	9.12011e-05	0.021493
3.98107e-05	0.000105682	0.021493
3.98107e-05	0.000122462	0.021493
3.98107e-05	0.000141906	0.021493
3.98107e-05	0.000164437	0.021493
3.98107e-05	0.000190546	0.021493
3.98107e-05	0.0002208	0.021493
3.98107e-05	0.000255859	0.021493
3.98107e-05	0.000296483	0.021493
3.98107e-05	0.000343558	0.021493
3.98107e-05	0.000398107	0.021493
3.98107e-05	0.000461318	0.021493
3.98107e-05	0.000534564	0.0214931
3.98107e-05	0.000619441	0.0214931
3.98107e-05	0.000717794	0.0214931
3.98107e-05	0.000831764	0.0214931
3.98107e-05	0.000963829	0.0214931
3.98107e-05	0.00111686	0.0214931
3.98107e-05	0.0012942	0.0214932
3.98107e-05	0.00149968	0.0214932
3.98107e-05	0.0017378	0.0214933
3.98107e-05	0.00201372	0.0214934
3.98107e-05	0.00233346	0.0214935
3.98107e-05	0.00270396	0.0214936
3.98107e-05	0.00313329	0.0214938
3.98107e-05	0.00363078	0.0214941
3.98107e-05	0.00420727	0.0214945
3.98107e-05	0.00487528	0.021495
3.98107e-05	0.00564937	0.0214956
3.98107e-05	0.00654636	0.0214965
3.98107e-05	0.00758578	0.0214977
3.98107e-05	0.00879023	0.0214993
3.98107e-05	0.0101859	0.0215014
3.98107e-05	0.0118032	0.0215043
3.98107e-05	0.0136773	0.0215082
3.98107e-05	0.0158489	0.0215134
3.98107e-05	0.0183654	0.0215204
3.98107e-05	0.0212814	0.0215298
3.98107e-05	0.0246604	0.0215424
3.98107e-05	0.0285759	0.0215593
3.98107e-05	0.0331131	0.021582
3.98107e-05	0.0383707	0.0216126
3.98107e-05	0.0444631	0.0216537
3.98107e-05	0.0515229	0.0217088
3.98107e-05	0.0597035	0.0217831
3.98107e-05	0.0691831	0.0218829
3.98107e-05	0.0801678	0.0220173
3.98107e-05	0.0928966	0.0221984
3.98107e-05	0.107647	0.0224427
3.98107e-05	0.124738	0.0227727
3.98107e-05	0.144544	0.0232197
3.98107e-05	0.167494	0.0238267
3.98107e-05	0.194089	0.0246544
3.98107e-05	0.224905	0.0257892
3.98107e-05	0.260615	0.0273567
3.98107e-05	0.301995	0.0295444
3.98107e-05	0.349945	0.0326424
3.98107e-05	0.405509	0.037121
3.98107e-05	0.469894	0.0437923
3.98107e-05	0.544503	0.0541888
3.98107e-05	0.630957	0.0715913
3.98107e-05	0.731139	0.104555
3.98107e-05	0.847227	0.184897
3.98107e-05	0.981748	0.668679
5.01187e-05	1e-05	0.021493
5.01187e-05	1.15878e-05	0.021493
5.01187e-05	1.34276e-05	0.021493
5.01187e-05	1.55597e-05	0.021493
5.01187e-05	1.80302e-05	0.021493
5.01187e-05	2.0893e-05	0.021493
5.01187e-05	2.42103e-05	0.021493
5.01187e-05	2.80543e-05	0.021493
5.01187e-05	3.25087e-05	0.021493
5.01187e-05	3.76704e-05	0.021493
5.01187e-05	4.36516e-05	0.021493
5.01187e-05	5.05825e-05	0.021493
5.01187e-05	5.86138e-05	0.021493
5.01187e-05	6.79204e-05	0.021493
5.01187e-05	7.87046e-05	0.021493
5.01187e-05	9.12011e-05	0.021493
5.01187e-05	0.000105682	0.021493
5.01187e-05	0.000122462	0.021493
5.01187e-05	0.000141906	0.021493
5.01187e-05	0.000164437	0.021493
5.01187e-05	0.000190546	0.021493
5.01187e-05	0.0002208	0.021493
5.01187e-05	0.000255859	0.021493
5.01187e-05	0.000296483	0.021493
5.01187e-05	0.000343558	0.021493
5.01187e-05	0.000398107	0.021493
5.01187e-05	0.000461318	0.021493
5.01187e-05	0.000534564	0.0214931
5.01187e-05	0.000619441	0.0214931
5.01187e-05	0.000717794	0.0214931
5.01187e-05	0.000831764	0.0214931
5.01187e-05	0.000963829	0.0214931
5.01187e-05	0.00111686	0.0214931
5.01187e-05	0.0012942	0.0214932
5.01187e-05	0.00149968	0.0214932
5.01187e-05	0.0017378	0.0214933
5.01187e-05	0.00201372	0.0214934
5.01187e-05	0.00233346	0.0214935
5.01187e-05	0.00270396	0.0214936
5.01187e-05	0.00313329	0.0214938
5.01187e-05	0.00363078	0.0214941
5.01187e-05	0.00420727	0.0214945
5.01187e-05	0.00487528	0.021495
5.01187e-05	0.00564937	0.0214956
5.01187e-05	0.00654636	0.0214965
5.01187e-05	0.00758578	0.0214977
5.01187e-05	0.00879023	0.0214993
5.01187e-05	0.0101859	0.0215014
5.01187e-05	0.0118032	0.0215043
5.01187e-05	0.0136773	0.0215082
5.01187e-05	0.0158489	0.0215134
5.01187e-05	0.0183654	0.0215204
5.01187e-05	0.0212814	0.0215298
5.01187e-05	0.0246604	0.0215424
5.01187e-05	0.0285759	0.0215593
5.01187e-05	0.0331131	0.021582
5.01187e-05	0.0383707	0.0216126
5.01187e-05	0.0444631	0.0216537
5.01187e-05	0.0515229	0.0217088
5.01187e-05	0.0597035	0.0217831
5.01187e-05	0.0691831	0.0218829
5.01187e-05	0.0801678	0.0220173
5.01187e-05	0.0928966	0.0221984
5.01187e-05	0.107647	0.0224427
5.01187e-05	0.124738	0.0227727
5.01187e-05	0.144544	0.0232197
5.01187e-05	0.167494	0.0238267
5.01187e-05	0.194089	0.0246544
5.01187e-05	0.224905	0.0257892
5.01187e-05	0.260615	0.0273567
5.01187e-05	0.301995	0.0295444
5.01187e-05	0.349945	0.0326424
5.01187e-05	0.405509	0.037121
5.01187e-05	0.469894	0.0437923
5.01187e-05	0.544503	0.0541888
5.01187e-05	0.630957	0.0715913
5.01187e-05	0.731139	0.104555
5.01187e-05	0.847227	0.184897
5.01187e-05	0.981748	0.668679
6.30957e-05	1e-05	0.021493
6.30957e-05	1.15878e-05	0.021493
6.30957e-05	1.34276e-05	0.021493
6.30957e-05	1.55597e-05	0.021493
6.30957e-05	1.80302e-05	0.021493
6.30957e-05	2.0893e-05	0.021493
6.30957e-05	2.42103e-05	0.021493
6.30957e-05	2.80543e-05	0.021493
6.30957e-05	3.25087e-05	0.021493
6.30957e-05	3.76704e-05	0.021493
6.30957e-05	4.36516e-05	0.021493
6.30957e-05	5.05825e-05	0.021493
6.30957e-05	5.86138e-05	0.021493
6.30957e-05	6.79204e-05	0.021493
6.30957e-05	7.87046e-05	0.021493
6.30957e-05	9.12011e-05	0.021493
6.30957e-05	0.000105682	0.021493
6.30957e-05	0.000122462	0.021493
6.30957e-05	0.000141906	0.021493
6.30957e-05	0.000164437	0.021493
6.30957e-05	0.000190546	0.021493
6.30957e-05	0.0002208	0.021493
6.30957e-05	0.000255859	0.021493
6.30957e-05	0.000296483	0.021493
6.30957e-05	0.000343558	0.021493
6.30957e-05	0.000398107	0.021493
6.30957e-05	0.000461318	0.021493
6.30957e-05	0.000534564	0.0214931
6.30957e-05	0.000619441	0.0214931
6.30957e-05	0.000717794	0.0214931
6.30957e-05	0.000831764	0.0214931
6.30957e-05	0.000963829	0.0214931
6.30957e-05	0.00111686	0.0214931
6.30957e-05	0.0012942	0.0214932
6.30957e-05	0.00149968	0.0214932
6.30957e-05	0.0017378	0.0214933
6.30957e-05	0.00201372	0.0214934
6.30957e-05	0.00233346	0.0214935
6.30957e-05	0.00270396	0.0214936
6.30957e-05	0.00313329	0.0214938
6.30957e-05	0.00363078	0.0214941
6.30957e-05	0.00420727	0.0214945
6.30957e-05	0.00487528	0.021495
6.30957e-05	0.00564937	0.0214956
6.30957e-05	0.00654636	0.0214965
6.30957e-05	0.00758578	0.0214977
6.30957e-05	0.00879023	0.0214993
6.30957e-05	0.0101859	0.0215014
6.30957e-05	0.0118032	0.0215043
6.30957e-05	0.0136773	0.0215082
6.30957e-05	0.0158489	0.0215134
6.30957e-05	0.0183654	0.0215204
6.30957e-05	0.0212814	0.0215298
6.30957e-05	0.0246604	0.0215424
6.30957e-05	0.0285759	0.0215593
6.30957e-05	0.0331131	0.021582
6.30957e-05	0.0383707	0.0216126
6.30957e-05	0.0444631	0.0216537
6.30957e-05	0.0515229	0.0217088
6.30957e-05	0.0597035	0.0217831
6.30957e-05	0.0691831	0.0218829
6.30957e-05	0.0801678	0.0220173
6.30957e-05	0.0928966	0.0221984
6.30957e-05	0.107647	0.0224427
6.30957e-05	0.124738	0.0227727
6.30957e-05	0.144544	0.0232197
6.30957e-05	0.167494	0.0238267
6.30957e-05	0.194089	0.0246544
6.30957e-05	0.224905	0.0257892
6.30957e-05	0.260615	0.0273567
6.30957e-05	0.301995	0.0295444
6.30957e-05	0.349945	0.0326424
6.30957e-05	0.405509	0.037121
6.30957e-05	0.469894	0.0437923
6.30957e-05	0.544503	0.0541888
6.30957e-05	0.630957	0.0715913
6.30957e-05	0.731139	0.104555
6.30957e-05	0.847227	0.184897
6.30957e-05	0.981748	0.668679
7.94328e-05	1e-05	0.021493
7.94328e-05	1.15878e-05	0.021493
7.94328e-05	1.34276e-05	0.021493
7.94328e-05	1.55597e-05	0.021493
7.94328e-05	1.80302e-05	0.021493
7.94328e-05	2.0893e-05	0.021493
7.94328e-05	2.42103e-05	0.021493
7.94328e-05	2.80543e-05	0.021493
7.94328e-05	3.25087e-05	0.021493
