1.58489e-05	1.80302e-05	-5.83032e-08
1.58489e-05	2.0893e-05	-6.75604e-08
1.58489e-05	2.42103e-05	-7.82874e-08
1.58489e-05	2.80543e-05	-9.07177e-08
1.58489e-05	3.25087e-05	-1.05122e-07
1.58489e-05	3.76704e-05	-1.21813e-07
1.58489e-05	4.36516e-05	-1.41154e-07
1.58489e-05	5.05825e-05	-1.63566e-07
1.58489e-05	5.86138e-05	-1.89536e-07
1.58489e-05	6.79204e-05	-2.1963e-07
1.58489e-05	7.87046e-05	-2.54503e-07
1.58489e-05	9.12011e-05	-2.94912e-07
1.58489e-05	0.000105682	-3.41737e-07
1.58489e-05	0.000122462	-3.95997e-07
1.58489e-05	0.000141906	-4.58873e-07
1.58489e-05	0.000164437	-5.31731e-07
1.58489e-05	0.000190546	-6.16158e-07
1.58489e-05	0.0002208	-7.1399e-07
1.58489e-05	0.000255859	-8.27355e-07
1.58489e-05	0.000296483	-9.58721e-07
1.58489e-05	0.000343558	-1.11094e-06
1.58489e-05	0.000398107	-1.28734e-06
1.58489e-05	0.000461318	-1.49174e-06
1.58489e-05	0.000534564	-1.72859e-06
1.58489e-05	0.000619441	-2.00305e-06
1.58489e-05	0.000717794	-2.32109e-06
1.58489e-05	0.000831764	-2.68963e-06
1.58489e-05	0.000963829	-3.11668e-06
1.58489e-05	0.00111686	-3.61154e-06
1.58489e-05	0.0012942	-4.18497e-06
1.58489e-05	0.00149968	-4.84945e-06
1.58489e-05	0.0017378	-5.61943e-06
1.58489e-05	0.00201372	-6.51166e-06
1.58489e-05	0.00233346	-7.54557e-06
1.58489e-05	0.00270396	-8.74363e-06
1.58489e-05	0.00313329	-1.01319e-05
1.58489e-05	0.00363078	-1.17406e-05
1.58489e-05	0.00420727	-1.36048e-05
1.58489e-05	0.00487528	-1.57649e-05
1.58489e-05	0.00564937	-1.8268e-05
1.58489e-05	0.00654636	-2.11686e-05
1.58489e-05	0.00758578	-2.45296e-05
1.58489e-05	0.00879023	-2.84244e-05
1.58489e-05	0.0101859	-3.29375e-05
1.58489e-05	0.0118032	-3.81671e-05
1.58489e-05	0.0136773	-4.42271e-05
1.58489e-05	0.0158489	-5.12493e-05
1.58489e-05	0.0183654	-5.93863e-05
1.58489e-05	0.0212814	-6.88151e-05
1.58489e-05	0.0246604	-7.97409e-05
1.58489e-05	0.0285759	-9.24012e-05
1.58489e-05	0.0331131	-0.000107071
1.58489e-05	0.0383707	-0.00012407
1.58489e-05	0.0444631	-0.000143766
1.58489e-05	0.0515229	-0.000166588
1.58489e-05	0.0597035	-0.000193032
1.58489e-05	0.0691831	-0.00022367
1.58489e-05	0.0801678	-0.000259166
1.58489e-05	0.0928966	-0.000300288
1.58489e-05	0.107647	-0.000347924
1.58489e-05	0.124738	-0.000403099
1.58489e-05	0.144544	-0.000466997
1.58489e-05	0.167494	-0.00054098
1.58489e-05	0.194089	-0.000626614
1.58489e-05	0.224905	-0.000725689
1.58489e-05	0.260615	-0.000840245
1.58489e-05	0.301995	-0.000972576
1.58489e-05	0.349945	-0.00112522
1.58489e-05	0.405509	-0.0013009
1.58489e-05	0.469894	-0.00150227
1.58489e-05	0.544503	-0.0017314
1.58489e-05	0.630957	-0.00198787
1.58489e-05	0.731139	-0.00226228
1.58489e-05	0.847227	-0.00249985
1.58489e-05	0.981748	-0.0018603
1.99526e-05	1e-05	-3.23364e-08
1.99526e-05	1.15878e-05	-3.74707e-08
1.99526e-05	1.34276e-05	-4.34202e-08
1.99526e-05	1.55597e-05	-5.03144e-08
1.99526e-05	1.80302e-05	-5.83032e-08
1.99526e-05	2.0893e-05	-6.75604e-08
1.99526e-05	2.42103e-05	-7.82875e-08
1.99526e-05	2.80543e-05	-9.07178e-08
1.99526e-05	3.25087e-05	-1.05122e-07
1.99526e-05	3.76704e-05	-1.21813e-07
1.99526e-05	4.36516e-05	-1.41154e-07
1.99526e-05	5.05825e-05	-1.63566e-07
1.99526e-05	5.86138e-05	-1.89536e-07
1.99526e-05	6.79204e-05	-2.1963e-07
1.99526e-05	7.87046e-05	-2.54503e-07
1.99526e-05	9.12011e-05	-2.94912e-07
1.99526e-05	0.000105682	-3.41737e-07
1.99526e-05	0.000122462	-3.95997e-07
1.99526e-05	0.000141906	-4.58873e-07
1.99526e-05	0.000164437	-5.31731e-07
1.99526e-05	0.000190546	-6.16158e-07
1.99526e-05	0.0002208	-7.1399e-07
1.99526e-05	0.000255859	-8.27356e-07
1.99526e-05	0.000296483	-9.58721e-07
1.99526e-05	0.000343558	-1.11094e-06
1.99526e-05	0.000398107	-1.28734e-06
1.99526e-05	0.000461318	-1.49174e-06
1.99526e-05	0.000534564	-1.72859e-06
1.99526e-05	0.000619441	-2.00305e-06
1.99526e-05	0.000717794	-2.32109e-06
1.99526e-05	0.000831764	-2.68963e-06
1.99526e-05	0.000963829	-3.11668e-06
1.99526e-05	0.00111686	-3.61154e-06
1.99526e-05	0.0012942	-4.18497e-06
1.99526e-05	0.00149968	-4.84945e-06
1.99526e-05	0.0017378	-5.61943e-06
1.99526e-05	0.00201372	-6.51167e-06
1.99526e-05	0.00233346	-7.54557e-06
1.99526e-05	0.00270396	-8.74364e-06
1.99526e-05	0.00313329	-1.01319e-05
1.99526e-05	0.00363078	-1.17406e-05
1.99526e-05	0.00420727	-1.36048e-05
1.99526e-05	0.00487528	-1.57649e-05
1.99526e-05	0.00564937	-1.8268e-05
1.99526e-05	0.00654636	-2.11686e-05
1.99526e-05	0.00758578	-2.45296e-05
1.99526e-05	0.00879023	-2.84244e-05
1.99526e-05	0.0101859	-3.29375e-05
1.99526e-05	0.0118032	-3.81672e-05
1.99526e-05	0.0136773	-4.42272e-05
1.99526e-05	0.0158489	-5.12493e-05
1.99526e-05	0.0183654	-5.93863e-05
1.99526e-05	0.0212814	-6.88152e-05
1.99526e-05	0.0246604	-7.9741e-05
1.99526e-05	0.0285759	-9.24012e-05
1.99526e-05	0.0331131	-0.000107071
1.99526e-05	0.0383707	-0.00012407
1.99526e-05	0.0444631	-0.000143766
1.99526e-05	0.0515229	-0.000166589
1.99526e-05	0.0597035	-0.000193032
1.99526e-05	0.0691831	-0.00022367
1.99526e-05	0.0801678	-0.000259166
1.99526e-05	0.0928966	-0.000300288
1.99526e-05	0.107647	-0.000347924
1.99526e-05	0.124738	-0.0004031
1.99526e-05	0.144544	-0.000466997
1.99526e-05	0.167494	-0.00054098
1.99526e-05	0.194089	-0.000626614
1.99526e-05	0.224905	-0.000725689
1.99526e-05	0.260615	-0.000840245
1.99526e-05	0.301995	-0.000972576
1.99526e-05	0.349945	-0.00112522
1.99526e-05	0.405509	-0.0013009
1.99526e-05	0.469894	-0.00150227
1.99526e-05	0.544503	-0.0017314
1.99526e-05	0.630957	-0.00198787
1.99526e-05	0.731139	-0.00226228
1.99526e-05	0.847227	-0.00249986
1.99526e-05	0.981748	-0.00186029
2.51189e-05	1e-05	-3.23365e-08
2.51189e-05	1.15878e-05	-3.74708e-08
2.51189e-05	1.34276e-05	-4.34203e-08
2.51189e-05	1.55597e-05	-5.03145e-08
2.51189e-05	1.80302e-05	-5.83033e-08
2.51189e-05	2.0893e-05	-6.75605e-08
2.51189e-05	2.42103e-05	-7.82876e-08
2.51189e-05	2.80543e-05	-9.07179e-08
2.51189e-05	3.25087e-05	-1.05122e-07
2.51189e-05	3.76704e-05	-1.21813e-07
2.51189e-05	4.36516e-05	-1.41154e-07
2.51189e-05	5.05825e-05	-1.63566e-07
2.51189e-05	5.86138e-05	-1.89537e-07
2.51189e-05	6.79204e-05	-2.19631e-07
2.51189e-05	7.87046e-05	-2.54503e-07
2.51189e-05	9.12011e-05	-2.94912e-07
2.51189e-05	0.000105682	-3.41738e-07
2.51189e-05	0.000122462	-3.95998e-07
2.51189e-05	0.000141906	-4.58873e-07
2.51189e-05	0.000164437	-5.31732e-07
2.51189e-05	0.000190546	-6.16159e-07
2.51189e-05	0.0002208	-7.13991e-07
2.51189e-05	0.000255859	-8.27357e-07
2.51189e-05	0.000296483	-9.58722e-07
2.51189e-05	0.000343558	-1.11095e-06
2.51189e-05	0.000398107	-1.28734e-06
2.51189e-05	0.000461318	-1.49174e-06
2.51189e-05	0.000534564	-1.72859e-06
2.51189e-05	0.000619441	-2.00305e-06
2.51189e-05	0.000717794	-2.32109e-06
2.51189e-05	0.000831764	-2.68963e-06
2.51189e-05	0.000963829	-3.11668e-06
2.51189e-05	0.00111686	-3.61154e-06
2.51189e-05	0.0012942	-4.18497e-06
2.51189e-05	0.00149968	-4.84945e-06
2.51189e-05	0.0017378	-5.61944e-06
2.51189e-05	0.00201372	-6.51168e-06
2.51189e-05	0.00233346	-7.54558e-06
2.51189e-05	0.00270396	-8.74365e-06
2.51189e-05	0.00313329	-1.01319e-05
2.51189e-05	0.00363078	-1.17407e-05
2.51189e-05	0.00420727	-1.36048e-05
2.51189e-05	0.00487528	-1.57649e-05
2.51189e-05	0.00564937	-1.82681e-05
2.51189e-05	0.00654636	-2.11686e-05
2.51189e-05	0.00758578	-2.45297e-05
2.51189e-05	0.00879023	-2.84244e-05
2.51189e-05	0.0101859	-3.29375e-05
2.51189e-05	0.0118032	-3.81672e-05
2.51189e-05	0.0136773	-4.42272e-05
2.51189e-05	0.0158489	-5.12494e-05
2.51189e-05	0.0183654	-5.93864e-05
2.51189e-05	0.0212814	-6.88153e-05
2.51189e-05	0.0246604	-7.97411e-05
2.51189e-05	0.0285759	-9.24014e-05
2.51189e-05	0.0331131	-0.000107071
2.51189e-05	0.0383707	-0.00012407
2.51189e-05	0.0444631	-0.000143767
2.51189e-05	0.0515229	-0.000166589
2.51189e-05	0.0597035	-0.000193032
2.51189e-05	0.0691831	-0.00022367
2.51189e-05	0.0801678	-0.000259166
2.51189e-05	0.0928966	-0.000300288
2.51189e-05	0.107647	-0.000347925
2.51189e-05	0.124738	-0.0004031
2.51189e-05	0.144544	-0.000466998
2.51189e-05	0.167494	-0.000540981
2.51189e-05	0.194089	-0.000626615
2.51189e-05	0.224905	-0.00072569
2.51189e-05	0.260615	-0.000840246
2.51189e-05	0.301995	-0.000972578
2.51189e-05	0.349945	-0.00112522
2.51189e-05	0.405509	-0.0013009
2.51189e-05	0.469894	-0.00150228
2.51189e-05	0.544503	-0.0017314
2.51189e-05	0.630957	-0.00198788
2.51189e-05	0.731139	-0.00226228
2.51189e-05	0.847227	-0.00249986
2.51189e-05	0.981748	-0.00186029
3.16228e-05	1e-05	-3.23366e-08
3.16228e-05	1.15878e-05	-3.74709e-08
3.16228e-05	1.34276e-05	-4.34204e-08
3.16228e-05	1.55597e-05	-5.03146e-08
3.16228e-05	1.80302e-05	-5.83034e-08
3.16228e-05	2.0893e-05	-6.75607e-08
3.16228e-05	2.42103e-05	-7.82878e-08
3.16228e-05	2.80543e-05	-9.07181e-08
3.16228e-05	3.25087e-05	-1.05122e-07
3.16228e-05	3.76704e-05	-1.21813e-07
3.16228e-05	4.36516e-05	-1.41154e-07
3.16228e-05	5.05825e-05	-1.63566e-07
3.16228e-05	5.86138e-05	-1.89537e-07
3.16228e-05	6.79204e-05	-2.19631e-07
3.16228e-05	7.87046e-05	-2.54504e-07
3.16228e-05	9.12011e-05	-2.94913e-07
3.16228e-05	0.000105682	-3.41739e-07
3.16228e-05	0.000122462	-3.95999e-07
3.16228e-05	0.000141906	-4.58875e-07
3.16228e-05	0.000164437	-5.31734e-07
3.16228e-05	0.000190546	-6.16161e-07
3.16228e-05	0.0002208	-7.13993e-07
3.16228e-05	0.000255859	-8.27359e-07
3.16228e-05	0.000296483	-9.58725e-07
3.16228e-05	0.000343558	-1.11095e-06
3.16228e-05	0.000398107	-1.28734e-06
3.16228e-05	0.000461318	-1.49174e-06
3.16228e-05	0.000534564	-1.7286e-06
3.16228e-05	0.000619441	-2.00306e-06
3.16228e-05	0.000717794	-2.3211e-06
3.16228e-05	0.000831764	-2.68964e-06
3.16228e-05	0.000963829	-3.11669e-06
3.16228e-05	0.00111686	-3.61155e-06
3.16228e-05	0.0012942	-4.18499e-06
3.16228e-05	0.00149968	-4.84947e-06
3.16228e-05	0.0017378	-5.61945e-06
3.16228e-05	0.00201372	-6.5117e-06
3.16228e-05	0.00233346	-7.5456e-06
3.16228e-05	0.00270396	-8.74367e-06
3.16228e-05	0.00313329	-1.0132e-05
3.16228e-05	0.00363078	-1.17407e-05
3.16228e-05	0.00420727	-1.36049e-05
3.16228e-05	0.00487528	-1.5765e-05
3.16228e-05	0.00564937	-1.82681e-05
3.16228e-05	0.00654636	-2.11687e-05
3.16228e-05	0.00758578	-2.45297e-05
3.16228e-05	0.00879023	-2.84245e-05
3.16228e-05	0.0101859	-3.29376e-05
3.16228e-05	0.0118032	-3.81673e-05
3.16228e-05	0.0136773	-4.42273e-05
3.16228e-05	0.0158489	-5.12495e-05
3.16228e-05	0.0183654	-5.93866e-05
3.16228e-05	0.0212814	-6.88155e-05
3.16228e-05	0.0246604	-7.97413e-05
3.16228e-05	0.0285759	-9.24016e-05
3.16228e-05	0.0331131	-0.000107072
3.16228e-05	0.0383707	-0.00012407
3.16228e-05	0.0444631	-0.000143767
3.16228e-05	0.0515229	-0.000166589
3.16228e-05	0.0597035	-0.000193033
3.16228e-05	0.0691831	-0.000223671
3.16228e-05	0.0801678	-0.000259167
3.16228e-05	0.0928966	-0.000300289
3.16228e-05	0.107647	-0.000347926
3.16228e-05	0.124738	-0.000403101
3.16228e-05	0.144544	-0.000466999
3.16228e-05	0.167494	-0.000540983
3.16228e-05	0.194089	-0.000626616
3.16228e-05	0.224905	-0.000725692
3.16228e-05	0.260615	-0.000840249
3.16228e-05	0.301995	-0.00097258
3.16228e-05	0.349945	-0.00112523
3.16228e-05	0.405509	-0.0013009
3.16228e-05	0.469894	-0.00150228
3.16228e-05	0.544503	-0.00173141
3.16228e-05	0.630957	-0.00198788
3.16228e-05	0.731139	-0.00226229
3.16228e-05	0.847227	-0.00249987
3.16228e-05	0.981748	-0.00186028
3.98107e-05	1e-05	-3.23368e-08
3.98107e-05	1.15878e-05	-3.74711e-08
3.98107e-05	1.34276e-05	-4.34207e-08
3.98107e-05	1.55597e-05	-5.03149e-08
3.98107e-05	1.80302e-05	-5.83038e-08
3.98107e-05	2.0893e-05	-6.75611e-08
3.98107e-05	2.42103e-05	-7.82882e-08
3.98107e-05	2.80543e-05	-9.07186e-08
3.98107e-05	3.25087e-05	-1.05123e-07
3.98107e-05	3.76704e-05	-1.21814e-07
3.98107e-05	4.36516e-05	-1.41155e-07
3.98107e-05	5.05825e-05	-1.63567e-07
3.98107e-05	5.86138e-05	-1.89538e-07
3.98107e-05	6.79204e-05	-2.19632e-07
3.98107e-05	7.87046e-05	-2.54505e-07
3.98107e-05	9.12011e-05	-2.94915e-07
3.98107e-05	0.000105682	-3.41741e-07
3.98107e-05	0.000122462	-3.96001e-07
3.98107e-05	0.000141906	-4.58877e-07
3.98107e-05	0.000164437	-5.31737e-07
3.98107e-05	0.000190546	-6.16164e-07
3.98107e-05	0.0002208	-7.13997e-07
3.98107e-05	0.000255859	-8.27364e-07
3.98107e-05	0.000296483	-9.5873e-07
3.98107e-05	0.000343558	-1.11096e-06
3.98107e-05	0.000398107	-1.28735e-06
3.98107e-05	0.000461318	-1.49175e-06
3.98107e-05	0.000534564	-1.72861e-06
3.98107e-05	0.000619441	-2.00307e-06
3.98107e-05	0.000717794	-2.32111e-06
3.98107e-05	0.000831764	-2.68965e-06
3.98107e-05	0.000963829	-3.11671e-06
3.98107e-05	0.00111686	-3.61157e-06
3.98107e-05	0.0012942	-4.18501e-06
3.98107e-05	0.00149968	-4.84949e-06
3.98107e-05	0.0017378	-5.61948e-06
3.98107e-05	0.00201372	-6.51173e-06
3.98107e-05	0.00233346	-7.54565e-06
3.98107e-05	0.00270396	-8.74372e-06
3.98107e-05	0.00313329	-1.0132e-05
3.98107e-05	0.00363078	-1.17408e-05
3.98107e-05	0.00420727	-1.36049e-05
3.98107e-05	0.00487528	-1.57651e-05
3.98107e-05	0.00564937	-1.82682e-05
3.98107e-05	0.00654636	-2.11688e-05
3.98107e-05	0.00758578	-2.45299e-05
3.98107e-05	0.00879023	-2.84247e-05
3.98107e-05	0.0101859	-3.29378e-05
3.98107e-05	0.0118032	-3.81675e-05
3.98107e-05	0.0136773	-4.42276e-05
3.98107e-05	0.0158489	-5.12498e-05
3.98107e-05	0.0183654	-5.93869e-05
3.98107e-05	0.0212814	-6.88159e-05
3.98107e-05	0.0246604	-7.97417e-05
3.98107e-05	0.0285759	-9.24021e-05
3.98107e-05	0.0331131	-0.000107072
3.98107e-05	0.0383707	-0.000124071
3.98107e-05	0.0444631	-0.000143768
3.98107e-05	0.0515229	-0.00016659
3.98107e-05	0.0597035	-0.000193034
3.98107e-05	0.0691831	-0.000223672
3.98107e-05	0.0801678	-0.000259168
3.98107e-05	0.0928966	-0.000300291
3.98107e-05	0.107647	-0.000347928
3.98107e-05	0.124738	-0.000403104
3.98107e-05	0.144544	-0.000467002
3.98107e-05	0.167494	-0.000540986
3.98107e-05	0.194089	-0.00062662
3.98107e-05	0.224905	-0.000725697
3.98107e-05	0.260615	-0.000840253
3.98107e-05	0.301995	-0.000972586
3.98107e-05	0.349945	-0.00112523
3.98107e-05	0.405509	-0.00130091
3.98107e-05	0.469894	-0.00150229
3.98107e-05	0.544503	-0.00173141
3.98107e-05	0.630957	-0.00198789
3.98107e-05	0.731139	-0.0022623
3.98107e-05	0.847227	-0.00249988
3.98107e-05	0.981748	-0.00186028
5.01187e-05	1e-05	-3.23371e-08
5.01187e-05	1.15878e-05	-3.74715e-08
5.01187e-05	1.34276e-05	-4.34211e-08
5.01187e-05	1.55597e-05	-5.03154e-08
5.01187e-05	1.80302e-05	-5.83043e-08
5.01187e-05	2.0893e-05	-6.75617e-08
5.01187e-05	2.42103e-05	-7.8289e-08
5.01187e-05	2.80543e-05	-9.07195e-08
5.01187e-05	3.25087e-05	-1.05124e-07
5.01187e-05	3.76704e-05	-1.21815e-07
5.01187e-05	4.36516e-05	-1.41156e-07
5.01187e-05	5.05825e-05	-1.63569e-07
5.01187e-05	5.86138e-05	-1.8954e-07
5.01187e-05	6.79204e-05	-2.19635e-07
5.01187e-05	7.87046e-05	-2.54508e-07
5.01187e-05	9.12011e-05	-2.94918e-07
5.01187e-05	0.000105682	-3.41744e-07
5.01187e-05	0.000122462	-3.96005e-07
5.01187e-05	0.000141906	-4.58882e-07
5.01187e-05	0.000164437	-5.31742e-07
5.01187e-05	0.000190546	-6.1617e-07
5.01187e-05	0.0002208	-7.14004e-07
5.01187e-05	0.000255859	-8.27372e-07
5.01187e-05	0.000296483	-9.5874e-07
5.01187e-05	0.000343558	-1.11097e-06
5.01187e-05	0.000398107	-1.28736e-06
5.01187e-05	0.000461318	-1.49177e-06
5.01187e-05	0.000534564	-1.72862e-06
5.01187e-05	0.000619441	-2.00309e-06
5.01187e-05	0.000717794	-2.32114e-06
5.01187e-05	0.000831764	-2.68968e-06
5.01187e-05	0.000963829	-3.11674e-06
5.01187e-05	0.00111686	-3.61161e-06
5.01187e-05	0.0012942	-4.18505e-06
5.01187e-05	0.00149968	-4.84954e-06
5.01187e-05	0.0017378	-5.61954e-06
5.01187e-05	0.00201372	-6.51179e-06
5.01187e-05	0.00233346	-7.54572e-06
5.01187e-05	0.00270396	-8.74381e-06
5.01187e-05	0.00313329	-1.01321e-05
5.01187e-05	0.00363078	-1.17409e-05
5.01187e-05	0.00420727	-1.36051e-05
5.01187e-05	0.00487528	-1.57652e-05
5.01187e-05	0.00564937	-1.82684e-05
5.01187e-05	0.00654636	-2.1169e-05
5.01187e-05	0.00758578	-2.45301e-05
5.01187e-05	0.00879023	-2.84249e-05
5.01187e-05	0.0101859	-3.29381e-05
5.01187e-05	0.0118032	-3.81679e-05
5.01187e-05	0.0136773	-4.4228e-05
5.01187e-05	0.0158489	-5.12503e-05
5.01187e-05	0.0183654	-5.93875e-05
5.01187e-05	0.0212814	-6.88165e-05
5.01187e-05	0.0246604	-7.97425e-05
5.01187e-05	0.0285759	-9.2403e-05
5.01187e-05	0.0331131	-0.000107073
5.01187e-05	0.0383707	-0.000124072
5.01187e-05	0.0444631	-0.000143769
5.01187e-05	0.0515229	-0.000166592
5.01187e-05	0.0597035	-0.000193036
5.01187e-05	0.0691831	-0.000223674
5.01187e-05	0.0801678	-0.000259171
5.01187e-05	0.0928966	-0.000300294
5.01187e-05	0.107647	-0.000347931
5.01187e-05	0.124738	-0.000403107
5.01187e-05	0.144544	-0.000467007
5.01187e-05	0.167494	-0.000540991
5.01187e-05	0.194089	-0.000626626
5.01187e-05	0.224905	-0.000725704
5.01187e-05	0.260615	-0.000840262
5.01187e-05	0.301995	-0.000972595
5.01187e-05	0.349945	-0.00112524
5.01187e-05	0.405509	-0.00130092
5.01187e-05	0.469894	-0.0015023
5.01187e-05	0.544503	-0.00173143
5.01187e-05	0.630957	-0.00198791
5.01187e-05	0.731139	-0.00226232
5.01187e-05	0.847227	-0.00249991
