1e-05	0.981748	0.66524
1.25893e-05	1e-05	0.025641
1.25893e-05	1.15878e-05	0.025641
1.25893e-05	1.34276e-05	0.025641
1.25893e-05	1.55597e-05	0.025641
1.25893e-05	1.80302e-05	0.025641
1.25893e-05	2.0893e-05	0.025641
1.25893e-05	2.42103e-05	0.025641
1.25893e-05	2.80543e-05	0.025641
1.25893e-05	3.25087e-05	0.025641
1.25893e-05	3.76704e-05	0.025641
1.25893e-05	4.36516e-05	0.025641
1.25893e-05	5.05825e-05	0.025641
1.25893e-05	5.86138e-05	0.025641
1.25893e-05	6.79204e-05	0.025641
1.25893e-05	7.87046e-05	0.025641
1.25893e-05	9.12011e-05	0.025641
1.25893e-05	0.000105682	0.025641
1.25893e-05	0.000122462	0.025641
1.25893e-05	0.000141906	0.025641
1.25893e-05	0.000164437	0.025641
1.25893e-05	0.000190546	0.025641
1.25893e-05	0.0002208	0.025641
1.25893e-05	0.000255859	0.025641
1.25893e-05	0.000296483	0.025641
1.25893e-05	0.000343558	0.025641
1.25893e-05	0.000398107	0.025641
1.25893e-05	0.000461318	0.025641
1.25893e-05	0.000534564	0.0256411
1.25893e-05	0.000619441	0.0256411
1.25893e-05	0.000717794	0.0256411
1.25893e-05	0.000831764	0.0256411
1.25893e-05	0.000963829	0.0256411
1.25893e-05	0.00111686	0.0256411
1.25893e-05	0.0012942	0.0256412
1.25893e-05	0.00149968	0.0256412
1.25893e-05	0.0017378	0.0256413
1.25893e-05	0.00201372	0.0256414
1.25893e-05	0.00233346	0.0256415
1.25893e-05	0.00270396	0.0256417
1.25893e-05	0.00313329	0.025642
1.25893e-05	0.00363078	0.0256423
1.25893e-05	0.00420727	0.0256427
1.25893e-05	0.00487528	0.0256433
1.25893e-05	0.00564937	0.0256441
1.25893e-05	0.00654636	0.0256451
1.25893e-05	0.00758578	0.0256465
1.25893e-05	0.00879023	0.0256484
1.25893e-05	0.0101859	0.0256509
1.25893e-05	0.0118032	0.0256543
1.25893e-05	0.0136773	0.0256588
1.25893e-05	0.0158489	0.0256649
1.25893e-05	0.0183654	0.0256731
1.25893e-05	0.0212814	0.0256841
1.25893e-05	0.0246604	0.0256989
1.25893e-05	0.0285759	0.0257187
1.25893e-05	0.0331131	0.0257454
1.25893e-05	0.0383707	0.0257812
1.25893e-05	0.0444631	0.0258293
1.25893e-05	0.0515229	0.0258939
1.25893e-05	0.0597035	0.0259809
1.25893e-05	0.0691831	0.0260979
1.25893e-05	0.0801678	0.0262554
1.25893e-05	0.0928966	0.0264675
1.25893e-05	0.107647	0.0267536
1.25893e-05	0.124738	0.0271402
1.25893e-05	0.144544	0.0276635
1.25893e-05	0.167494	0.0283738
1.25893e-05	0.194089	0.0293419
1.25893e-05	0.224905	0.0306682
1.25893e-05	0.260615	0.0324984
1.25893e-05	0.301995	0.0350493
1.25893e-05	0.349945	0.0386546
1.25893e-05	0.405509	0.0438521
1.25893e-05	0.469894	0.0515634
1.25893e-05	0.544503	0.0635083
1.25893e-05	0.630957	0.0833124
1.25893e-05	0.731139	0.12021
1.25893e-05	0.847227	0.20725
1.25893e-05	0.981748	0.66524
1.58489e-05	1e-05	0.025641
1.58489e-05	1.15878e-05	0.025641
1.58489e-05	1.34276e-05	0.025641
1.58489e-05	1.55597e-05	0.025641
1.58489e-05	1.80302e-05	0.025641
1.58489e-05	2.0893e-05	0.025641
1.58489e-05	2.42103e-05	0.025641
1.58489e-05	2.80543e-05	0.025641
1.58489e-05	3.25087e-05	0.025641
1.58489e-05	3.76704e-05	0.025641
1.58489e-05	4.36516e-05	0.025641
1.58489e-05	5.05825e-05	0.025641
1.58489e-05	5.86138e-05	0.025641
1.58489e-05	6.79204e-05	0.025641
1.58489e-05	7.87046e-05	0.025641
1.58489e-05	9.12011e-05	0.025641
1.58489e-05	0.000105682	0.025641
1.58489e-05	0.000122462	0.025641
1.58489e-05	0.000141906	0.025641
1.58489e-05	0.000164437	0.025641
1.58489e-05	0.000190546	0.025641
1.58489e-05	0.0002208	0.025641
1.58489e-05	0.000255859	0.025641
1.58489e-05	0.000296483	0.025641
1.58489e-05	0.000343558	0.025641
1.58489e-05	0.000398107	0.025641
1.58489e-05	0.000461318	0.025641
1.58489e-05	0.000534564	0.0256411
1.58489e-05	0.000619441	0.0256411
1.58489e-05	0.000717794	0.0256411
1.58489e-05	0.000831764	0.0256411
1.58489e-05	0.000963829	0.0256411
1.58489e-05	0.00111686	0.0256411
1.58489e-05	0.0012942	0.0256412
1.58489e-05	0.00149968	0.0256412
1.58489e-05	0.0017378	0.0256413
1.58489e-05	0.00201372	0.0256414
1.58489e-05	0.00233346	0.0256415
1.58489e-05	0.00270396	0.0256417
1.58489e-05	0.00313329	0.025642
1.58489e-05	0.00363078	0.0256423
1.58489e-05	0.00420727	0.0256427
1.58489e-05	0.00487528	0.0256433
1.58489e-05	0.00564937	0.0256441
1.58489e-05	0.00654636	0.0256451
1.58489e-05	0.00758578	0.0256465
1.58489e-05	0.00879023	0.0256484
1.58489e-05	0.0101859	0.0256509
1.58489e-05	0.0118032	0.0256543
1.58489e-05	0.0136773	0.0256588
1.58489e-05	0.0158489	0.0256649
1.58489e-05	0.0183654	0.0256731
1.58489e-05	0.0212814	0.0256841
1.58489e-05	0.0246604	0.0256989
1.58489e-05	0.0285759	0.0257187
1.58489e-05	0.0331131	0.0257454
1.58489e-05	0.0383707	0.0257812
1.58489e-05	0.0444631	0.0258293
1.58489e-05	0.0515229	0.0258939
1.58489e-05	0.0597035	0.0259809
1.58489e-05	0.0691831	0.0260979
1.58489e-05	0.0801678	0.0262554
1.58489e-05	0.0928966	0.0264675
1.58489e-05	0.107647	0.0267536
1.58489e-05	0.124738	0.0271402
1.58489e-05	0.144544	0.0276635
1.58489e-05	0.167494	0.0283738
1.58489e-05	0.194089	0.0293419
1.58489e-05	0.224905	0.0306682
1.58489e-05	0.260615	0.0324984
1.58489e-05	0.301995	0.0350493
1.58489e-05	0.349945	0.0386546
1.58489e-05	0.405509	0.0438521
1.58489e-05	0.469894	0.0515634
1.58489e-05	0.544503	0.0635083
1.58489e-05	0.630957	0.0833124
1.58489e-05	0.731139	0.12021
1.58489e-05	0.847227	0.20725
1.58489e-05	0.981748	0.66524
1.99526e-05	1e-05	0.025641
1.99526e-05	1.15878e-05	0.025641
1.99526e-05	1.34276e-05	0.025641
1.99526e-05	1.55597e-05	0.025641
1.99526e-05	1.80302e-05	0.025641
1.99526e-05	2.0893e-05	0.025641
1.99526e-05	2.42103e-05	0.025641
1.99526e-05	2.80543e-05	0.025641
1.99526e-05	3.25087e-05	0.025641
1.99526e-05	3.76704e-05	0.025641
1.99526e-05	4.36516e-05	0.025641
1.99526e-05	5.05825e-05	0.025641
1.99526e-05	5.86138e-05	0.025641
1.99526e-05	6.79204e-05	0.025641
1.99526e-05	7.87046e-05	0.025641
1.99526e-05	9.12011e-05	0.025641
1.99526e-05	0.000105682	0.025641
1.99526e-05	0.000122462	0.025641
1.99526e-05	0.000141906	0.025641
1.99526e-05	0.000164437	0.025641
1.99526e-05	0.000190546	0.025641
1.99526e-05	0.0002208	0.025641
1.99526e-05	0.000255859	0.025641
1.99526e-05	0.000296483	0.025641
1.99526e-05	0.000343558	0.025641
1.99526e-05	0.000398107	0.025641
1.99526e-05	0.000461318	0.025641
1.99526e-05	0.000534564	0.0256411
1.99526e-05	0.000619441	0.0256411
1.99526e-05	0.000717794	0.0256411
1.99526e-05	0.000831764	0.0256411
1.99526e-05	0.000963829	0.0256411
1.99526e-05	0.00111686	0.0256411
1.99526e-05	0.0012942	0.0256412
1.99526e-05	0.00149968	0.0256412
1.99526e-05	0.0017378	0.0256413
1.99526e-05	0.00201372	0.0256414
1.99526e-05	0.00233346	0.0256415
1.99526e-05	0.00270396	0.0256417
1.99526e-05	0.00313329	0.025642
1.99526e-05	0.00363078	0.0256423
1.99526e-05	0.00420727	0.0256427
1.99526e-05	0.00487528	0.0256433
1.99526e-05	0.00564937	0.0256441
1.99526e-05	0.00654636	0.0256451
1.99526e-05	0.00758578	0.0256465
1.99526e-05	0.00879023	0.0256484
1.99526e-05	0.0101859	0.0256509
1.99526e-05	0.0118032	0.0256543
1.99526e-05	0.0136773	0.0256588
1.99526e-05	0.0158489	0.0256649
1.99526e-05	0.0183654	0.0256731
1.99526e-05	0.0212814	0.0256841
1.99526e-05	0.0246604	0.0256989
1.99526e-05	0.0285759	0.0257187
1.99526e-05	0.0331131	0.0257454
1.99526e-05	0.0383707	0.0257812
1.99526e-05	0.0444631	0.0258293
1.99526e-05	0.0515229	0.0258939
1.99526e-05	0.0597035	0.0259809
1.99526e-05	0.0691831	0.0260979
1.99526e-05	0.0801678	0.0262554
1.99526e-05	0.0928966	0.0264675
1.99526e-05	0.107647	0.0267536
1.99526e-05	0.124738	0.0271402
1.99526e-05	0.144544	0.0276635
1.99526e-05	0.167494	0.0283738
1.99526e-05	0.194089	0.0293419
1.99526e-05	0.224905	0.0306682
1.99526e-05	0.260615	0.0324984
1.99526e-05	0.301995	0.0350493
1.99526e-05	0.349945	0.0386546
1.99526e-05	0.405509	0.0438521
1.99526e-05	0.469894	0.0515634
1.99526e-05	0.544503	0.0635083
1.99526e-05	0.630957	0.0833124
1.99526e-05	0.731139	0.12021
1.99526e-05	0.847227	0.20725
1.99526e-05	0.981748	0.66524
2.51189e-05	1e-05	0.025641
2.51189e-05	1.15878e-05	0.025641
2.51189e-05	1.34276e-05	0.025641
2.51189e-05	1.55597e-05	0.025641
2.51189e-05	1.80302e-05	0.025641
2.51189e-05	2.0893e-05	0.025641
2.51189e-05	2.42103e-05	0.025641
2.51189e-05	2.80543e-05	0.025641
2.51189e-05	3.25087e-05	0.025641
2.51189e-05	3.76704e-05	0.025641
2.51189e-05	4.36516e-05	0.025641
2.51189e-05	5.05825e-05	0.025641
2.51189e-05	5.86138e-05	0.025641
2.51189e-05	6.79204e-05	0.025641
2.51189e-05	7.87046e-05	0.025641
2.51189e-05	9.12011e-05	0.025641
2.51189e-05	0.000105682	0.025641
2.51189e-05	0.000122462	0.025641
2.51189e-05	0.000141906	0.025641
2.51189e-05	0.000164437	0.025641
2.51189e-05	0.000190546	0.025641
2.51189e-05	0.0002208	0.025641
2.51189e-05	0.000255859	0.025641
2.51189e-05	0.000296483	0.025641
2.51189e-05	0.000343558	0.025641
2.51189e-05	0.000398107	0.025641
2.51189e-05	0.000461318	0.025641
2.51189e-05	0.000534564	0.0256411
2.51189e-05	0.000619441	0.0256411
2.51189e-05	0.000717794	0.0256411
2.51189e-05	0.000831764	0.0256411
2.51189e-05	0.000963829	0.0256411
2.51189e-05	0.00111686	0.0256411
2.51189e-05	0.0012942	0.0256412
2.51189e-05	0.00149968	0.0256412
2.51189e-05	0.0017378	0.0256413
2.51189e-05	0.00201372	0.0256414
2.51189e-05	0.00233346	0.0256415
2.51189e-05	0.00270396	0.0256417
2.51189e-05	0.00313329	0.025642
2.51189e-05	0.00363078	0.0256423
2.51189e-05	0.00420727	0.0256427
2.51189e-05	0.00487528	0.0256433
2.51189e-05	0.00564937	0.0256441
2.51189e-05	0.00654636	0.0256451
2.51189e-05	0.00758578	0.0256465
2.51189e-05	0.00879023	0.0256484
2.51189e-05	0.0101859	0.0256509
2.51189e-05	0.0118032	0.0256543
2.51189e-05	0.0136773	0.0256588
2.51189e-05	0.0158489	0.0256649
2.51189e-05	0.0183654	0.0256731
2.51189e-05	0.0212814	0.0256841
2.51189e-05	0.0246604	0.0256989
2.51189e-05	0.0285759	0.0257187
2.51189e-05	0.0331131	0.0257454
2.51189e-05	0.0383707	0.0257812
2.51189e-05	0.0444631	0.0258293
2.51189e-05	0.0515229	0.0258939
2.51189e-05	0.0597035	0.0259809
2.51189e-05	0.0691831	0.0260979
2.51189e-05	0.0801678	0.0262554
2.51189e-05	0.0928966	0.0264675
2.51189e-05	0.107647	0.0267536
2.51189e-05	0.124738	0.0271402
2.51189e-05	0.144544	0.0276635
2.51189e-05	0.167494	0.0283738
2.51189e-05	0.194089	0.0293419
2.51189e-05	0.224905	0.0306682
2.51189e-05	0.260615	0.0324984
2.51189e-05	0.301995	0.0350493
2.51189e-05	0.349945	0.0386546
2.51189e-05	0.405509	0.0438521
2.51189e-05	0.469894	0.0515634
2.51189e-05	0.544503	0.0635083
2.51189e-05	0.630957	0.0833124
2.51189e-05	0.731139	0.12021
2.51189e-05	0.847227	0.20725
2.51189e-05	0.981748	0.66524
3.16228e-05	1e-05	0.025641
3.16228e-05	1.15878e-05	0.025641
3.16228e-05	1.34276e-05	0.025641
3.16228e-05	1.55597e-05	0.025641
3.16228e-05	1.80302e-05	0.025641
3.16228e-05	2.0893e-05	0.025641
3.16228e-05	2.42103e-05	0.025641
3.16228e-05	2.80543e-05	0.025641
3.16228e-05	3.25087e-05	0.025641
3.16228e-05	3.76704e-05	0.025641
3.16228e-05	4.36516e-05	0.025641
3.16228e-05	5.05825e-05	0.025641
3.16228e-05	5.86138e-05	0.025641
3.16228e-05	6.79204e-05	0.025641
3.16228e-05	7.87046e-05	0.025641
3.16228e-05	9.12011e-05	0.025641
3.16228e-05	0.000105682	0.025641
3.16228e-05	0.000122462	0.025641
3.16228e-05	0.000141906	0.025641
3.16228e-05	0.000164437	0.025641
3.16228e-05	0.000190546	0.025641
3.16228e-05	0.0002208	0.025641
3.16228e-05	0.000255859	0.025641
3.16228e-05	0.000296483	0.025641
3.16228e-05	0.000343558	0.025641
3.16228e-05	0.000398107	0.025641
3.16228e-05	0.000461318	0.025641
3.16228e-05	0.000534564	0.0256411
3.16228e-05	0.000619441	0.0256411
3.16228e-05	0.000717794	0.0256411
3.16228e-05	0.000831764	0.0256411
3.16228e-05	0.000963829	0.0256411
3.16228e-05	0.00111686	0.0256411
3.16228e-05	0.0012942	0.0256412
3.16228e-05	0.00149968	0.0256412
3.16228e-05	0.0017378	0.0256413
3.16228e-05	0.00201372	0.0256414
3.16228e-05	0.00233346	0.0256415
3.16228e-05	0.00270396	0.0256417
3.16228e-05	0.00313329	0.025642
3.16228e-05	0.00363078	0.0256423
3.16228e-05	0.00420727	0.0256427
3.16228e-05	0.00487528	0.0256433
3.16228e-05	0.00564937	0.0256441
3.16228e-05	0.00654636	0.0256451
3.16228e-05	0.00758578	0.0256465
3.16228e-05	0.00879023	0.0256484
3.16228e-05	0.0101859	0.0256509
3.16228e-05	0.0118032	0.0256543
3.16228e-05	0.0136773	0.0256588
3.16228e-05	0.0158489	0.0256649
3.16228e-05	0.0183654	0.0256731
3.16228e-05	0.0212814	0.0256841
3.16228e-05	0.0246604	0.0256989
3.16228e-05	0.0285759	0.0257187
3.16228e-05	0.0331131	0.0257454
3.16228e-05	0.0383707	0.0257812
3.16228e-05	0.0444631	0.0258293
3.16228e-05	0.0515229	0.0258939
3.16228e-05	0.0597035	0.0259809
3.16228e-05	0.0691831	0.0260979
3.16228e-05	0.0801678	0.0262554
3.16228e-05	0.0928966	0.0264675
3.16228e-05	0.107647	0.0267536
3.16228e-05	0.124738	0.0271402
3.16228e-05	0.144544	0.0276635
3.16228e-05	0.167494	0.0283738
3.16228e-05	0.194089	0.0293419
3.16228e-05	0.224905	0.0306682
3.16228e-05	0.260615	0.0324984
3.16228e-05	0.301995	0.0350493
3.16228e-05	0.349945	0.0386546
3.16228e-05	0.405509	0.0438521
3.16228e-05	0.469894	0.0515634
3.16228e-05	0.544503	0.0635083
3.16228e-05	0.630957	0.0833124
3.16228e-05	0.731139	0.12021
3.16228e-05	0.847227	0.20725
3.16228e-05	0.981748	0.66524
3.98107e-05	1e-05	0.025641
3.98107e-05	1.15878e-05	0.025641
3.98107e-05	1.34276e-05	0.025641
3.98107e-05	1.55597e-05	0.025641
3.98107e-05	1.80302e-05	0.025641
3.98107e-05	2.0893e-05	0.025641
3.98107e-05	2.42103e-05	0.025641
3.98107e-05	2.80543e-05	0.025641
3.98107e-05	3.25087e-05	0.025641
3.98107e-05	3.76704e-05	0.025641
3.98107e-05	4.36516e-05	0.025641
3.98107e-05	5.05825e-05	0.025641
3.98107e-05	5.86138e-05	0.025641
3.98107e-05	6.79204e-05	0.025641
3.98107e-05	7.87046e-05	0.025641
3.98107e-05	9.12011e-05	0.025641
3.98107e-05	0.000105682	0.025641
3.98107e-05	0.000122462	0.025641
3.98107e-05	0.000141906	0.025641
3.98107e-05	0.000164437	0.025641
3.98107e-05	0.000190546	0.025641
3.98107e-05	0.0002208	0.025641
3.98107e-05	0.000255859	0.025641
3.98107e-05	0.000296483	0.025641
3.98107e-05	0.000343558	0.025641
3.98107e-05	0.000398107	0.025641
3.98107e-05	0.000461318	0.025641
3.98107e-05	0.000534564	0.0256411
3.98107e-05	0.000619441	0.0256411
3.98107e-05	0.000717794	0.0256411
3.98107e-05	0.000831764	0.0256411
3.98107e-05	0.000963829	0.0256411
3.98107e-05	0.00111686	0.0256411
3.98107e-05	0.0012942	0.0256412
3.98107e-05	0.00149968	0.0256412
3.98107e-05	0.0017378	0.0256413
3.98107e-05	0.00201372	0.0256414
3.98107e-05	0.00233346	0.0256415
3.98107e-05	0.00270396	0.0256417
3.98107e-05	0.00313329	0.025642
3.98107e-05	0.00363078	0.0256423
3.98107e-05	0.00420727	0.0256427
3.98107e-05	0.00487528	0.0256433
3.98107e-05	0.00564937	0.0256441
3.98107e-05	0.00654636	0.0256451
3.98107e-05	0.00758578	0.0256465
3.98107e-05	0.00879023	0.0256484
3.98107e-05	0.0101859	0.0256509
3.98107e-05	0.0118032	0.0256543
3.98107e-05	0.0136773	0.0256588
3.98107e-05	0.0158489	0.0256649
3.98107e-05	0.0183654	0.0256731
3.98107e-05	0.0212814	0.0256841
3.98107e-05	0.0246604	0.0256989
3.98107e-05	0.0285759	0.0257187
3.98107e-05	0.0331131	0.0257454
3.98107e-05	0.0383707	0.0257812
3.98107e-05	0.0444631	0.0258293
3.98107e-05	0.0515229	0.0258939
3.98107e-05	0.0597035	0.0259809
3.98107e-05	0.0691831	0.0260979
3.98107e-05	0.0801678	0.0262554
3.98107e-05	0.0928966	0.0264675
3.98107e-05	0.107647	0.0267536
3.98107e-05	0.124738	0.0271402
3.98107e-05	0.144544	0.0276635
3.98107e-05	0.167494	0.0283738
3.98107e-05	0.194089	0.0293419
3.98107e-05	0.224905	0.0306682
3.98107e-05	0.260615	0.0324984
3.98107e-05	0.301995	0.0350493
3.98107e-05	0.349945	0.0386546
3.98107e-05	0.405509	0.0438521
3.98107e-05	0.469894	0.0515634
3.98107e-05	0.544503	0.0635083
3.98107e-05	0.630957	0.0833124
3.98107e-05	0.731139	0.12021
3.98107e-05	0.847227	0.20725
3.98107e-05	0.981748	0.66524
5.01187e-05	1e-05	0.025641
5.01187e-05	1.15878e-05	0.025641
5.01187e-05	1.34276e-05	0.025641
5.01187e-05	1.55597e-05	0.025641
5.01187e-05	1.80302e-05	0.025641
5.01187e-05	2.0893e-05	0.025641
5.01187e-05	2.42103e-05	0.025641
5.01187e-05	2.80543e-05	0.025641
5.01187e-05	3.25087e-05	0.025641
5.01187e-05	3.76704e-05	0.025641
5.01187e-05	4.36516e-05	0.025641
5.01187e-05	5.05825e-05	0.025641
5.01187e-05	5.86138e-05	0.025641
5.01187e-05	6.79204e-05	0.025641
5.01187e-05	7.87046e-05	0.025641
5.01187e-05	9.12011e-05	0.025641
5.01187e-05	0.000105682	0.025641
5.01187e-05	0.000122462	0.025641
5.01187e-05	0.000141906	0.025641
5.01187e-05	0.000164437	0.025641
5.01187e-05	0.000190546	0.025641
5.01187e-05	0.0002208	0.025641
5.01187e-05	0.000255859	0.025641
5.01187e-05	0.000296483	0.025641
5.01187e-05	0.000343558	0.025641
5.01187e-05	0.000398107	0.025641
5.01187e-05	0.000461318	0.025641
5.01187e-05	0.000534564	0.0256411
5.01187e-05	0.000619441	0.0256411
5.01187e-05	0.000717794	0.0256411
5.01187e-05	0.000831764	0.0256411
5.01187e-05	0.000963829	0.0256411
5.01187e-05	0.00111686	0.0256411
5.01187e-05	0.0012942	0.0256412
5.01187e-05	0.00149968	0.0256412
5.01187e-05	0.0017378	0.0256413
5.01187e-05	0.00201372	0.0256414
5.01187e-05	0.00233346	0.0256415
5.01187e-05	0.00270396	0.0256417
5.01187e-05	0.00313329	0.025642
5.01187e-05	0.00363078	0.0256423
5.01187e-05	0.00420727	0.0256427
5.01187e-05	0.00487528	0.0256433
5.01187e-05	0.00564937	0.0256441
5.01187e-05	0.00654636	0.0256451
5.01187e-05	0.00758578	0.0256465
5.01187e-05	0.00879023	0.0256484
5.01187e-05	0.0101859	0.0256509
5.01187e-05	0.0118032	0.0256543
5.01187e-05	0.0136773	0.0256588
5.01187e-05	0.0158489	0.0256649
5.01187e-05	0.0183654	0.0256731
5.01187e-05	0.0212814	0.0256841
5.01187e-05	0.0246604	0.0256989
5.01187e-05	0.0285759	0.0257187
5.01187e-05	0.0331131	0.0257454
5.01187e-05	0.0383707	0.0257812
5.01187e-05	0.0444631	0.0258293
5.01187e-05	0.0515229	0.0258939
5.01187e-05	0.0597035	0.0259809
5.01187e-05	0.0691831	0.0260979
5.01187e-05	0.0801678	0.0262554
5.01187e-05	0.0928966	0.0264675
5.01187e-05	0.107647	0.0267536
5.01187e-05	0.124738	0.0271402
5.01187e-05	0.144544	0.0276635
5.01187e-05	0.167494	0.0283738
5.01187e-05	0.194089	0.0293419
5.01187e-05	0.224905	0.0306682
5.01187e-05	0.260615	0.0324984
5.01187e-05	0.301995	0.0350493
5.01187e-05	0.349945	0.0386546
5.01187e-05	0.405509	0.0438521
5.01187e-05	0.469894	0.0515634
5.01187e-05	0.544503	0.0635083
5.01187e-05	0.630957	0.0833124
5.01187e-05	0.731139	0.12021
5.01187e-05	0.847227	0.20725
5.01187e-05	0.981748	0.66524
6.30957e-05	1e-05	0.025641
6.30957e-05	1.15878e-05	0.025641
6.30957e-05	1.34276e-05	0.025641
6.30957e-05	1.55597e-05	0.025641
6.30957e-05	1.80302e-05	0.025641
6.30957e-05	2.0893e-05	0.025641
6.30957e-05	2.42103e-05	0.025641
6.30957e-05	2.80543e-05	0.025641
6.30957e-05	3.25087e-05	0.025641
6.30957e-05	3.76704e-05	0.025641
6.30957e-05	4.36516e-05	0.025641
6.30957e-05	5.05825e-05	0.025641
6.30957e-05	5.86138e-05	0.025641
6.30957e-05	6.79204e-05	0.025641
6.30957e-05	7.87046e-05	0.025641
6.30957e-05	9.12011e-05	0.025641
6.30957e-05	0.000105682	0.025641
6.30957e-05	0.000122462	0.025641
6.30957e-05	0.000141906	0.025641
6.30957e-05	0.000164437	0.025641
6.30957e-05	0.000190546	0.025641
6.30957e-05	0.0002208	0.025641
6.30957e-05	0.000255859	0.025641
6.30957e-05	0.000296483	0.025641
6.30957e-05	0.000343558	0.025641
6.30957e-05	0.000398107	0.025641
6.30957e-05	0.000461318	0.025641
6.30957e-05	0.000534564	0.0256411
6.30957e-05	0.000619441	0.0256411
6.30957e-05	0.000717794	0.0256411
6.30957e-05	0.000831764	0.0256411
6.30957e-05	0.000963829	0.0256411
6.30957e-05	0.00111686	0.0256411
6.30957e-05	0.0012942	0.0256412
6.30957e-05	0.00149968	0.0256412
6.30957e-05	0.0017378	0.0256413
6.30957e-05	0.00201372	0.0256414
6.30957e-05	0.00233346	0.0256415
6.30957e-05	0.00270396	0.0256417
6.30957e-05	0.00313329	0.025642
6.30957e-05	0.00363078	0.0256423
6.30957e-05	0.00420727	0.0256427
6.30957e-05	0.00487528	0.0256433
6.30957e-05	0.00564937	0.0256441
6.30957e-05	0.00654636	0.0256451
6.30957e-05	0.00758578	0.0256465
6.30957e-05	0.00879023	0.0256484
6.30957e-05	0.0101859	0.0256509
6.30957e-05	0.0118032	0.0256543
6.30957e-05	0.0136773	0.0256588
6.30957e-05	0.0158489	0.0256649
6.30957e-05	0.0183654	0.0256731
6.30957e-05	0.0212814	0.0256841
6.30957e-05	0.0246604	0.0256989
6.30957e-05	0.0285759	0.0257187
6.30957e-05	0.0331131	0.0257454
6.30957e-05	0.0383707	0.0257812
6.30957e-05	0.0444631	0.0258293
6.30957e-05	0.0515229	0.0258939
6.30957e-05	0.0597035	0.0259809
6.30957e-05	0.0691831	0.0260979
6.30957e-05	0.0801678	0.0262554
6.30957e-05	0.0928966	0.0264675
6.30957e-05	0.107647	0.0267536
6.30957e-05	0.124738	0.0271402
6.30957e-05	0.144544	0.0276635
6.30957e-05	0.167494	0.0283738
6.30957e-05	0.194089	0.0293419
6.30957e-05	0.224905	0.0306682
6.30957e-05	0.260615	0.0324984
6.30957e-05	0.301995	0.0350493
6.30957e-05	0.349945	0.0386546
6.30957e-05	0.405509	0.0438521
6.30957e-05	0.469894	0.0515634
6.30957e-05	0.544503	0.0635083
6.30957e-05	0.630957	0.0833124
6.30957e-05	0.731139	0.12021
6.30957e-05	0.847227	0.20725
6.30957e-05	0.981748	0.66524
7.94328e-05	1e-05	0.025641
7.94328e-05	1.15878e-05	0.025641
7.94328e-05	1.34276e-05	0.025641
7.94328e-05	1.55597e-05	0.025641
7.94328e-05	1.80302e-05	0.025641
7.94328e-05	2.0893e-05	0.025641
7.94328e-05	2.42103e-05	0.025641
7.94328e-05	2.80543e-05	0.025641
