1e-05	0.0285759	-0.00501618
1e-05	0.0331131	-0.0058144
1e-05	0.0383707	-0.00674035
1e-05	0.0444631	-0.00781486
1e-05	0.0515229	-0.00906236
1e-05	0.0597035	-0.0105117
1e-05	0.0691831	-0.0121969
1e-05	0.0801678	-0.0141588
1e-05	0.0928966	-0.0164463
1e-05	0.107647	-0.0191193
1e-05	0.124738	-0.0222514
1e-05	0.144544	-0.0259357
1e-05	0.167494	-0.0302914
1e-05	0.194089	-0.0354759
1e-05	0.224905	-0.0417029
1e-05	0.260615	-0.0492725
1e-05	0.301995	-0.0586225
1e-05	0.349945	-0.0704202
1e-05	0.405509	-0.0857356
1e-05	0.469894	-0.106395
1e-05	0.544503	-0.135776
1e-05	0.630957	-0.180849
1e-05	0.731139	-0.258643
1e-05	0.847227	-0.425215
1e-05	0.981748	-1.10348
1.25893e-05	1e-05	-1.75383e-06
1.25893e-05	1.15878e-05	-2.0323e-06
1.25893e-05	1.34276e-05	-2.35498e-06
1.25893e-05	1.55597e-05	-2.7289e-06
1.25893e-05	1.80302e-05	-3.16219e-06
1.25893e-05	2.0893e-05	-3.66427e-06
1.25893e-05	2.42103e-05	-4.24608e-06
1.25893e-05	2.80543e-05	-4.92026e-06
1.25893e-05	3.25087e-05	-5.70148e-06
1.25893e-05	3.76704e-05	-6.60675e-06
1.25893e-05	4.36516e-05	-7.65575e-06
1.25893e-05	5.05825e-05	-8.87131e-06
1.25893e-05	5.86138e-05	-1.02799e-05
1.25893e-05	6.79204e-05	-1.19121e-05
1.25893e-05	7.87046e-05	-1.38035e-05
1.25893e-05	9.12011e-05	-1.59951e-05
1.25893e-05	0.000105682	-1.85348e-05
1.25893e-05	0.000122462	-2.14777e-05
1.25893e-05	0.000141906	-2.48879e-05
1.25893e-05	0.000164437	-2.88395e-05
1.25893e-05	0.000190546	-3.34186e-05
1.25893e-05	0.0002208	-3.87247e-05
1.25893e-05	0.000255859	-4.48733e-05
1.25893e-05	0.000296483	-5.19981e-05
1.25893e-05	0.000343558	-6.02543e-05
1.25893e-05	0.000398107	-6.98213e-05
1.25893e-05	0.000461318	-8.09073e-05
1.25893e-05	0.000534564	-9.37536e-05
1.25893e-05	0.000619441	-0.00010864
1.25893e-05	0.000717794	-0.000125889
1.25893e-05	0.000831764	-0.000145877
1.25893e-05	0.000963829	-0.00016904
1.25893e-05	0.00111686	-0.000195879
1.25893e-05	0.0012942	-0.000226981
1.25893e-05	0.00149968	-0.00026302
1.25893e-05	0.0017378	-0.000304782
1.25893e-05	0.00201372	-0.000353175
1.25893e-05	0.00233346	-0.000409252
1.25893e-05	0.00270396	-0.000474232
1.25893e-05	0.00313329	-0.000549531
1.25893e-05	0.00363078	-0.000636787
1.25893e-05	0.00420727	-0.000737898
1.25893e-05	0.00487528	-0.000855065
1.25893e-05	0.00564937	-0.000990838
1.25893e-05	0.00654636	-0.00114817
1.25893e-05	0.00758578	-0.0013305
1.25893e-05	0.00879023	-0.00154179
1.25893e-05	0.0101859	-0.00178664
1.25893e-05	0.0118032	-0.0020704
1.25893e-05	0.0136773	-0.00239925
1.25893e-05	0.0158489	-0.00278039
1.25893e-05	0.0183654	-0.00322216
1.25893e-05	0.0212814	-0.00373423
1.25893e-05	0.0246604	-0.00432788
1.25893e-05	0.0285759	-0.00501618
1.25893e-05	0.0331131	-0.0058144
1.25893e-05	0.0383707	-0.00674035
1.25893e-05	0.0444631	-0.00781486
1.25893e-05	0.0515229	-0.00906236
1.25893e-05	0.0597035	-0.0105117
1.25893e-05	0.0691831	-0.0121969
1.25893e-05	0.0801678	-0.0141588
1.25893e-05	0.0928966	-0.0164463
1.25893e-05	0.107647	-0.0191193
1.25893e-05	0.124738	-0.0222514
1.25893e-05	0.144544	-0.0259357
1.25893e-05	0.167494	-0.0302914
1.25893e-05	0.194089	-0.0354759
1.25893e-05	0.224905	-0.0417029
1.25893e-05	0.260615	-0.0492725
1.25893e-05	0.301995	-0.0586225
1.25893e-05	0.349945	-0.0704202
1.25893e-05	0.405509	-0.0857356
1.25893e-05	0.469894	-0.106395
1.25893e-05	0.544503	-0.135776
1.25893e-05	0.630957	-0.180849
1.25893e-05	0.731139	-0.258643
1.25893e-05	0.847227	-0.425215
1.25893e-05	0.981748	-1.10348
1.58489e-05	1e-05	-1.75383e-06
1.58489e-05	1.15878e-05	-2.0323e-06
1.58489e-05	1.34276e-05	-2.35498e-06
1.58489e-05	1.55597e-05	-2.7289e-06
1.58489e-05	1.80302e-05	-3.16219e-06
1.58489e-05	2.0893e-05	-3.66427e-06
1.58489e-05	2.42103e-05	-4.24608e-06
1.58489e-05	2.80543e-05	-4.92026e-06
1.58489e-05	3.25087e-05	-5.70148e-06
1.58489e-05	3.76704e-05	-6.60675e-06
1.58489e-05	4.36516e-05	-7.65575e-06
1.58489e-05	5.05825e-05	-8.87131e-06
1.58489e-05	5.86138e-05	-1.02799e-05
1.58489e-05	6.79204e-05	-1.19121e-05
1.58489e-05	7.87046e-05	-1.38035e-05
1.58489e-05	9.12011e-05	-1.59951e-05
1.58489e-05	0.000105682	-1.85348e-05
1.58489e-05	0.000122462	-2.14777e-05
1.58489e-05	0.000141906	-2.48879e-05
1.58489e-05	0.000164437	-2.88395e-05
1.58489e-05	0.000190546	-3.34186e-05
1.58489e-05	0.0002208	-3.87247e-05
1.58489e-05	0.000255859	-4.48733e-05
1.58489e-05	0.000296483	-5.19981e-05
1.58489e-05	0.000343558	-6.02543e-05
1.58489e-05	0.000398107	-6.98213e-05
1.58489e-05	0.000461318	-8.09073e-05
1.58489e-05	0.000534564	-9.37536e-05
1.58489e-05	0.000619441	-0.00010864
1.58489e-05	0.000717794	-0.000125889
1.58489e-05	0.000831764	-0.000145877
1.58489e-05	0.000963829	-0.00016904
1.58489e-05	0.00111686	-0.000195879
1.58489e-05	0.0012942	-0.000226981
1.58489e-05	0.00149968	-0.00026302
1.58489e-05	0.0017378	-0.000304782
1.58489e-05	0.00201372	-0.000353175
1.58489e-05	0.00233346	-0.000409252
1.58489e-05	0.00270396	-0.000474232
1.58489e-05	0.00313329	-0.000549531
1.58489e-05	0.00363078	-0.000636787
1.58489e-05	0.00420727	-0.000737898
1.58489e-05	0.00487528	-0.000855065
1.58489e-05	0.00564937	-0.000990838
1.58489e-05	0.00654636	-0.00114817
1.58489e-05	0.00758578	-0.0013305
1.58489e-05	0.00879023	-0.00154179
1.58489e-05	0.0101859	-0.00178664
1.58489e-05	0.0118032	-0.0020704
1.58489e-05	0.0136773	-0.00239925
1.58489e-05	0.0158489	-0.00278039
1.58489e-05	0.0183654	-0.00322216
1.58489e-05	0.0212814	-0.00373423
1.58489e-05	0.0246604	-0.00432788
1.58489e-05	0.0285759	-0.00501618
1.58489e-05	0.0331131	-0.0058144
1.58489e-05	0.0383707	-0.00674035
1.58489e-05	0.0444631	-0.00781486
1.58489e-05	0.0515229	-0.00906236
1.58489e-05	0.0597035	-0.0105117
1.58489e-05	0.0691831	-0.0121969
1.58489e-05	0.0801678	-0.0141588
1.58489e-05	0.0928966	-0.0164463
1.58489e-05	0.107647	-0.0191193
1.58489e-05	0.124738	-0.0222514
1.58489e-05	0.144544	-0.0259357
1.58489e-05	0.167494	-0.0302914
1.58489e-05	0.194089	-0.0354759
1.58489e-05	0.224905	-0.0417029
1.58489e-05	0.260615	-0.0492725
1.58489e-05	0.301995	-0.0586225
1.58489e-05	0.349945	-0.0704202
1.58489e-05	0.405509	-0.0857356
1.58489e-05	0.469894	-0.106395
1.58489e-05	0.544503	-0.135776
1.58489e-05	0.630957	-0.180849
1.58489e-05	0.731139	-0.258643
1.58489e-05	0.847227	-0.425215
1.58489e-05	0.981748	-1.10348
1.99526e-05	1e-05	-1.75383e-06
1.99526e-05	1.15878e-05	-2.0323e-06
1.99526e-05	1.34276e-05	-2.35498e-06
1.99526e-05	1.55597e-05	-2.7289e-06
1.99526e-05	1.80302e-05	-3.16219e-06
1.99526e-05	2.0893e-05	-3.66427e-06
1.99526e-05	2.42103e-05	-4.24608e-06
1.99526e-05	2.80543e-05	-4.92026e-06
1.99526e-05	3.25087e-05	-5.70148e-06
1.99526e-05	3.76704e-05	-6.60675e-06
1.99526e-05	4.36516e-05	-7.65575e-06
1.99526e-05	5.05825e-05	-8.87131e-06
1.99526e-05	5.86138e-05	-1.02799e-05
1.99526e-05	6.79204e-05	-1.19121e-05
1.99526e-05	7.87046e-05	-1.38035e-05
1.99526e-05	9.12011e-05	-1.59951e-05
1.99526e-05	0.000105682	-1.85348e-05
1.99526e-05	0.000122462	-2.14777e-05
1.99526e-05	0.000141906	-2.48879e-05
1.99526e-05	0.000164437	-2.88395e-05
1.99526e-05	0.000190546	-3.34186e-05
1.99526e-05	0.0002208	-3.87247e-05
1.99526e-05	0.000255859	-4.48733e-05
1.99526e-05	0.000296483	-5.19981e-05
1.99526e-05	0.000343558	-6.02543e-05
1.99526e-05	0.000398107	-6.98213e-05
1.99526e-05	0.000461318	-8.09073e-05
1.99526e-05	0.000534564	-9.37536e-05
1.99526e-05	0.000619441	-0.00010864
1.99526e-05	0.000717794	-0.000125889
1.99526e-05	0.000831764	-0.000145877
1.99526e-05	0.000963829	-0.00016904
1.99526e-05	0.00111686	-0.000195879
1.99526e-05	0.0012942	-0.000226981
1.99526e-05	0.00149968	-0.00026302
1.99526e-05	0.0017378	-0.000304782
1.99526e-05	0.00201372	-0.000353175
1.99526e-05	0.00233346	-0.000409252
1.99526e-05	0.00270396	-0.000474232
1.99526e-05	0.00313329	-0.000549531
1.99526e-05	0.00363078	-0.000636787
1.99526e-05	0.00420727	-0.000737898
1.99526e-05	0.00487528	-0.000855065
1.99526e-05	0.00564937	-0.000990838
1.99526e-05	0.00654636	-0.00114817
1.99526e-05	0.00758578	-0.0013305
1.99526e-05	0.00879023	-0.00154179
1.99526e-05	0.0101859	-0.00178664
1.99526e-05	0.0118032	-0.0020704
1.99526e-05	0.0136773	-0.00239925
1.99526e-05	0.0158489	-0.00278039
1.99526e-05	0.0183654	-0.00322216
1.99526e-05	0.0212814	-0.00373423
1.99526e-05	0.0246604	-0.00432788
1.99526e-05	0.0285759	-0.00501618
1.99526e-05	0.0331131	-0.0058144
1.99526e-05	0.0383707	-0.00674035
1.99526e-05	0.0444631	-0.00781486
1.99526e-05	0.0515229	-0.00906236
1.99526e-05	0.0597035	-0.0105117
1.99526e-05	0.0691831	-0.0121969
1.99526e-05	0.0801678	-0.0141588
1.99526e-05	0.0928966	-0.0164463
1.99526e-05	0.107647	-0.0191193
1.99526e-05	0.124738	-0.0222514
1.99526e-05	0.144544	-0.0259357
1.99526e-05	0.167494	-0.0302914
1.99526e-05	0.194089	-0.0354759
1.99526e-05	0.224905	-0.0417029
1.99526e-05	0.260615	-0.0492725
1.99526e-05	0.301995	-0.0586225
1.99526e-05	0.349945	-0.0704202
1.99526e-05	0.405509	-0.0857356
1.99526e-05	0.469894	-0.106395
1.99526e-05	0.544503	-0.135776
1.99526e-05	0.630957	-0.180849
1.99526e-05	0.731139	-0.258643
1.99526e-05	0.847227	-0.425215
1.99526e-05	0.981748	-1.10348
2.51189e-05	1e-05	-1.75383e-06
2.51189e-05	1.15878e-05	-2.0323e-06
2.51189e-05	1.34276e-05	-2.35498e-06
2.51189e-05	1.55597e-05	-2.7289e-06
2.51189e-05	1.80302e-05	-3.16219e-06
2.51189e-05	2.0893e-05	-3.66427e-06
2.51189e-05	2.42103e-05	-4.24608e-06
2.51189e-05	2.80543e-05	-4.92026e-06
2.51189e-05	3.25087e-05	-5.70148e-06
2.51189e-05	3.76704e-05	-6.60675e-06
2.51189e-05	4.36516e-05	-7.65575e-06
2.51189e-05	5.05825e-05	-8.87131e-06
2.51189e-05	5.86138e-05	-1.02799e-05
2.51189e-05	6.79204e-05	-1.19121e-05
2.51189e-05	7.87046e-05	-1.38035e-05
2.51189e-05	9.12011e-05	-1.59951e-05
2.51189e-05	0.000105682	-1.85348e-05
2.51189e-05	0.000122462	-2.14777e-05
2.51189e-05	0.000141906	-2.48879e-05
2.51189e-05	0.000164437	-2.88395e-05
2.51189e-05	0.000190546	-3.34186e-05
2.51189e-05	0.0002208	-3.87247e-05
2.51189e-05	0.000255859	-4.48733e-05
2.51189e-05	0.000296483	-5.19981e-05
2.51189e-05	0.000343558	-6.02543e-05
2.51189e-05	0.000398107	-6.98213e-05
2.51189e-05	0.000461318	-8.09073e-05
2.51189e-05	0.000534564	-9.37536e-05
2.51189e-05	0.000619441	-0.00010864
2.51189e-05	0.000717794	-0.000125889
2.51189e-05	0.000831764	-0.000145877
2.51189e-05	0.000963829	-0.00016904
2.51189e-05	0.00111686	-0.000195879
2.51189e-05	0.0012942	-0.000226981
2.51189e-05	0.00149968	-0.00026302
2.51189e-05	0.0017378	-0.000304782
2.51189e-05	0.00201372	-0.000353175
2.51189e-05	0.00233346	-0.000409252
2.51189e-05	0.00270396	-0.000474232
2.51189e-05	0.00313329	-0.000549531
2.51189e-05	0.00363078	-0.000636787
2.51189e-05	0.00420727	-0.000737898
2.51189e-05	0.00487528	-0.000855065
2.51189e-05	0.00564937	-0.000990838
2.51189e-05	0.00654636	-0.00114817
2.51189e-05	0.00758578	-0.0013305
2.51189e-05	0.00879023	-0.00154179
2.51189e-05	0.0101859	-0.00178664
2.51189e-05	0.0118032	-0.0020704
2.51189e-05	0.0136773	-0.00239925
2.51189e-05	0.0158489	-0.00278039
2.51189e-05	0.0183654	-0.00322216
2.51189e-05	0.0212814	-0.00373423
2.51189e-05	0.0246604	-0.00432788
2.51189e-05	0.0285759	-0.00501618
2.51189e-05	0.0331131	-0.0058144
2.51189e-05	0.0383707	-0.00674035
2.51189e-05	0.0444631	-0.00781486
2.51189e-05	0.0515229	-0.00906236
2.51189e-05	0.0597035	-0.0105117
2.51189e-05	0.0691831	-0.0121969
2.51189e-05	0.0801678	-0.0141588
2.51189e-05	0.0928966	-0.0164463
2.51189e-05	0.107647	-0.0191193
2.51189e-05	0.124738	-0.0222514
2.51189e-05	0.144544	-0.0259357
2.51189e-05	0.167494	-0.0302914
2.51189e-05	0.194089	-0.0354759
2.51189e-05	0.224905	-0.0417029
2.51189e-05	0.260615	-0.0492725
2.51189e-05	0.301995	-0.0586225
2.51189e-05	0.349945	-0.0704202
2.51189e-05	0.405509	-0.0857356
2.51189e-05	0.469894	-0.106395
2.51189e-05	0.544503	-0.135776
2.51189e-05	0.630957	-0.180849
2.51189e-05	0.731139	-0.258643
2.51189e-05	0.847227	-0.425215
2.51189e-05	0.981748	-1.10348
3.16228e-05	1e-05	-1.75383e-06
3.16228e-05	1.15878e-05	-2.0323e-06
3.16228e-05	1.34276e-05	-2.35498e-06
3.16228e-05	1.55597e-05	-2.7289e-06
3.16228e-05	1.80302e-05	-3.16219e-06
3.16228e-05	2.0893e-05	-3.66427e-06
3.16228e-05	2.42103e-05	-4.24608e-06
3.16228e-05	2.80543e-05	-4.92026e-06
3.16228e-05	3.25087e-05	-5.70148e-06
3.16228e-05	3.76704e-05	-6.60675e-06
3.16228e-05	4.36516e-05	-7.65575e-06
3.16228e-05	5.05825e-05	-8.87131e-06
3.16228e-05	5.86138e-05	-1.02799e-05
3.16228e-05	6.79204e-05	-1.19121e-05
3.16228e-05	7.87046e-05	-1.38035e-05
3.16228e-05	9.12011e-05	-1.59951e-05
3.16228e-05	0.000105682	-1.85348e-05
3.16228e-05	0.000122462	-2.14777e-05
3.16228e-05	0.000141906	-2.48879e-05
3.16228e-05	0.000164437	-2.88395e-05
3.16228e-05	0.000190546	-3.34186e-05
3.16228e-05	0.0002208	-3.87247e-05
3.16228e-05	0.000255859	-4.48733e-05
3.16228e-05	0.000296483	-5.19981e-05
3.16228e-05	0.000343558	-6.02543e-05
3.16228e-05	0.000398107	-6.98213e-05
3.16228e-05	0.000461318	-8.09073e-05
3.16228e-05	0.000534564	-9.37536e-05
3.16228e-05	0.000619441	-0.00010864
3.16228e-05	0.000717794	-0.000125889
3.16228e-05	0.000831764	-0.000145877
3.16228e-05	0.000963829	-0.00016904
3.16228e-05	0.00111686	-0.000195879
3.16228e-05	0.0012942	-0.000226981
3.16228e-05	0.00149968	-0.00026302
3.16228e-05	0.0017378	-0.000304782
3.16228e-05	0.00201372	-0.000353175
3.16228e-05	0.00233346	-0.000409252
3.16228e-05	0.00270396	-0.000474232
3.16228e-05	0.00313329	-0.000549531
3.16228e-05	0.00363078	-0.000636787
3.16228e-05	0.00420727	-0.000737898
3.16228e-05	0.00487528	-0.000855065
3.16228e-05	0.00564937	-0.000990838
3.16228e-05	0.00654636	-0.00114817
3.16228e-05	0.00758578	-0.0013305
3.16228e-05	0.00879023	-0.00154179
3.16228e-05	0.0101859	-0.00178664
3.16228e-05	0.0118032	-0.0020704
3.16228e-05	0.0136773	-0.00239925
3.16228e-05	0.0158489	-0.00278039
3.16228e-05	0.0183654	-0.00322216
3.16228e-05	0.0212814	-0.00373423
3.16228e-05	0.0246604	-0.00432788
3.16228e-05	0.0285759	-0.00501618
3.16228e-05	0.0331131	-0.0058144
3.16228e-05	0.0383707	-0.00674035
3.16228e-05	0.0444631	-0.00781486
3.16228e-05	0.0515229	-0.00906236
3.16228e-05	0.0597035	-0.0105117
3.16228e-05	0.0691831	-0.0121969
3.16228e-05	0.0801678	-0.0141588
3.16228e-05	0.0928966	-0.0164463
3.16228e-05	0.107647	-0.0191193
3.16228e-05	0.124738	-0.0222514
3.16228e-05	0.144544	-0.0259357
3.16228e-05	0.167494	-0.0302914
3.16228e-05	0.194089	-0.0354759
3.16228e-05	0.224905	-0.0417029
3.16228e-05	0.260615	-0.0492725
3.16228e-05	0.301995	-0.0586225
3.16228e-05	0.349945	-0.0704202
3.16228e-05	0.405509	-0.0857356
3.16228e-05	0.469894	-0.106395
3.16228e-05	0.544503	-0.135776
3.16228e-05	0.630957	-0.180849
3.16228e-05	0.731139	-0.258643
3.16228e-05	0.847227	-0.425215
3.16228e-05	0.981748	-1.10348
3.98107e-05	1e-05	-1.75383e-06
3.98107e-05	1.15878e-05	-2.0323e-06
3.98107e-05	1.34276e-05	-2.35498e-06
3.98107e-05	1.55597e-05	-2.7289e-06
3.98107e-05	1.80302e-05	-3.16219e-06
3.98107e-05	2.0893e-05	-3.66427e-06
3.98107e-05	2.42103e-05	-4.24608e-06
3.98107e-05	2.80543e-05	-4.92026e-06
3.98107e-05	3.25087e-05	-5.70148e-06
3.98107e-05	3.76704e-05	-6.60675e-06
3.98107e-05	4.36516e-05	-7.65575e-06
3.98107e-05	5.05825e-05	-8.87131e-06
3.98107e-05	5.86138e-05	-1.02799e-05
3.98107e-05	6.79204e-05	-1.19121e-05
3.98107e-05	7.87046e-05	-1.38035e-05
3.98107e-05	9.12011e-05	-1.59951e-05
3.98107e-05	0.000105682	-1.85348e-05
3.98107e-05	0.000122462	-2.14777e-05
3.98107e-05	0.000141906	-2.48879e-05
3.98107e-05	0.000164437	-2.88395e-05
3.98107e-05	0.000190546	-3.34186e-05
3.98107e-05	0.0002208	-3.87247e-05
3.98107e-05	0.000255859	-4.48733e-05
3.98107e-05	0.000296483	-5.19981e-05
3.98107e-05	0.000343558	-6.02543e-05
3.98107e-05	0.000398107	-6.98213e-05
3.98107e-05	0.000461318	-8.09073e-05
3.98107e-05	0.000534564	-9.37536e-05
3.98107e-05	0.000619441	-0.00010864
3.98107e-05	0.000717794	-0.000125889
3.98107e-05	0.000831764	-0.000145877
3.98107e-05	0.000963829	-0.00016904
3.98107e-05	0.00111686	-0.000195879
3.98107e-05	0.0012942	-0.000226981
3.98107e-05	0.00149968	-0.00026302
3.98107e-05	0.0017378	-0.000304782
3.98107e-05	0.00201372	-0.000353175
3.98107e-05	0.00233346	-0.000409252
3.98107e-05	0.00270396	-0.000474232
3.98107e-05	0.00313329	-0.000549531
3.98107e-05	0.00363078	-0.000636787
3.98107e-05	0.00420727	-0.000737898
3.98107e-05	0.00487528	-0.000855065
3.98107e-05	0.00564937	-0.000990838
3.98107e-05	0.00654636	-0.00114817
3.98107e-05	0.00758578	-0.0013305
3.98107e-05	0.00879023	-0.00154179
3.98107e-05	0.0101859	-0.00178664
3.98107e-05	0.0118032	-0.0020704
3.98107e-05	0.0136773	-0.00239925
3.98107e-05	0.0158489	-0.00278039
3.98107e-05	0.0183654	-0.00322216
3.98107e-05	0.0212814	-0.00373423
3.98107e-05	0.0246604	-0.00432788
3.98107e-05	0.0285759	-0.00501618
3.98107e-05	0.0331131	-0.0058144
3.98107e-05	0.0383707	-0.00674035
3.98107e-05	0.0444631	-0.00781486
3.98107e-05	0.0515229	-0.00906236
3.98107e-05	0.0597035	-0.0105117
3.98107e-05	0.0691831	-0.0121969
3.98107e-05	0.0801678	-0.0141588
3.98107e-05	0.0928966	-0.0164463
3.98107e-05	0.107647	-0.0191193
3.98107e-05	0.124738	-0.0222514
3.98107e-05	0.144544	-0.0259357
3.98107e-05	0.167494	-0.0302914
3.98107e-05	0.194089	-0.0354759
3.98107e-05	0.224905	-0.0417029
3.98107e-05	0.260615	-0.0492725
3.98107e-05	0.301995	-0.0586225
3.98107e-05	0.349945	-0.0704202
3.98107e-05	0.405509	-0.0857356
3.98107e-05	0.469894	-0.106395
3.98107e-05	0.544503	-0.135776
3.98107e-05	0.630957	-0.180849
3.98107e-05	0.731139	-0.258643
3.98107e-05	0.847227	-0.425215
3.98107e-05	0.981748	-1.10348
5.01187e-05	1e-05	-1.75383e-06
5.01187e-05	1.15878e-05	-2.0323e-06
5.01187e-05	1.34276e-05	-2.35498e-06
5.01187e-05	1.55597e-05	-2.7289e-06
5.01187e-05	1.80302e-05	-3.16219e-06
5.01187e-05	2.0893e-05	-3.66427e-06
5.01187e-05	2.42103e-05	-4.24608e-06
5.01187e-05	2.80543e-05	-4.92026e-06
5.01187e-05	3.25087e-05	-5.70148e-06
5.01187e-05	3.76704e-05	-6.60675e-06
5.01187e-05	4.36516e-05	-7.65575e-06
5.01187e-05	5.05825e-05	-8.87131e-06
5.01187e-05	5.86138e-05	-1.02799e-05
5.01187e-05	6.79204e-05	-1.19121e-05
5.01187e-05	7.87046e-05	-1.38035e-05
5.01187e-05	9.12011e-05	-1.59951e-05
5.01187e-05	0.000105682	-1.85348e-05
5.01187e-05	0.000122462	-2.14777e-05
5.01187e-05	0.000141906	-2.48879e-05
5.01187e-05	0.000164437	-2.88395e-05
5.01187e-05	0.000190546	-3.34186e-05
5.01187e-05	0.0002208	-3.87247e-05
5.01187e-05	0.000255859	-4.48733e-05
5.01187e-05	0.000296483	-5.19981e-05
5.01187e-05	0.000343558	-6.02543e-05
5.01187e-05	0.000398107	-6.98213e-05
5.01187e-05	0.000461318	-8.09073e-05
5.01187e-05	0.000534564	-9.37536e-05
5.01187e-05	0.000619441	-0.00010864
5.01187e-05	0.000717794	-0.000125889
5.01187e-05	0.000831764	-0.000145877
5.01187e-05	0.000963829	-0.000169039
5.01187e-05	0.00111686	-0.000195879
5.01187e-05	0.0012942	-0.000226981
5.01187e-05	0.00149968	-0.00026302
5.01187e-05	0.0017378	-0.000304782
5.01187e-05	0.00201372	-0.000353175
5.01187e-05	0.00233346	-0.000409252
5.01187e-05	0.00270396	-0.000474232
5.01187e-05	0.00313329	-0.000549531
5.01187e-05	0.00363078	-0.000636787
5.01187e-05	0.00420727	-0.000737898
5.01187e-05	0.00487528	-0.000855065
5.01187e-05	0.00564937	-0.000990838
5.01187e-05	0.00654636	-0.00114817
5.01187e-05	0.00758578	-0.0013305
5.01187e-05	0.00879023	-0.00154179
5.01187e-05	0.0101859	-0.00178664
5.01187e-05	0.0118032	-0.0020704
5.01187e-05	0.0136773	-0.00239925
5.01187e-05	0.0158489	-0.00278039
5.01187e-05	0.0183654	-0.00322216
5.01187e-05	0.0212814	-0.00373423
5.01187e-05	0.0246604	-0.00432788
5.01187e-05	0.0285759	-0.00501618
5.01187e-05	0.0331131	-0.0058144
5.01187e-05	0.0383707	-0.00674035
5.01187e-05	0.0444631	-0.00781486
5.01187e-05	0.0515229	-0.00906236
5.01187e-05	0.0597035	-0.0105117
5.01187e-05	0.0691831	-0.0121969
5.01187e-05	0.0801678	-0.0141588
5.01187e-05	0.0928966	-0.0164463
5.01187e-05	0.107647	-0.0191193
5.01187e-05	0.124738	-0.0222514
5.01187e-05	0.144544	-0.0259357
5.01187e-05	0.167494	-0.0302914
5.01187e-05	0.194089	-0.0354759
5.01187e-05	0.224905	-0.0417029
5.01187e-05	0.260615	-0.0492725
5.01187e-05	0.301995	-0.0586225
5.01187e-05	0.349945	-0.0704202
5.01187e-05	0.405509	-0.0857356
5.01187e-05	0.469894	-0.106395
5.01187e-05	0.544503	-0.135776
5.01187e-05	0.630957	-0.180849
5.01187e-05	0.731139	-0.258643
5.01187e-05	0.847227	-0.425215
5.01187e-05	0.981748	-1.10348
6.30957e-05	1e-05	-1.75383e-06
6.30957e-05	1.15878e-05	-2.0323e-06
6.30957e-05	1.34276e-05	-2.35498e-06
6.30957e-05	1.55597e-05	-2.7289e-06
6.30957e-05	1.80302e-05	-3.16219e-06
6.30957e-05	2.0893e-05	-3.66427e-06
6.30957e-05	2.42103e-05	-4.24608e-06
6.30957e-05	2.80543e-05	-4.92026e-06
6.30957e-05	3.25087e-05	-5.70148e-06
6.30957e-05	3.76704e-05	-6.60675e-06
6.30957e-05	4.36516e-05	-7.65575e-06
6.30957e-05	5.05825e-05	-8.87131e-06
6.30957e-05	5.86138e-05	-1.02799e-05
6.30957e-05	6.79204e-05	-1.19121e-05
6.30957e-05	7.87046e-05	-1.38035e-05
6.30957e-05	9.12011e-05	-1.59951e-05
6.30957e-05	0.000105682	-1.85348e-05
6.30957e-05	0.000122462	-2.14777e-05
