1e-05	1e-05	0.0521974
1e-05	1.15878e-05	0.0521974
1e-05	1.34276e-05	0.0521974
1e-05	1.55597e-05	0.0521974
1e-05	1.80302e-05	0.0521974
1e-05	2.0893e-05	0.0521974
1e-05	2.42103e-05	0.0521974
1e-05	2.80543e-05	0.0521974
1e-05	3.25087e-05	0.0521974
1e-05	3.76704e-05	0.0521974
1e-05	4.36516e-05	0.0521974
1e-05	5.05825e-05	0.0521974
1e-05	5.86138e-05	0.0521974
1e-05	6.79204e-05	0.0521974
1e-05	7.87046e-05	0.0521974
1e-05	9.12011e-05	0.0521974
1e-05	0.000105682	0.0521974
1e-05	0.000122462	0.0521974
1e-05	0.000141906	0.0521974
1e-05	0.000164437	0.0521974
1e-05	0.000190546	0.0521974
1e-05	0.0002208	0.0521974
1e-05	0.000255859	0.0521974
1e-05	0.000296483	0.0521974
1e-05	0.000343558	0.0521974
1e-05	0.000398107	0.0521974
1e-05	0.000461318	0.0521974
1e-05	0.000534564	0.0521974
1e-05	0.000619441	0.0521974
1e-05	0.000717794	0.0521974
1e-05	0.000831764	0.0521975
1e-05	0.000963829	0.0521975
1e-05	0.00111686	0.0521976
1e-05	0.0012942	0.0521977
1e-05	0.00149968	0.0521978
1e-05	0.0017378	0.0521979
1e-05	0.00201372	0.0521981
1e-05	0.00233346	0.0521983
1e-05	0.00270396	0.0521987
1e-05	0.00313329	0.0521991
1e-05	0.00363078	0.0521997
1e-05	0.00420727	0.0522006
1e-05	0.00487528	0.0522017
1e-05	0.00564937	0.0522031
1e-05	0.00654636	0.0522051
1e-05	0.00758578	0.0522078
1e-05	0.00879023	0.0522114
1e-05	0.0101859	0.0522162
1e-05	0.0118032	0.0522227
1e-05	0.0136773	0.0522313
1e-05	0.0158489	0.052243
1e-05	0.0183654	0.0522586
1e-05	0.0212814	0.0522796
1e-05	0.0246604	0.0523078
1e-05	0.0285759	0.0523457
1e-05	0.0331131	0.0523966
1e-05	0.0383707	0.052465
1e-05	0.0444631	0.0525568
1e-05	0.0515229	0.0526803
1e-05	0.0597035	0.0528463
1e-05	0.0691831	0.0530695
1e-05	0.0801678	0.0533699
1e-05	0.0928966	0.0537745
1e-05	0.107647	0.0543199
1e-05	0.124738	0.0550561
1e-05	0.144544	0.0560518
1e-05	0.167494	0.0574018
1e-05	0.194089	0.0592384
1e-05	0.224905	0.0617484
1e-05	0.260615	0.0652008
1e-05	0.301995	0.0699909
1e-05	0.349945	0.0767186
1e-05	0.405509	0.0863319
1e-05	0.469894	0.100414
1e-05	0.544503	0.121817
1e-05	0.630957	0.156275
1e-05	0.731139	0.217389
1e-05	0.847227	0.348361
1e-05	0.981748	0.85171
1.25893e-05	1e-05	0.0521974
1.25893e-05	1.15878e-05	0.0521974
1.25893e-05	1.34276e-05	0.0521974
1.25893e-05	1.55597e-05	0.0521974
1.25893e-05	1.80302e-05	0.0521974
1.25893e-05	2.0893e-05	0.0521974
1.25893e-05	2.42103e-05	0.0521974
1.25893e-05	2.80543e-05	0.0521974
1.25893e-05	3.25087e-05	0.0521974
