1e-05	1e-05	0.00353444
1e-05	1.15878e-05	0.00353444
1e-05	1.34276e-05	0.00353444
1e-05	1.55597e-05	0.00353444
1e-05	1.80302e-05	0.00353444
1e-05	2.0893e-05	0.00353444
1e-05	2.42103e-05	0.00353444
1e-05	2.80543e-05	0.00353444
1e-05	3.25087e-05	0.00353444
1e-05	3.76704e-05	0.00353444
1e-05	4.36516e-05	0.00353444
1e-05	5.05825e-05	0.00353444
1e-05	5.86138e-05	0.00353444
1e-05	6.79204e-05	0.00353444
1e-05	7.87046e-05	0.00353444
1e-05	9.12011e-05	0.00353444
1e-05	0.000105682	0.00353444
1e-05	0.000122462	0.00353444
1e-05	0.000141906	0.00353444
1e-05	0.000164437	0.00353444
1e-05	0.000190546	0.00353444
1e-05	0.0002208	0.00353444
1e-05	0.000255859	0.00353444
1e-05	0.000296483	0.00353444
1e-05	0.000343558	0.00353444
1e-05	0.000398107	0.00353444
1e-05	0.000461318	0.00353444
1e-05	0.000534564	0.00353444
1e-05	0.000619441	0.00353444
1e-05	0.000717794	0.00353444
1e-05	0.000831764	0.00353444
1e-05	0.000963829	0.00353444
1e-05	0.00111686	0.00353444
1e-05	0.0012942	0.00353444
1e-05	0.00149968	0.00353444
1e-05	0.0017378	0.00353444
1e-05	0.00201372	0.00353444
1e-05	0.00233346	0.00353444
1e-05	0.00270396	0.00353444
1e-05	0.00313329	0.00353444
1e-05	0.00363078	0.00353443
1e-05	0.00420727	0.00353443
1e-05	0.00487528	0.00353443
1e-05	0.00564937	0.00353443
1e-05	0.00654636	0.00353443
1e-05	0.00758578	0.00353443
1e-05	0.00879023	0.00353442
1e-05	0.0101859	0.00353442
1e-05	0.0118032	0.00353441
1e-05	0.0136773	0.00353441
1e-05	0.0158489	0.0035344
1e-05	0.0183654	0.00353438
1e-05	0.0212814	0.00353437
1e-05	0.0246604	0.00353434
1e-05	0.0285759	0.00353431
1e-05	0.0331131	0.00353426
1e-05	0.0383707	0.00353421
1e-05	0.0444631	0.00353413
1e-05	0.0515229	0.00353402
1e-05	0.0597035	0.00353388
1e-05	0.0691831	0.00353368
1e-05	0.0801678	0.00353342
1e-05	0.0928966	0.00353307
1e-05	0.107647	0.0035326
1e-05	0.124738	0.00353196
1e-05	0.144544	0.00353109
1e-05	0.167494	0.00352991
1e-05	0.194089	0.00352831
1e-05	0.224905	0.00352611
1e-05	0.260615	0.00352306
1e-05	0.301995	0.00351881
1e-05	0.349945	0.00351277
1e-05	0.405509	0.00350403
1e-05	0.469894	0.00349096
1e-05	0.544503	0.0034705
1e-05	0.630957	0.00343595
1e-05	0.731139	0.00336954
1e-05	0.847227	0.00320182
1e-05	0.981748	0.00194441
1.25893e-05	1e-05	0.00353443
1.25893e-05	1.15878e-05	0.00353443
1.25893e-05	1.34276e-05	0.00353443
1.25893e-05	1.55597e-05	0.00353443
1.25893e-05	1.80302e-05	0.00353443
1.25893e-05	2.0893e-05	0.00353443
1.25893e-05	2.42103e-05	0.00353443
1.25893e-05	2.80543e-05	0.00353443
1.25893e-05	3.25087e-05	0.00353443
1.25893e-05	3.76704e-05	0.00353443
1.25893e-05	4.36516e-05	0.00353443
1.25893e-05	5.05825e-05	0.00353443
1.25893e-05	5.86138e-05	0.00353443
1.25893e-05	6.79204e-05	0.00353443
1.25893e-05	7.87046e-05	0.00353443
1.25893e-05	9.12011e-05	0.00353443
1.25893e-05	0.000105682	0.00353443
1.25893e-05	0.000122462	0.00353443
1.25893e-05	0.000141906	0.00353443
1.25893e-05	0.000164437	0.00353443
1.25893e-05	0.000190546	0.00353443
1.25893e-05	0.0002208	0.00353443
1.25893e-05	0.000255859	0.00353443
1.25893e-05	0.000296483	0.00353443
1.25893e-05	0.000343558	0.00353443
1.25893e-05	0.000398107	0.00353443
1.25893e-05	0.000461318	0.00353443
1.25893e-05	0.000534564	0.00353443
1.25893e-05	0.000619441	0.00353443
1.25893e-05	0.000717794	0.00353443
1.25893e-05	0.000831764	0.00353443
1.25893e-05	0.000963829	0.00353443
1.25893e-05	0.00111686	0.00353443
1.25893e-05	0.0012942	0.00353443
1.25893e-05	0.00149968	0.00353443
1.25893e-05	0.0017378	0.00353443
1.25893e-05	0.00201372	0.00353443
1.25893e-05	0.00233346	0.00353443
1.25893e-05	0.00270396	0.00353443
1.25893e-05	0.00313329	0.00353443
1.25893e-05	0.00363078	0.00353443
1.25893e-05	0.00420727	0.00353443
1.25893e-05	0.00487528	0.00353443
1.25893e-05	0.00564937	0.00353442
1.25893e-05	0.00654636	0.00353442
1.25893e-05	0.00758578	0.00353442
1.25893e-05	0.00879023	0.00353442
1.25893e-05	0.0101859	0.00353441
1.25893e-05	0.0118032	0.00353441
1.25893e-05	0.0136773	0.0035344
1.25893e-05	0.0158489	0.00353439
1.25893e-05	0.0183654	0.00353438
1.25893e-05	0.0212814	0.00353436
1.25893e-05	0.0246604	0.00353433
1.25893e-05	0.0285759	0.0035343
1.25893e-05	0.0331131	0.00353426
1.25893e-05	0.0383707	0.0035342
1.25893e-05	0.0444631	0.00353412
1.25893e-05	0.0515229	0.00353401
1.25893e-05	0.0597035	0.00353387
1.25893e-05	0.0691831	0.00353367
1.25893e-05	0.0801678	0.00353341
1.25893e-05	0.0928966	0.00353306
1.25893e-05	0.107647	0.00353259
1.25893e-05	0.124738	0.00353195
1.25893e-05	0.144544	0.00353108
1.25893e-05	0.167494	0.00352991
1.25893e-05	0.194089	0.0035283
1.25893e-05	0.224905	0.0035261
1.25893e-05	0.260615	0.00352305
1.25893e-05	0.301995	0.0035188
1.25893e-05	0.349945	0.00351276
1.25893e-05	0.405509	0.00350402
1.25893e-05	0.469894	0.00349095
1.25893e-05	0.544503	0.00347049
1.25893e-05	0.630957	0.00343595
1.25893e-05	0.731139	0.00336954
1.25893e-05	0.847227	0.00320181
1.25893e-05	0.981748	0.00194441
1.58489e-05	1e-05	0.00353442
1.58489e-05	1.15878e-05	0.00353442
1.58489e-05	1.34276e-05	0.00353442
1.58489e-05	1.55597e-05	0.00353442
1.58489e-05	1.80302e-05	0.00353442
