1e-05	1e-05	0.0223703
1e-05	1.15878e-05	0.0223703
1e-05	1.34276e-05	0.0223703
1e-05	1.55597e-05	0.0223703
1e-05	1.80302e-05	0.0223703
1e-05	2.0893e-05	0.0223703
1e-05	2.42103e-05	0.0223703
1e-05	2.80543e-05	0.0223703
1e-05	3.25087e-05	0.0223703
1e-05	3.76704e-05	0.0223703
1e-05	4.36516e-05	0.0223703
1e-05	5.05825e-05	0.0223703
1e-05	5.86138e-05	0.0223703
1e-05	6.79204e-05	0.0223703
1e-05	7.87046e-05	0.0223703
1e-05	9.12011e-05	0.0223703
1e-05	0.000105682	0.0223703
1e-05	0.000122462	0.0223703
1e-05	0.000141906	0.0223703
1e-05	0.000164437	0.0223703
1e-05	0.000190546	0.0223703
1e-05	0.0002208	0.0223703
1e-05	0.000255859	0.0223703
1e-05	0.000296483	0.0223703
1e-05	0.000343558	0.0223703
1e-05	0.000398107	0.0223703
1e-05	0.000461318	0.0223703
1e-05	0.000534564	0.0223703
1e-05	0.000619441	0.0223703
1e-05	0.000717794	0.0223703
1e-05	0.000831764	0.0223704
1e-05	0.000963829	0.0223704
1e-05	0.00111686	0.0223704
1e-05	0.0012942	0.0223704
1e-05	0.00149968	0.0223705
1e-05	0.0017378	0.0223705
1e-05	0.00201372	0.0223706
1e-05	0.00233346	0.0223708
1e-05	0.00270396	0.0223709
1e-05	0.00313329	0.0223711
1e-05	0.00363078	0.0223714
1e-05	0.00420727	0.0223718
1e-05	0.00487528	0.0223723
1e-05	0.00564937	0.022373
1e-05	0.00654636	0.0223739
1e-05	0.00758578	0.0223751
1e-05	0.00879023	0.0223768
1e-05	0.0101859	0.022379
1e-05	0.0118032	0.022382
1e-05	0.0136773	0.0223861
1e-05	0.0158489	0.0223915
1e-05	0.0183654	0.0223987
1e-05	0.0212814	0.0224085
1e-05	0.0246604	0.0224215
1e-05	0.0285759	0.0224391
1e-05	0.0331131	0.0224627
1e-05	0.0383707	0.0224945
1e-05	0.0444631	0.0225371
1e-05	0.0515229	0.0225944
1e-05	0.0597035	0.0226714
1e-05	0.0691831	0.0227751
1e-05	0.0801678	0.0229147
1e-05	0.0928966	0.0231027
1e-05	0.107647	0.0233563
1e-05	0.124738	0.023699
1e-05	0.144544	0.0241631
1e-05	0.167494	0.0247932
1e-05	0.194089	0.0256525
1e-05	0.224905	0.0268303
