1e-05	0.301995	-0.199829
1e-05	0.349945	-0.23605
1e-05	0.405509	-0.28078
1e-05	0.469894	-0.337234
1e-05	0.544503	-0.41063
1e-05	0.630957	-0.510108
1e-05	0.731139	-0.653487
1e-05	0.847227	-0.882431
1e-05	0.981748	-1.34951
1.25893e-05	1e-05	-6.26368e-06
1.25893e-05	1.15878e-05	-7.25821e-06
1.25893e-05	1.34276e-05	-8.41065e-06
1.25893e-05	1.55597e-05	-9.74607e-06
1.25893e-05	1.80302e-05	-1.12935e-05
1.25893e-05	2.0893e-05	-1.30867e-05
1.25893e-05	2.42103e-05	-1.51646e-05
1.25893e-05	2.80543e-05	-1.75723e-05
1.25893e-05	3.25087e-05	-2.03624e-05
1.25893e-05	3.76704e-05	-2.35955e-05
1.25893e-05	4.36516e-05	-2.7342e-05
1.25893e-05	5.05825e-05	-3.16833e-05
1.25893e-05	5.86138e-05	-3.67138e-05
1.25893e-05	6.79204e-05	-4.25432e-05
1.25893e-05	7.87046e-05	-4.92981e-05
1.25893e-05	9.12011e-05	-5.71255e-05
1.25893e-05	0.000105682	-6.61957e-05
1.25893e-05	0.000122462	-7.67061e-05
1.25893e-05	0.000141906	-8.88853e-05
1.25893e-05	0.000164437	-0.000102998
1.25893e-05	0.000190546	-0.000119352
1.25893e-05	0.0002208	-0.000138302
1.25893e-05	0.000255859	-0.000160262
1.25893e-05	0.000296483	-0.000185708
1.25893e-05	0.000343558	-0.000215194
1.25893e-05	0.000398107	-0.000249362
1.25893e-05	0.000461318	-0.000288955
1.25893e-05	0.000534564	-0.000334834
1.25893e-05	0.000619441	-0.000387998
1.25893e-05	0.000717794	-0.000449604
1.25893e-05	0.000831764	-0.000520991
1.25893e-05	0.000963829	-0.000603712
1.25893e-05	0.00111686	-0.000699568
1.25893e-05	0.0012942	-0.000810644
1.25893e-05	0.00149968	-0.000939356
1.25893e-05	0.0017378	-0.00108851
1.25893e-05	0.00201372	-0.00126134
1.25893e-05	0.00233346	-0.00146161
1.25893e-05	0.00270396	-0.00169368
1.25893e-05	0.00313329	-0.0019626
1.25893e-05	0.00363078	-0.00227422
1.25893e-05	0.00420727	-0.00263533
1.25893e-05	0.00487528	-0.00305377
1.25893e-05	0.00564937	-0.00353865
1.25893e-05	0.00654636	-0.00410054
1.25893e-05	0.00758578	-0.00475165
1.25893e-05	0.00879023	-0.00550617
1.25893e-05	0.0101859	-0.00638053
1.25893e-05	0.0118032	-0.00739376
1.25893e-05	0.0136773	-0.00856797
1.25893e-05	0.0158489	-0.00992875
1.25893e-05	0.0183654	-0.0115058
1.25893e-05	0.0212814	-0.0133336
1.25893e-05	0.0246604	-0.0154521
1.25893e-05	0.0285759	-0.0179077
1.25893e-05	0.0331131	-0.0207545
1.25893e-05	0.0383707	-0.0240552
1.25893e-05	0.0444631	-0.0278829
1.25893e-05	0.0515229	-0.0323231
1.25893e-05	0.0597035	-0.0374755
1.25893e-05	0.0691831	-0.0434573
1.25893e-05	0.0801678	-0.0504064
1.25893e-05	0.0928966	-0.0584862
1.25893e-05	0.107647	-0.0678918
1.25893e-05	0.124738	-0.0788577
1.25893e-05	0.144544	-0.0916695
1.25893e-05	0.167494	-0.10668
1.25893e-05	0.194089	-0.124332
1.25893e-05	0.224905	-0.145196
1.25893e-05	0.260615	-0.170022
1.25893e-05	0.301995	-0.199829
1.25893e-05	0.349945	-0.23605
1.25893e-05	0.405509	-0.28078
1.25893e-05	0.469894	-0.337234
1.25893e-05	0.544503	-0.41063
1.25893e-05	0.630957	-0.510108
1.25893e-05	0.731139	-0.653487
1.25893e-05	0.847227	-0.882431
1.25893e-05	0.981748	-1.34951
1.58489e-05	1e-05	-6.26368e-06
1.58489e-05	1.15878e-05	-7.25821e-06
1.58489e-05	1.34276e-05	-8.41065e-06
1.58489e-05	1.55597e-05	-9.74607e-06
1.58489e-05	1.80302e-05	-1.12935e-05
1.58489e-05	2.0893e-05	-1.30867e-05
1.58489e-05	2.42103e-05	-1.51646e-05
1.58489e-05	2.80543e-05	-1.75723e-05
1.58489e-05	3.25087e-05	-2.03624e-05
1.58489e-05	3.76704e-05	-2.35955e-05
1.58489e-05	4.36516e-05	-2.7342e-05
1.58489e-05	5.05825e-05	-3.16833e-05
1.58489e-05	5.86138e-05	-3.67138e-05
1.58489e-05	6.79204e-05	-4.25432e-05
1.58489e-05	7.87046e-05	-4.92981e-05
1.58489e-05	9.12011e-05	-5.71255e-05
1.58489e-05	0.000105682	-6.61957e-05
1.58489e-05	0.000122462	-7.67061e-05
1.58489e-05	0.000141906	-8.88853e-05
1.58489e-05	0.000164437	-0.000102998
1.58489e-05	0.000190546	-0.000119352
1.58489e-05	0.0002208	-0.000138302
1.58489e-05	0.000255859	-0.000160262
1.58489e-05	0.000296483	-0.000185708
1.58489e-05	0.000343558	-0.000215194
1.58489e-05	0.000398107	-0.000249362
1.58489e-05	0.000461318	-0.000288955
1.58489e-05	0.000534564	-0.000334834
1.58489e-05	0.000619441	-0.000387998
1.58489e-05	0.000717794	-0.000449604
1.58489e-05	0.000831764	-0.000520991
1.58489e-05	0.000963829	-0.000603712
1.58489e-05	0.00111686	-0.000699568
1.58489e-05	0.0012942	-0.000810644
1.58489e-05	0.00149968	-0.000939356
1.58489e-05	0.0017378	-0.00108851
1.58489e-05	0.00201372	-0.00126134
1.58489e-05	0.00233346	-0.00146161
1.58489e-05	0.00270396	-0.00169368
1.58489e-05	0.00313329	-0.0019626
1.58489e-05	0.00363078	-0.00227422
1.58489e-05	0.00420727	-0.00263533
1.58489e-05	0.00487528	-0.00305377
1.58489e-05	0.00564937	-0.00353865
1.58489e-05	0.00654636	-0.00410054
1.58489e-05	0.00758578	-0.00475165
1.58489e-05	0.00879023	-0.00550617
1.58489e-05	0.0101859	-0.00638053
1.58489e-05	0.0118032	-0.00739376
1.58489e-05	0.0136773	-0.00856797
1.58489e-05	0.0158489	-0.00992875
1.58489e-05	0.0183654	-0.0115058
1.58489e-05	0.0212814	-0.0133336
1.58489e-05	0.0246604	-0.0154521
1.58489e-05	0.0285759	-0.0179077
1.58489e-05	0.0331131	-0.0207545
1.58489e-05	0.0383707	-0.0240552
1.58489e-05	0.0444631	-0.0278829
1.58489e-05	0.0515229	-0.0323231
1.58489e-05	0.0597035	-0.0374755
1.58489e-05	0.0691831	-0.0434573
1.58489e-05	0.0801678	-0.0504064
1.58489e-05	0.0928966	-0.0584862
1.58489e-05	0.107647	-0.0678918
1.58489e-05	0.124738	-0.0788577
1.58489e-05	0.144544	-0.0916695
1.58489e-05	0.167494	-0.10668
1.58489e-05	0.194089	-0.124332
1.58489e-05	0.224905	-0.145196
1.58489e-05	0.260615	-0.170022
1.58489e-05	0.301995	-0.199829
1.58489e-05	0.349945	-0.23605
1.58489e-05	0.405509	-0.28078
1.58489e-05	0.469894	-0.337234
1.58489e-05	0.544503	-0.41063
1.58489e-05	0.630957	-0.510108
1.58489e-05	0.731139	-0.653487
1.58489e-05	0.847227	-0.882431
1.58489e-05	0.981748	-1.34951
1.99526e-05	1e-05	-6.26368e-06
1.99526e-05	1.15878e-05	-7.25821e-06
1.99526e-05	1.34276e-05	-8.41065e-06
1.99526e-05	1.55597e-05	-9.74607e-06
1.99526e-05	1.80302e-05	-1.12935e-05
1.99526e-05	2.0893e-05	-1.30867e-05
1.99526e-05	2.42103e-05	-1.51646e-05
1.99526e-05	2.80543e-05	-1.75723e-05
1.99526e-05	3.25087e-05	-2.03624e-05
1.99526e-05	3.76704e-05	-2.35955e-05
1.99526e-05	4.36516e-05	-2.7342e-05
1.99526e-05	5.05825e-05	-3.16833e-05
1.99526e-05	5.86138e-05	-3.67138e-05
1.99526e-05	6.79204e-05	-4.25432e-05
1.99526e-05	7.87046e-05	-4.92981e-05
1.99526e-05	9.12011e-05	-5.71255e-05
1.99526e-05	0.000105682	-6.61957e-05
1.99526e-05	0.000122462	-7.67061e-05
1.99526e-05	0.000141906	-8.88853e-05
1.99526e-05	0.000164437	-0.000102998
1.99526e-05	0.000190546	-0.000119352
1.99526e-05	0.0002208	-0.000138302
1.99526e-05	0.000255859	-0.000160262
1.99526e-05	0.000296483	-0.000185708
1.99526e-05	0.000343558	-0.000215194
1.99526e-05	0.000398107	-0.000249362
1.99526e-05	0.000461318	-0.000288955
1.99526e-05	0.000534564	-0.000334834
1.99526e-05	0.000619441	-0.000387998
1.99526e-05	0.000717794	-0.000449604
1.99526e-05	0.000831764	-0.000520991
1.99526e-05	0.000963829	-0.000603712
1.99526e-05	0.00111686	-0.000699568
1.99526e-05	0.0012942	-0.000810644
1.99526e-05	0.00149968	-0.000939356
1.99526e-05	0.0017378	-0.00108851
1.99526e-05	0.00201372	-0.00126134
1.99526e-05	0.00233346	-0.00146161
1.99526e-05	0.00270396	-0.00169368
1.99526e-05	0.00313329	-0.0019626
1.99526e-05	0.00363078	-0.00227422
1.99526e-05	0.00420727	-0.00263533
1.99526e-05	0.00487528	-0.00305377
1.99526e-05	0.00564937	-0.00353865
1.99526e-05	0.00654636	-0.00410054
1.99526e-05	0.00758578	-0.00475165
1.99526e-05	0.00879023	-0.00550617
1.99526e-05	0.0101859	-0.00638053
1.99526e-05	0.0118032	-0.00739376
1.99526e-05	0.0136773	-0.00856797
1.99526e-05	0.0158489	-0.00992875
1.99526e-05	0.0183654	-0.0115058
1.99526e-05	0.0212814	-0.0133336
1.99526e-05	0.0246604	-0.0154521
1.99526e-05	0.0285759	-0.0179077
1.99526e-05	0.0331131	-0.0207545
1.99526e-05	0.0383707	-0.0240552
1.99526e-05	0.0444631	-0.0278829
1.99526e-05	0.0515229	-0.0323231
1.99526e-05	0.0597035	-0.0374755
1.99526e-05	0.0691831	-0.0434573
1.99526e-05	0.0801678	-0.0504064
1.99526e-05	0.0928966	-0.0584862
1.99526e-05	0.107647	-0.0678918
1.99526e-05	0.124738	-0.0788577
1.99526e-05	0.144544	-0.0916695
1.99526e-05	0.167494	-0.10668
1.99526e-05	0.194089	-0.124332
1.99526e-05	0.224905	-0.145196
1.99526e-05	0.260615	-0.170022
1.99526e-05	0.301995	-0.199829
1.99526e-05	0.349945	-0.23605
1.99526e-05	0.405509	-0.28078
1.99526e-05	0.469894	-0.337234
1.99526e-05	0.544503	-0.41063
1.99526e-05	0.630957	-0.510108
1.99526e-05	0.731139	-0.653487
1.99526e-05	0.847227	-0.882431
1.99526e-05	0.981748	-1.34951
2.51189e-05	1e-05	-6.26368e-06
2.51189e-05	1.15878e-05	-7.25821e-06
2.51189e-05	1.34276e-05	-8.41065e-06
2.51189e-05	1.55597e-05	-9.74607e-06
2.51189e-05	1.80302e-05	-1.12935e-05
2.51189e-05	2.0893e-05	-1.30867e-05
2.51189e-05	2.42103e-05	-1.51646e-05
2.51189e-05	2.80543e-05	-1.75723e-05
2.51189e-05	3.25087e-05	-2.03624e-05
2.51189e-05	3.76704e-05	-2.35955e-05
2.51189e-05	4.36516e-05	-2.7342e-05
2.51189e-05	5.05825e-05	-3.16833e-05
2.51189e-05	5.86138e-05	-3.67138e-05
2.51189e-05	6.79204e-05	-4.25432e-05
2.51189e-05	7.87046e-05	-4.92981e-05
2.51189e-05	9.12011e-05	-5.71255e-05
2.51189e-05	0.000105682	-6.61957e-05
2.51189e-05	0.000122462	-7.67061e-05
2.51189e-05	0.000141906	-8.88853e-05
2.51189e-05	0.000164437	-0.000102998
2.51189e-05	0.000190546	-0.000119352
2.51189e-05	0.0002208	-0.000138302
2.51189e-05	0.000255859	-0.000160262
2.51189e-05	0.000296483	-0.000185708
2.51189e-05	0.000343558	-0.000215194
2.51189e-05	0.000398107	-0.000249362
2.51189e-05	0.000461318	-0.000288955
2.51189e-05	0.000534564	-0.000334834
2.51189e-05	0.000619441	-0.000387998
2.51189e-05	0.000717794	-0.000449604
2.51189e-05	0.000831764	-0.000520991
2.51189e-05	0.000963829	-0.000603712
2.51189e-05	0.00111686	-0.000699568
2.51189e-05	0.0012942	-0.000810644
2.51189e-05	0.00149968	-0.000939356
2.51189e-05	0.0017378	-0.00108851
2.51189e-05	0.00201372	-0.00126134
2.51189e-05	0.00233346	-0.00146161
2.51189e-05	0.00270396	-0.00169368
2.51189e-05	0.00313329	-0.0019626
2.51189e-05	0.00363078	-0.00227422
2.51189e-05	0.00420727	-0.00263533
2.51189e-05	0.00487528	-0.00305377
2.51189e-05	0.00564937	-0.00353865
2.51189e-05	0.00654636	-0.00410054
2.51189e-05	0.00758578	-0.00475165
2.51189e-05	0.00879023	-0.00550617
2.51189e-05	0.0101859	-0.00638053
2.51189e-05	0.0118032	-0.00739376
2.51189e-05	0.0136773	-0.00856797
2.51189e-05	0.0158489	-0.00992875
2.51189e-05	0.0183654	-0.0115058
2.51189e-05	0.0212814	-0.0133336
2.51189e-05	0.0246604	-0.0154521
2.51189e-05	0.0285759	-0.0179077
2.51189e-05	0.0331131	-0.0207545
2.51189e-05	0.0383707	-0.0240552
2.51189e-05	0.0444631	-0.0278829
2.51189e-05	0.0515229	-0.0323231
2.51189e-05	0.0597035	-0.0374755
2.51189e-05	0.0691831	-0.0434573
2.51189e-05	0.0801678	-0.0504064
2.51189e-05	0.0928966	-0.0584862
2.51189e-05	0.107647	-0.0678918
2.51189e-05	0.124738	-0.0788577
2.51189e-05	0.144544	-0.0916695
2.51189e-05	0.167494	-0.10668
2.51189e-05	0.194089	-0.124332
2.51189e-05	0.224905	-0.145196
2.51189e-05	0.260615	-0.170022
2.51189e-05	0.301995	-0.199829
2.51189e-05	0.349945	-0.23605
2.51189e-05	0.405509	-0.28078
2.51189e-05	0.469894	-0.337234
2.51189e-05	0.544503	-0.41063
2.51189e-05	0.630957	-0.510108
2.51189e-05	0.731139	-0.653487
2.51189e-05	0.847227	-0.882431
2.51189e-05	0.981748	-1.34951
3.16228e-05	1e-05	-6.26368e-06
3.16228e-05	1.15878e-05	-7.25821e-06
3.16228e-05	1.34276e-05	-8.41065e-06
3.16228e-05	1.55597e-05	-9.74607e-06
3.16228e-05	1.80302e-05	-1.12935e-05
3.16228e-05	2.0893e-05	-1.30867e-05
3.16228e-05	2.42103e-05	-1.51646e-05
3.16228e-05	2.80543e-05	-1.75723e-05
3.16228e-05	3.25087e-05	-2.03624e-05
3.16228e-05	3.76704e-05	-2.35955e-05
3.16228e-05	4.36516e-05	-2.7342e-05
3.16228e-05	5.05825e-05	-3.16833e-05
3.16228e-05	5.86138e-05	-3.67138e-05
3.16228e-05	6.79204e-05	-4.25432e-05
3.16228e-05	7.87046e-05	-4.92981e-05
3.16228e-05	9.12011e-05	-5.71255e-05
3.16228e-05	0.000105682	-6.61957e-05
3.16228e-05	0.000122462	-7.67061e-05
3.16228e-05	0.000141906	-8.88853e-05
3.16228e-05	0.000164437	-0.000102998
3.16228e-05	0.000190546	-0.000119352
3.16228e-05	0.0002208	-0.000138302
3.16228e-05	0.000255859	-0.000160262
3.16228e-05	0.000296483	-0.000185708
3.16228e-05	0.000343558	-0.000215194
3.16228e-05	0.000398107	-0.000249362
3.16228e-05	0.000461318	-0.000288955
3.16228e-05	0.000534564	-0.000334834
3.16228e-05	0.000619441	-0.000387998
3.16228e-05	0.000717794	-0.000449604
3.16228e-05	0.000831764	-0.000520991
3.16228e-05	0.000963829	-0.000603712
3.16228e-05	0.00111686	-0.000699568
3.16228e-05	0.0012942	-0.000810644
3.16228e-05	0.00149968	-0.000939356
3.16228e-05	0.0017378	-0.00108851
3.16228e-05	0.00201372	-0.00126134
3.16228e-05	0.00233346	-0.00146161
3.16228e-05	0.00270396	-0.00169368
3.16228e-05	0.00313329	-0.0019626
3.16228e-05	0.00363078	-0.00227422
3.16228e-05	0.00420727	-0.00263533
3.16228e-05	0.00487528	-0.00305377
3.16228e-05	0.00564937	-0.00353865
3.16228e-05	0.00654636	-0.00410054
3.16228e-05	0.00758578	-0.00475165
3.16228e-05	0.00879023	-0.00550617
3.16228e-05	0.0101859	-0.00638053
3.16228e-05	0.0118032	-0.00739376
3.16228e-05	0.0136773	-0.00856797
3.16228e-05	0.0158489	-0.00992875
3.16228e-05	0.0183654	-0.0115058
3.16228e-05	0.0212814	-0.0133336
3.16228e-05	0.0246604	-0.0154521
3.16228e-05	0.0285759	-0.0179077
3.16228e-05	0.0331131	-0.0207545
3.16228e-05	0.0383707	-0.0240552
3.16228e-05	0.0444631	-0.0278829
3.16228e-05	0.0515229	-0.0323231
3.16228e-05	0.0597035	-0.0374755
3.16228e-05	0.0691831	-0.0434573
3.16228e-05	0.0801678	-0.0504064
3.16228e-05	0.0928966	-0.0584862
3.16228e-05	0.107647	-0.0678918
3.16228e-05	0.124738	-0.0788577
3.16228e-05	0.144544	-0.0916695
3.16228e-05	0.167494	-0.10668
3.16228e-05	0.194089	-0.124332
3.16228e-05	0.224905	-0.145196
3.16228e-05	0.260615	-0.170022
3.16228e-05	0.301995	-0.199829
3.16228e-05	0.349945	-0.23605
3.16228e-05	0.405509	-0.28078
3.16228e-05	0.469894	-0.337234
3.16228e-05	0.544503	-0.41063
3.16228e-05	0.630957	-0.510108
3.16228e-05	0.731139	-0.653487
3.16228e-05	0.847227	-0.882431
3.16228e-05	0.981748	-1.34951
3.98107e-05	1e-05	-6.26368e-06
3.98107e-05	1.15878e-05	-7.25821e-06
3.98107e-05	1.34276e-05	-8.41065e-06
3.98107e-05	1.55597e-05	-9.74607e-06
3.98107e-05	1.80302e-05	-1.12935e-05
3.98107e-05	2.0893e-05	-1.30867e-05
3.98107e-05	2.42103e-05	-1.51646e-05
3.98107e-05	2.80543e-05	-1.75723e-05
3.98107e-05	3.25087e-05	-2.03624e-05
3.98107e-05	3.76704e-05	-2.35955e-05
3.98107e-05	4.36516e-05	-2.7342e-05
3.98107e-05	5.05825e-05	-3.16833e-05
3.98107e-05	5.86138e-05	-3.67138e-05
3.98107e-05	6.79204e-05	-4.25432e-05
3.98107e-05	7.87046e-05	-4.9298e-05
3.98107e-05	9.12011e-05	-5.71255e-05
3.98107e-05	0.000105682	-6.61957e-05
3.98107e-05	0.000122462	-7.67061e-05
3.98107e-05	0.000141906	-8.88853e-05
3.98107e-05	0.000164437	-0.000102998
3.98107e-05	0.000190546	-0.000119352
3.98107e-05	0.0002208	-0.000138302
3.98107e-05	0.000255859	-0.000160262
3.98107e-05	0.000296483	-0.000185708
3.98107e-05	0.000343558	-0.000215194
3.98107e-05	0.000398107	-0.000249362
3.98107e-05	0.000461318	-0.000288955
3.98107e-05	0.000534564	-0.000334834
3.98107e-05	0.000619441	-0.000387998
3.98107e-05	0.000717794	-0.000449604
3.98107e-05	0.000831764	-0.000520991
3.98107e-05	0.000963829	-0.000603712
3.98107e-05	0.00111686	-0.000699568
3.98107e-05	0.0012942	-0.000810644
3.98107e-05	0.00149968	-0.000939356
3.98107e-05	0.0017378	-0.00108851
3.98107e-05	0.00201372	-0.00126134
3.98107e-05	0.00233346	-0.00146161
3.98107e-05	0.00270396	-0.00169368
3.98107e-05	0.00313329	-0.0019626
3.98107e-05	0.00363078	-0.00227422
3.98107e-05	0.00420727	-0.00263533
3.98107e-05	0.00487528	-0.00305377
3.98107e-05	0.00564937	-0.00353865
3.98107e-05	0.00654636	-0.00410054
3.98107e-05	0.00758578	-0.00475165
3.98107e-05	0.00879023	-0.00550617
3.98107e-05	0.0101859	-0.00638053
3.98107e-05	0.0118032	-0.00739376
3.98107e-05	0.0136773	-0.00856797
3.98107e-05	0.0158489	-0.00992875
3.98107e-05	0.0183654	-0.0115058
3.98107e-05	0.0212814	-0.0133336
3.98107e-05	0.0246604	-0.0154521
3.98107e-05	0.0285759	-0.0179077
3.98107e-05	0.0331131	-0.0207545
3.98107e-05	0.0383707	-0.0240552
3.98107e-05	0.0444631	-0.0278829
3.98107e-05	0.0515229	-0.0323231
3.98107e-05	0.0597035	-0.0374755
3.98107e-05	0.0691831	-0.0434573
3.98107e-05	0.0801678	-0.0504064
3.98107e-05	0.0928966	-0.0584862
3.98107e-05	0.107647	-0.0678918
3.98107e-05	0.124738	-0.0788577
3.98107e-05	0.144544	-0.0916695
3.98107e-05	0.167494	-0.10668
3.98107e-05	0.194089	-0.124332
3.98107e-05	0.224905	-0.145196
3.98107e-05	0.260615	-0.170022
3.98107e-05	0.301995	-0.199829
3.98107e-05	0.349945	-0.23605
3.98107e-05	0.405509	-0.28078
3.98107e-05	0.469894	-0.337234
3.98107e-05	0.544503	-0.41063
3.98107e-05	0.630957	-0.510108
3.98107e-05	0.731139	-0.653487
3.98107e-05	0.847227	-0.882431
3.98107e-05	0.981748	-1.34951
5.01187e-05	1e-05	-6.26368e-06
5.01187e-05	1.15878e-05	-7.25821e-06
5.01187e-05	1.34276e-05	-8.41065e-06
5.01187e-05	1.55597e-05	-9.74607e-06
5.01187e-05	1.80302e-05	-1.12935e-05
5.01187e-05	2.0893e-05	-1.30867e-05
5.01187e-05	2.42103e-05	-1.51646e-05
5.01187e-05	2.80543e-05	-1.75723e-05
5.01187e-05	3.25087e-05	-2.03624e-05
5.01187e-05	3.76704e-05	-2.35955e-05
5.01187e-05	4.36516e-05	-2.7342e-05
5.01187e-05	5.05825e-05	-3.16833e-05
5.01187e-05	5.86138e-05	-3.67138e-05
5.01187e-05	6.79204e-05	-4.25432e-05
5.01187e-05	7.87046e-05	-4.9298e-05
5.01187e-05	9.12011e-05	-5.71255e-05
5.01187e-05	0.000105682	-6.61957e-05
5.01187e-05	0.000122462	-7.67061e-05
5.01187e-05	0.000141906	-8.88853e-05
5.01187e-05	0.000164437	-0.000102998
5.01187e-05	0.000190546	-0.000119352
5.01187e-05	0.0002208	-0.000138302
5.01187e-05	0.000255859	-0.000160262
5.01187e-05	0.000296483	-0.000185708
5.01187e-05	0.000343558	-0.000215194
5.01187e-05	0.000398107	-0.000249362
5.01187e-05	0.000461318	-0.000288955
5.01187e-05	0.000534564	-0.000334834
5.01187e-05	0.000619441	-0.000387998
5.01187e-05	0.000717794	-0.000449604
5.01187e-05	0.000831764	-0.000520991
5.01187e-05	0.000963829	-0.000603712
5.01187e-05	0.00111686	-0.000699568
5.01187e-05	0.0012942	-0.000810644
5.01187e-05	0.00149968	-0.000939356
5.01187e-05	0.0017378	-0.00108851
5.01187e-05	0.00201372	-0.00126134
5.01187e-05	0.00233346	-0.00146161
5.01187e-05	0.00270396	-0.00169368
5.01187e-05	0.00313329	-0.0019626
5.01187e-05	0.00363078	-0.00227422
5.01187e-05	0.00420727	-0.00263533
5.01187e-05	0.00487528	-0.00305377
5.01187e-05	0.00564937	-0.00353865
5.01187e-05	0.00654636	-0.00410054
5.01187e-05	0.00758578	-0.00475165
5.01187e-05	0.00879023	-0.00550617
5.01187e-05	0.0101859	-0.00638053
5.01187e-05	0.0118032	-0.00739376
5.01187e-05	0.0136773	-0.00856797
5.01187e-05	0.0158489	-0.00992875
5.01187e-05	0.0183654	-0.0115058
5.01187e-05	0.0212814	-0.0133336
5.01187e-05	0.0246604	-0.0154521
5.01187e-05	0.0285759	-0.0179077
5.01187e-05	0.0331131	-0.0207545
5.01187e-05	0.0383707	-0.0240552
5.01187e-05	0.0444631	-0.0278829
5.01187e-05	0.0515229	-0.0323231
5.01187e-05	0.0597035	-0.0374755
5.01187e-05	0.0691831	-0.0434573
5.01187e-05	0.0801678	-0.0504064
5.01187e-05	0.0928966	-0.0584862
5.01187e-05	0.107647	-0.0678918
5.01187e-05	0.124738	-0.0788577
5.01187e-05	0.144544	-0.0916695
5.01187e-05	0.167494	-0.10668
5.01187e-05	0.194089	-0.124332
5.01187e-05	0.224905	-0.145196
5.01187e-05	0.260615	-0.170022
5.01187e-05	0.301995	-0.199829
5.01187e-05	0.349945	-0.23605
5.01187e-05	0.405509	-0.28078
5.01187e-05	0.469894	-0.337234
5.01187e-05	0.544503	-0.41063
5.01187e-05	0.630957	-0.510108
5.01187e-05	0.731139	-0.653487
5.01187e-05	0.847227	-0.882431
5.01187e-05	0.981748	-1.34951
6.30957e-05	1e-05	-6.26368e-06
6.30957e-05	1.15878e-05	-7.25821e-06
6.30957e-05	1.34276e-05	-8.41065e-06
6.30957e-05	1.55597e-05	-9.74607e-06
6.30957e-05	1.80302e-05	-1.12935e-05
6.30957e-05	2.0893e-05	-1.30867e-05
6.30957e-05	2.42103e-05	-1.51646e-05
6.30957e-05	2.80543e-05	-1.75723e-05
6.30957e-05	3.25087e-05	-2.03624e-05
6.30957e-05	3.76704e-05	-2.35955e-05
6.30957e-05	4.36516e-05	-2.7342e-05
6.30957e-05	5.05825e-05	-3.16833e-05
6.30957e-05	5.86138e-05	-3.67138e-05
6.30957e-05	6.79204e-05	-4.25432e-05
6.30957e-05	7.87046e-05	-4.9298e-05
6.30957e-05	9.12011e-05	-5.71255e-05
6.30957e-05	0.000105682	-6.61957e-05
6.30957e-05	0.000122462	-7.67061e-05
6.30957e-05	0.000141906	-8.88853e-05
6.30957e-05	0.000164437	-0.000102998
6.30957e-05	0.000190546	-0.000119352
6.30957e-05	0.0002208	-0.000138302
6.30957e-05	0.000255859	-0.000160262
6.30957e-05	0.000296483	-0.000185708
6.30957e-05	0.000343558	-0.000215194
6.30957e-05	0.000398107	-0.000249362
6.30957e-05	0.000461318	-0.000288955
6.30957e-05	0.000534564	-0.000334834
