1e-05	1e-05	0.0066077
1e-05	1.15878e-05	0.0066077
1e-05	1.34276e-05	0.0066077
1e-05	1.55597e-05	0.0066077
1e-05	1.80302e-05	0.0066077
1e-05	2.0893e-05	0.0066077
1e-05	2.42103e-05	0.0066077
1e-05	2.80543e-05	0.0066077
1e-05	3.25087e-05	0.0066077
1e-05	3.76704e-05	0.0066077
1e-05	4.36516e-05	0.0066077
1e-05	5.05825e-05	0.0066077
1e-05	5.86138e-05	0.0066077
1e-05	6.79204e-05	0.0066077
1e-05	7.87046e-05	0.0066077
1e-05	9.12011e-05	0.0066077
1e-05	0.000105682	0.0066077
1e-05	0.000122462	0.0066077
1e-05	0.000141906	0.0066077
1e-05	0.000164437	0.0066077
1e-05	0.000190546	0.0066077
1e-05	0.0002208	0.0066077
1e-05	0.000255859	0.0066077
1e-05	0.000296483	0.0066077
1e-05	0.000343558	0.0066077
1e-05	0.000398107	0.0066077
1e-05	0.000461318	0.0066077
1e-05	0.000534564	0.0066077
1e-05	0.000619441	0.0066077
1e-05	0.000717794	0.0066077
1e-05	0.000831764	0.0066077
1e-05	0.000963829	0.0066077
1e-05	0.00111686	0.0066077
1e-05	0.0012942	0.0066077
1e-05	0.00149968	0.0066077
1e-05	0.0017378	0.0066077
1e-05	0.00201372	0.0066077
1e-05	0.00233346	0.00660769
1e-05	0.00270396	0.00660769
1e-05	0.00313329	0.00660769
1e-05	0.00363078	0.00660769
1e-05	0.00420727	0.00660769
1e-05	0.00487528	0.00660768
1e-05	0.00564937	0.00660768
1e-05	0.00654636	0.00660767
1e-05	0.00758578	0.00660767
1e-05	0.00879023	0.00660766
1e-05	0.0101859	0.00660764
1e-05	0.0118032	0.00660762
1e-05	0.0136773	0.0066076
1e-05	0.0158489	0.00660756
1e-05	0.0183654	0.00660752
1e-05	0.0212814	0.00660746
1e-05	0.0246604	0.00660738
1e-05	0.0285759	0.00660727
1e-05	0.0331131	0.00660712
1e-05	0.0383707	0.00660692
1e-05	0.0444631	0.00660665
1e-05	0.0515229	0.00660629
1e-05	0.0597035	0.00660581
1e-05	0.0691831	0.00660516
1e-05	0.0801678	0.00660428
1e-05	0.0928966	0.0066031
1e-05	0.107647	0.00660151
1e-05	0.124738	0.00659936
1e-05	0.144544	0.00659645
1e-05	0.167494	0.00659251
1e-05	0.194089	0.00658713
1e-05	0.224905	0.00657976
1e-05	0.260615	0.00656959
1e-05	0.301995	0.00655543
1e-05	0.349945	0.00653542
1e-05	0.405509	0.0065066
1e-05	0.469894	0.00646387
1e-05	0.544503	0.00639777
1e-05	0.630957	0.00628834
1e-05	0.731139	0.00608482
1e-05	0.847227	0.00560456
1e-05	0.981748	0.00291111
1.25893e-05	1e-05	0.00660764
1.25893e-05	1.15878e-05	0.00660764
1.25893e-05	1.34276e-05	0.00660764
1.25893e-05	1.55597e-05	0.00660764
1.25893e-05	1.80302e-05	0.00660764
1.25893e-05	2.0893e-05	0.00660764
1.25893e-05	2.42103e-05	0.00660764
1.25893e-05	2.80543e-05	0.00660764
1.25893e-05	3.25087e-05	0.00660764
1.25893e-05	3.76704e-05	0.00660764
1.25893e-05	4.36516e-05	0.00660764
1.25893e-05	5.05825e-05	0.00660764
1.25893e-05	5.86138e-05	0.00660764
1.25893e-05	6.79204e-05	0.00660764
1.25893e-05	7.87046e-05	0.00660764
1.25893e-05	9.12011e-05	0.00660764
1.25893e-05	0.000105682	0.00660764
1.25893e-05	0.000122462	0.00660764
1.25893e-05	0.000141906	0.00660764
1.25893e-05	0.000164437	0.00660764
1.25893e-05	0.000190546	0.00660764
1.25893e-05	0.0002208	0.00660764
1.25893e-05	0.000255859	0.00660764
1.25893e-05	0.000296483	0.00660764
1.25893e-05	0.000343558	0.00660764
1.25893e-05	0.000398107	0.00660764
1.25893e-05	0.000461318	0.00660764
1.25893e-05	0.000534564	0.00660764
1.25893e-05	0.000619441	0.00660764
1.25893e-05	0.000717794	0.00660764
1.25893e-05	0.000831764	0.00660764
1.25893e-05	0.000963829	0.00660764
1.25893e-05	0.00111686	0.00660764
1.25893e-05	0.0012942	0.00660764
1.25893e-05	0.00149968	0.00660764
1.25893e-05	0.0017378	0.00660764
1.25893e-05	0.00201372	0.00660764
1.25893e-05	0.00233346	0.00660764
1.25893e-05	0.00270396	0.00660764
1.25893e-05	0.00313329	0.00660764
1.25893e-05	0.00363078	0.00660764
1.25893e-05	0.00420727	0.00660763
1.25893e-05	0.00487528	0.00660763
1.25893e-05	0.00564937	0.00660763
1.25893e-05	0.00654636	0.00660762
1.25893e-05	0.00758578	0.00660761
1.25893e-05	0.00879023	0.0066076
1.25893e-05	0.0101859	0.00660759
1.25893e-05	0.0118032	0.00660757
1.25893e-05	0.0136773	0.00660755
1.25893e-05	0.0158489	0.00660751
1.25893e-05	0.0183654	0.00660747
1.25893e-05	0.0212814	0.0066074
1.25893e-05	0.0246604	0.00660732
1.25893e-05	0.0285759	0.00660721
1.25893e-05	0.0331131	0.00660706
1.25893e-05	0.0383707	0.00660687
1.25893e-05	0.0444631	0.0066066
1.25893e-05	0.0515229	0.00660624
1.25893e-05	0.0597035	0.00660575
1.25893e-05	0.0691831	0.0066051
1.25893e-05	0.0801678	0.00660423
1.25893e-05	0.0928966	0.00660305
1.25893e-05	0.107647	0.00660146
1.25893e-05	0.124738	0.00659931
1.25893e-05	0.144544	0.0065964
1.25893e-05	0.167494	0.00659245
1.25893e-05	0.194089	0.00658708
1.25893e-05	0.224905	0.00657971
1.25893e-05	0.260615	0.00656954
1.25893e-05	0.301995	0.00655538
1.25893e-05	0.349945	0.00653537
1.25893e-05	0.405509	0.00650655
1.25893e-05	0.469894	0.00646382
1.25893e-05	0.544503	0.00639772
1.25893e-05	0.630957	0.0062883
1.25893e-05	0.731139	0.00608479
1.25893e-05	0.847227	0.00560453
1.25893e-05	0.981748	0.0029111
1.58489e-05	1e-05	0.00660758
1.58489e-05	1.15878e-05	0.00660758
1.58489e-05	1.34276e-05	0.00660758
1.58489e-05	1.55597e-05	0.00660758
1.58489e-05	1.80302e-05	0.00660758
1.58489e-05	2.0893e-05	0.00660758
1.58489e-05	2.42103e-05	0.00660758
1.58489e-05	2.80543e-05	0.00660758
1.58489e-05	3.25087e-05	0.00660758
1.58489e-05	3.76704e-05	0.00660758
1.58489e-05	4.36516e-05	0.00660758
1.58489e-05	5.05825e-05	0.00660758
1.58489e-05	5.86138e-05	0.00660758
1.58489e-05	6.79204e-05	0.00660758
1.58489e-05	7.87046e-05	0.00660758
1.58489e-05	9.12011e-05	0.00660758
1.58489e-05	0.000105682	0.00660758
1.58489e-05	0.000122462	0.00660758
1.58489e-05	0.000141906	0.00660758
1.58489e-05	0.000164437	0.00660758
1.58489e-05	0.000190546	0.00660758
1.58489e-05	0.0002208	0.00660758
1.58489e-05	0.000255859	0.00660758
1.58489e-05	0.000296483	0.00660758
1.58489e-05	0.000343558	0.00660758
1.58489e-05	0.000398107	0.00660758
1.58489e-05	0.000461318	0.00660758
1.58489e-05	0.000534564	0.00660758
1.58489e-05	0.000619441	0.00660758
1.58489e-05	0.000717794	0.00660758
1.58489e-05	0.000831764	0.00660758
1.58489e-05	0.000963829	0.00660758
1.58489e-05	0.00111686	0.00660758
1.58489e-05	0.0012942	0.00660758
1.58489e-05	0.00149968	0.00660758
1.58489e-05	0.0017378	0.00660758
1.58489e-05	0.00201372	0.00660758
1.58489e-05	0.00233346	0.00660757
1.58489e-05	0.00270396	0.00660757
1.58489e-05	0.00313329	0.00660757
1.58489e-05	0.00363078	0.00660757
1.58489e-05	0.00420727	0.00660757
1.58489e-05	0.00487528	0.00660756
1.58489e-05	0.00564937	0.00660756
1.58489e-05	0.00654636	0.00660755
1.58489e-05	0.00758578	0.00660755
1.58489e-05	0.00879023	0.00660754
1.58489e-05	0.0101859	0.00660752
1.58489e-05	0.0118032	0.0066075
1.58489e-05	0.0136773	0.00660748
1.58489e-05	0.0158489	0.00660744
1.58489e-05	0.0183654	0.0066074
1.58489e-05	0.0212814	0.00660734
1.58489e-05	0.0246604	0.00660726
1.58489e-05	0.0285759	0.00660715
1.58489e-05	0.0331131	0.006607
1.58489e-05	0.0383707	0.0066068
1.58489e-05	0.0444631	0.00660653
1.58489e-05	0.0515229	0.00660617
1.58489e-05	0.0597035	0.00660569
1.58489e-05	0.0691831	0.00660504
1.58489e-05	0.0801678	0.00660416
1.58489e-05	0.0928966	0.00660298
1.58489e-05	0.107647	0.00660139
1.58489e-05	0.124738	0.00659924
1.58489e-05	0.144544	0.00659634
1.58489e-05	0.167494	0.00659239
1.58489e-05	0.194089	0.00658701
1.58489e-05	0.224905	0.00657964
1.58489e-05	0.260615	0.00656948
1.58489e-05	0.301995	0.00655532
1.58489e-05	0.349945	0.00653531
1.58489e-05	0.405509	0.00650649
1.58489e-05	0.469894	0.00646377
1.58489e-05	0.544503	0.00639767
1.58489e-05	0.630957	0.00628825
1.58489e-05	0.731139	0.00608474
1.58489e-05	0.847227	0.0056045
1.58489e-05	0.981748	0.00291109
1.99526e-05	1e-05	0.00660749
1.99526e-05	1.15878e-05	0.00660749
1.99526e-05	1.34276e-05	0.00660749
1.99526e-05	1.55597e-05	0.00660749
1.99526e-05	1.80302e-05	0.00660749
1.99526e-05	2.0893e-05	0.00660749
1.99526e-05	2.42103e-05	0.00660749
1.99526e-05	2.80543e-05	0.00660749
1.99526e-05	3.25087e-05	0.00660749
1.99526e-05	3.76704e-05	0.00660749
1.99526e-05	4.36516e-05	0.00660749
1.99526e-05	5.05825e-05	0.00660749
1.99526e-05	5.86138e-05	0.00660749
1.99526e-05	6.79204e-05	0.00660749
1.99526e-05	7.87046e-05	0.00660749
1.99526e-05	9.12011e-05	0.00660749
1.99526e-05	0.000105682	0.00660749
1.99526e-05	0.000122462	0.00660749
1.99526e-05	0.000141906	0.00660749
1.99526e-05	0.000164437	0.00660749
1.99526e-05	0.000190546	0.00660749
1.99526e-05	0.0002208	0.00660749
1.99526e-05	0.000255859	0.00660749
1.99526e-05	0.000296483	0.00660749
1.99526e-05	0.000343558	0.00660749
1.99526e-05	0.000398107	0.00660749
1.99526e-05	0.000461318	0.00660749
1.99526e-05	0.000534564	0.00660749
1.99526e-05	0.000619441	0.00660749
1.99526e-05	0.000717794	0.00660749
1.99526e-05	0.000831764	0.00660749
1.99526e-05	0.000963829	0.00660749
1.99526e-05	0.00111686	0.00660749
1.99526e-05	0.0012942	0.00660749
1.99526e-05	0.00149968	0.00660749
1.99526e-05	0.0017378	0.00660749
1.99526e-05	0.00201372	0.00660749
1.99526e-05	0.00233346	0.00660749
1.99526e-05	0.00270396	0.00660749
1.99526e-05	0.00313329	0.00660749
1.99526e-05	0.00363078	0.00660749
1.99526e-05	0.00420727	0.00660748
1.99526e-05	0.00487528	0.00660748
1.99526e-05	0.00564937	0.00660748
1.99526e-05	0.00654636	0.00660747
1.99526e-05	0.00758578	0.00660746
1.99526e-05	0.00879023	0.00660745
