1e-05	1e-05	-47746.3
1e-05	1.15878e-05	-47746.3
1e-05	1.34276e-05	-47746.3
1e-05	1.55597e-05	-47746.3
1e-05	1.80302e-05	-47746.3
1e-05	2.0893e-05	-47746.3
1e-05	2.42103e-05	-47746.3
1e-05	2.80543e-05	-47746.3
1e-05	3.25087e-05	-47746.3
1e-05	3.76704e-05	-47746.3
1e-05	4.36516e-05	-47746.3
1e-05	5.05825e-05	-47746.3
1e-05	5.86138e-05	-47746.3
1e-05	6.79204e-05	-47746.3
1e-05	7.87046e-05	-47746.3
1e-05	9.12011e-05	-47746.3
1e-05	0.000105682	-47746.3
1e-05	0.000122462	-47746.3
1e-05	0.000141906	-47746.3
1e-05	0.000164437	-47746.3
1e-05	0.000190546	-47746.3
1e-05	0.0002208	-47746.3
1e-05	0.000255859	-47746.3
1e-05	0.000296483	-47746.3
1e-05	0.000343558	-47746.3
1e-05	0.000398107	-47746.3
1e-05	0.000461318	-47746.3
1e-05	0.000534564	-47746.3
1e-05	0.000619441	-47746.3
1e-05	0.000717794	-47746.3
1e-05	0.000831764	-47746.3
1e-05	0.000963829	-47746.3
1e-05	0.00111686	-47746.3
1e-05	0.0012942	-47746.3
1e-05	0.00149968	-47746.3
1e-05	0.0017378	-47746.3
1e-05	0.00201372	-47746.2
1e-05	0.00233346	-47746.2
1e-05	0.00270396	-47746.2
1e-05	0.00313329	-47746.1
1e-05	0.00363078	-47746
1e-05	0.00420727	-47745.9
1e-05	0.00487528	-47745.8
1e-05	0.00564937	-47745.6
1e-05	0.00654636	-47745.3
1e-05	0.00758578	-47745
1e-05	0.00879023	-47744.5
1e-05	0.0101859	-47743.9
1e-05	0.0118032	-47743
1e-05	0.0136773	-47741.9
1e-05	0.0158489	-47740.3
1e-05	0.0183654	-47738.3
1e-05	0.0212814	-47735.5
1e-05	0.0246604	-47731.8
1e-05	0.0285759	-47726.8
1e-05	0.0331131	-47720.2
1e-05	0.0383707	-47711.2
1e-05	0.0444631	-47699.1
1e-05	0.0515229	-47682.9
1e-05	0.0597035	-47661.2
1e-05	0.0691831	-47631.9
1e-05	0.0801678	-47592.7
1e-05	0.0928966	-47539.9
1e-05	0.107647	-47468.9
1e-05	0.124738	-47373.4
1e-05	0.144544	-47244.9
1e-05	0.167494	-47071.8
1e-05	0.194089	-46838.4
1e-05	0.224905	-46523.1
1e-05	0.260615	-46096.4
1e-05	0.301995	-45517
1e-05	0.349945	-44727.4
1e-05	0.405509	-43644.5
1e-05	0.469894	-42146.8
1e-05	0.544503	-40047.7
1e-05	0.630957	-37042.4
1e-05	0.731139	-32573.9
1e-05	0.847227	-25364.3
1e-05	0.981748	-9080.72
1.25893e-05	1e-05	-37926.2
1.25893e-05	1.15878e-05	-37926.2
1.25893e-05	1.34276e-05	-37926.2
1.25893e-05	1.55597e-05	-37926.2
1.25893e-05	1.80302e-05	-37926.2
1.25893e-05	2.0893e-05	-37926.2
1.25893e-05	2.42103e-05	-37926.2
1.25893e-05	2.80543e-05	-37926.2
1.25893e-05	3.25087e-05	-37926.2
1.25893e-05	3.76704e-05	-37926.2
1.25893e-05	4.36516e-05	-37926.2
1.25893e-05	5.05825e-05	-37926.2
1.25893e-05	5.86138e-05	-37926.2
1.25893e-05	6.79204e-05	-37926.2
1.25893e-05	7.87046e-05	-37926.2
1.25893e-05	9.12011e-05	-37926.2
1.25893e-05	0.000105682	-37926.2
1.25893e-05	0.000122462	-37926.2
1.25893e-05	0.000141906	-37926.2
1.25893e-05	0.000164437	-37926.2
1.25893e-05	0.000190546	-37926.2
1.25893e-05	0.0002208	-37926.2
1.25893e-05	0.000255859	-37926.2
1.25893e-05	0.000296483	-37926.2
1.25893e-05	0.000343558	-37926.2
1.25893e-05	0.000398107	-37926.2
1.25893e-05	0.000461318	-37926.2
1.25893e-05	0.000534564	-37926.2
1.25893e-05	0.000619441	-37926.2
1.25893e-05	0.000717794	-37926.2
1.25893e-05	0.000831764	-37926.2
1.25893e-05	0.000963829	-37926.2
1.25893e-05	0.00111686	-37926.2
1.25893e-05	0.0012942	-37926.2
1.25893e-05	0.00149968	-37926.2
1.25893e-05	0.0017378	-37926.2
1.25893e-05	0.00201372	-37926.2
1.25893e-05	0.00233346	-37926.1
1.25893e-05	0.00270396	-37926.1
1.25893e-05	0.00313329	-37926
1.25893e-05	0.00363078	-37926
1.25893e-05	0.00420727	-37925.9
1.25893e-05	0.00487528	-37925.8
1.25893e-05	0.00564937	-37925.6
1.25893e-05	0.00654636	-37925.4
1.25893e-05	0.00758578	-37925.1
1.25893e-05	0.00879023	-37924.8
1.25893e-05	0.0101859	-37924.3
1.25893e-05	0.0118032	-37923.6
1.25893e-05	0.0136773	-37922.7
1.25893e-05	0.0158489	-37921.5
1.25893e-05	0.0183654	-37919.8
1.25893e-05	0.0212814	-37917.6
1.25893e-05	0.0246604	-37914.7
1.25893e-05	0.0285759	-37910.7
1.25893e-05	0.0331131	-37905.4
1.25893e-05	0.0383707	-37898.3
1.25893e-05	0.0444631	-37888.7
1.25893e-05	0.0515229	-37875.9
1.25893e-05	0.0597035	-37858.6
1.25893e-05	0.0691831	-37835.4
1.25893e-05	0.0801678	-37804.2
1.25893e-05	0.0928966	-37762.2
1.25893e-05	0.107647	-37705.9
1.25893e-05	0.124738	-37630
1.25893e-05	0.144544	-37527.9
1.25893e-05	0.167494	-37390.5
1.25893e-05	0.194089	-37205
1.25893e-05	0.224905	-36954.6
1.25893e-05	0.260615	-36615.6
1.25893e-05	0.301995	-36155.4
1.25893e-05	0.349945	-35528.2
1.25893e-05	0.405509	-34668
1.25893e-05	0.469894	-33478.4
1.25893e-05	0.544503	-31811
1.25893e-05	0.630957	-29423.8
1.25893e-05	0.731139	-25874.4
1.25893e-05	0.847227	-20147.6
1.25893e-05	0.981748	-7213.06
1.58489e-05	1e-05	-30125.8
1.58489e-05	1.15878e-05	-30125.8
1.58489e-05	1.34276e-05	-30125.8
1.58489e-05	1.55597e-05	-30125.8
1.58489e-05	1.80302e-05	-30125.8
1.58489e-05	2.0893e-05	-30125.8
1.58489e-05	2.42103e-05	-30125.8
1.58489e-05	2.80543e-05	-30125.8
1.58489e-05	3.25087e-05	-30125.8
1.58489e-05	3.76704e-05	-30125.8
1.58489e-05	4.36516e-05	-30125.8
1.58489e-05	5.05825e-05	-30125.8
1.58489e-05	5.86138e-05	-30125.8
1.58489e-05	6.79204e-05	-30125.8
1.58489e-05	7.87046e-05	-30125.8
1.58489e-05	9.12011e-05	-30125.8
1.58489e-05	0.000105682	-30125.8
1.58489e-05	0.000122462	-30125.8
1.58489e-05	0.000141906	-30125.8
1.58489e-05	0.000164437	-30125.8
1.58489e-05	0.000190546	-30125.8
1.58489e-05	0.0002208	-30125.8
1.58489e-05	0.000255859	-30125.8
1.58489e-05	0.000296483	-30125.8
1.58489e-05	0.000343558	-30125.8
1.58489e-05	0.000398107	-30125.8
1.58489e-05	0.000461318	-30125.8
1.58489e-05	0.000534564	-30125.8
1.58489e-05	0.000619441	-30125.8
1.58489e-05	0.000717794	-30125.8
1.58489e-05	0.000831764	-30125.8
1.58489e-05	0.000963829	-30125.8
1.58489e-05	0.00111686	-30125.8
1.58489e-05	0.0012942	-30125.8
1.58489e-05	0.00149968	-30125.8
1.58489e-05	0.0017378	-30125.8
1.58489e-05	0.00201372	-30125.8
1.58489e-05	0.00233346	-30125.8
1.58489e-05	0.00270396	-30125.7
1.58489e-05	0.00313329	-30125.7
1.58489e-05	0.00363078	-30125.6
1.58489e-05	0.00420727	-30125.6
1.58489e-05	0.00487528	-30125.5
1.58489e-05	0.00564937	-30125.4
1.58489e-05	0.00654636	-30125.2
1.58489e-05	0.00758578	-30125
1.58489e-05	0.00879023	-30124.7
1.58489e-05	0.0101859	-30124.3
1.58489e-05	0.0118032	-30123.7
1.58489e-05	0.0136773	-30123
1.58489e-05	0.0158489	-30122.1
1.58489e-05	0.0183654	-30120.8
1.58489e-05	0.0212814	-30119
1.58489e-05	0.0246604	-30116.7
1.58489e-05	0.0285759	-30113.5
1.58489e-05	0.0331131	-30109.3
1.58489e-05	0.0383707	-30103.7
1.58489e-05	0.0444631	-30096.1
1.58489e-05	0.0515229	-30085.8
1.58489e-05	0.0597035	-30072.1
1.58489e-05	0.0691831	-30053.7
1.58489e-05	0.0801678	-30028.9
1.58489e-05	0.0928966	-29995.6
1.58489e-05	0.107647	-29950.8
1.58489e-05	0.124738	-29890.6
1.58489e-05	0.144544	-29809.5
1.58489e-05	0.167494	-29700.3
