1e-05	1e-05	0.0138162
1e-05	1.15878e-05	0.0138162
1e-05	1.34276e-05	0.0138162
1e-05	1.55597e-05	0.0138162
1e-05	1.80302e-05	0.0138162
1e-05	2.0893e-05	0.0138162
1e-05	2.42103e-05	0.0138162
1e-05	2.80543e-05	0.0138162
1e-05	3.25087e-05	0.0138162
1e-05	3.76704e-05	0.0138162
1e-05	4.36516e-05	0.0138162
1e-05	5.05825e-05	0.0138162
1e-05	5.86138e-05	0.0138162
1e-05	6.79204e-05	0.0138162
1e-05	7.87046e-05	0.0138162
1e-05	9.12011e-05	0.0138162
1e-05	0.000105682	0.0138162
1e-05	0.000122462	0.0138162
1e-05	0.000141906	0.0138162
1e-05	0.000164437	0.0138162
1e-05	0.000190546	0.0138162
1e-05	0.0002208	0.0138162
1e-05	0.000255859	0.0138162
1e-05	0.000296483	0.0138162
1e-05	0.000343558	0.0138162
1e-05	0.000398107	0.0138162
1e-05	0.000461318	0.0138162
1e-05	0.000534564	0.0138162
1e-05	0.000619441	0.0138162
1e-05	0.000717794	0.0138162
1e-05	0.000831764	0.0138162
1e-05	0.000963829	0.0138162
1e-05	0.00111686	0.0138162
1e-05	0.0012942	0.0138162
1e-05	0.00149968	0.0138162
1e-05	0.0017378	0.0138162
1e-05	0.00201372	0.0138162
1e-05	0.00233346	0.0138162
1e-05	0.00270396	0.0138162
1e-05	0.00313329	0.0138162
1e-05	0.00363078	0.0138162
1e-05	0.00420727	0.0138162
1e-05	0.00487528	0.0138162
1e-05	0.00564937	0.0138161
1e-05	0.00654636	0.0138161
1e-05	0.00758578	0.0138161
1e-05	0.00879023	0.013816
1e-05	0.0101859	0.013816
1e-05	0.0118032	0.0138159
1e-05	0.0136773	0.0138158
1e-05	0.0158489	0.0138157
1e-05	0.0183654	0.0138155
1e-05	0.0212814	0.0138153
1e-05	0.0246604	0.0138149
1e-05	0.0285759	0.0138145
1e-05	0.0331131	0.0138139
1e-05	0.0383707	0.0138131
1e-05	0.0444631	0.013812
1e-05	0.0515229	0.0138106
1e-05	0.0597035	0.0138086
1e-05	0.0691831	0.013806
1e-05	0.0801678	0.0138025
1e-05	0.0928966	0.0137978
1e-05	0.107647	0.0137914
1e-05	0.124738	0.0137828
1e-05	0.144544	0.0137711
1e-05	0.167494	0.0137553
1e-05	0.194089	0.0137339
1e-05	0.224905	0.0137046
1e-05	0.260615	0.0136643
1e-05	0.301995	0.0136084
1e-05	0.349945	0.0135301
1e-05	0.405509	0.0134185
1e-05	0.469894	0.0132554
1e-05	0.544503	0.0130084
1e-05	0.630957	0.0126128
1e-05	0.731139	0.0119155
1e-05	0.847227	0.0104284
1e-05	0.981748	0.0043385
1.25893e-05	1e-05	0.0138161
1.25893e-05	1.15878e-05	0.0138161
1.25893e-05	1.34276e-05	0.0138161
1.25893e-05	1.55597e-05	0.0138161
1.25893e-05	1.80302e-05	0.0138161
1.25893e-05	2.0893e-05	0.0138161
1.25893e-05	2.42103e-05	0.0138161
1.25893e-05	2.80543e-05	0.0138161
1.25893e-05	3.25087e-05	0.0138161
1.25893e-05	3.76704e-05	0.0138161
1.25893e-05	4.36516e-05	0.0138161
1.25893e-05	5.05825e-05	0.0138161
1.25893e-05	5.86138e-05	0.0138161
1.25893e-05	6.79204e-05	0.0138161
1.25893e-05	7.87046e-05	0.0138161
1.25893e-05	9.12011e-05	0.0138161
1.25893e-05	0.000105682	0.0138161
1.25893e-05	0.000122462	0.0138161
1.25893e-05	0.000141906	0.0138161
1.25893e-05	0.000164437	0.0138161
1.25893e-05	0.000190546	0.0138161
1.25893e-05	0.0002208	0.0138161
1.25893e-05	0.000255859	0.0138161
1.25893e-05	0.000296483	0.0138161
1.25893e-05	0.000343558	0.0138161
1.25893e-05	0.000398107	0.0138161
1.25893e-05	0.000461318	0.0138161
1.25893e-05	0.000534564	0.0138161
1.25893e-05	0.000619441	0.0138161
1.25893e-05	0.000717794	0.0138161
1.25893e-05	0.000831764	0.0138161
1.25893e-05	0.000963829	0.0138161
1.25893e-05	0.00111686	0.0138161
1.25893e-05	0.0012942	0.0138161
1.25893e-05	0.00149968	0.0138161
1.25893e-05	0.0017378	0.0138161
1.25893e-05	0.00201372	0.0138161
1.25893e-05	0.00233346	0.0138161
1.25893e-05	0.00270396	0.0138161
1.25893e-05	0.00313329	0.0138161
1.25893e-05	0.00363078	0.0138161
1.25893e-05	0.00420727	0.0138161
1.25893e-05	0.00487528	0.0138161
1.25893e-05	0.00564937	0.0138161
1.25893e-05	0.00654636	0.013816
1.25893e-05	0.00758578	0.013816
1.25893e-05	0.00879023	0.013816
1.25893e-05	0.0101859	0.0138159
1.25893e-05	0.0118032	0.0138158
1.25893e-05	0.0136773	0.0138157
1.25893e-05	0.0158489	0.0138156
1.25893e-05	0.0183654	0.0138154
1.25893e-05	0.0212814	0.0138152
1.25893e-05	0.0246604	0.0138148
1.25893e-05	0.0285759	0.0138144
1.25893e-05	0.0331131	0.0138138
1.25893e-05	0.0383707	0.013813
1.25893e-05	0.0444631	0.0138119
1.25893e-05	0.0515229	0.0138105
1.25893e-05	0.0597035	0.0138085
1.25893e-05	0.0691831	0.0138059
1.25893e-05	0.0801678	0.0138024
1.25893e-05	0.0928966	0.0137977
1.25893e-05	0.107647	0.0137913
1.25893e-05	0.124738	0.0137827
1.25893e-05	0.144544	0.013771
1.25893e-05	0.167494	0.0137553
1.25893e-05	0.194089	0.0137338
1.25893e-05	0.224905	0.0137045
1.25893e-05	0.260615	0.0136642
1.25893e-05	0.301995	0.0136084
1.25893e-05	0.349945	0.0135301
1.25893e-05	0.405509	0.0134184
1.25893e-05	0.469894	0.0132553
1.25893e-05	0.544503	0.0130083
1.25893e-05	0.630957	0.0126127
1.25893e-05	0.731139	0.0119155
1.25893e-05	0.847227	0.0104283
1.25893e-05	0.981748	0.00433848
1.58489e-05	1e-05	0.013816
1.58489e-05	1.15878e-05	0.013816
1.58489e-05	1.34276e-05	0.013816
1.58489e-05	1.55597e-05	0.013816
1.58489e-05	1.80302e-05	0.013816
1.58489e-05	2.0893e-05	0.013816
1.58489e-05	2.42103e-05	0.013816
1.58489e-05	2.80543e-05	0.013816
1.58489e-05	3.25087e-05	0.013816
1.58489e-05	3.76704e-05	0.013816
1.58489e-05	4.36516e-05	0.013816
1.58489e-05	5.05825e-05	0.013816
1.58489e-05	5.86138e-05	0.013816
1.58489e-05	6.79204e-05	0.013816
1.58489e-05	7.87046e-05	0.013816
1.58489e-05	9.12011e-05	0.013816
1.58489e-05	0.000105682	0.013816
1.58489e-05	0.000122462	0.013816
1.58489e-05	0.000141906	0.013816
1.58489e-05	0.000164437	0.013816
1.58489e-05	0.000190546	0.013816
1.58489e-05	0.0002208	0.013816
1.58489e-05	0.000255859	0.013816
1.58489e-05	0.000296483	0.013816
1.58489e-05	0.000343558	0.013816
1.58489e-05	0.000398107	0.013816
1.58489e-05	0.000461318	0.013816
1.58489e-05	0.000534564	0.013816
1.58489e-05	0.000619441	0.013816
1.58489e-05	0.000717794	0.013816
1.58489e-05	0.000831764	0.013816
1.58489e-05	0.000963829	0.013816
1.58489e-05	0.00111686	0.013816
1.58489e-05	0.0012942	0.013816
1.58489e-05	0.00149968	0.013816
