1e-05	1e-05	-4.69776e-06
1e-05	1.15878e-05	-5.44366e-06
1e-05	1.34276e-05	-6.30799e-06
1e-05	1.55597e-05	-7.30956e-06
1e-05	1.80302e-05	-8.47015e-06
1e-05	2.0893e-05	-9.81502e-06
1e-05	2.42103e-05	-1.13734e-05
1e-05	2.80543e-05	-1.31793e-05
1e-05	3.25087e-05	-1.52718e-05
1e-05	3.76704e-05	-1.76966e-05
1e-05	4.36516e-05	-2.05065e-05
1e-05	5.05825e-05	-2.37624e-05
1e-05	5.86138e-05	-2.75354e-05
1e-05	6.79204e-05	-3.19074e-05
1e-05	7.87046e-05	-3.69735e-05
1e-05	9.12011e-05	-4.28441e-05
1e-05	0.000105682	-4.96468e-05
1e-05	0.000122462	-5.75296e-05
1e-05	0.000141906	-6.66639e-05
1e-05	0.000164437	-7.72487e-05
1e-05	0.000190546	-8.9514e-05
1e-05	0.0002208	-0.000103727
1e-05	0.000255859	-0.000120196
1e-05	0.000296483	-0.000139281
1e-05	0.000343558	-0.000161395
1e-05	0.000398107	-0.000187021
1e-05	0.000461318	-0.000216716
1e-05	0.000534564	-0.000251126
1e-05	0.000619441	-0.000290999
1e-05	0.000717794	-0.000337203
1e-05	0.000831764	-0.000390743
1e-05	0.000963829	-0.000452784
1e-05	0.00111686	-0.000524676
1e-05	0.0012942	-0.000607983
1e-05	0.00149968	-0.000704517
1e-05	0.0017378	-0.000816379
1e-05	0.00201372	-0.000946002
1e-05	0.00233346	-0.00109621
1e-05	0.00270396	-0.00127026
1e-05	0.00313329	-0.00147195
1e-05	0.00363078	-0.00170567
1e-05	0.00420727	-0.00197649
1e-05	0.00487528	-0.00229033
1e-05	0.00564937	-0.00265399
1e-05	0.00654636	-0.0030754
1e-05	0.00758578	-0.00356374
1e-05	0.00879023	-0.00412963
1e-05	0.0101859	-0.00478539
1e-05	0.0118032	-0.00554532
1e-05	0.0136773	-0.00642598
1e-05	0.0158489	-0.00744656
1e-05	0.0183654	-0.00862934
1e-05	0.0212814	-0.0100002
1e-05	0.0246604	-0.011589
1e-05	0.0285759	-0.0134308
1e-05	0.0331131	-0.0155659
1e-05	0.0383707	-0.0180414
1e-05	0.0444631	-0.0209122
1e-05	0.0515229	-0.0242423
1e-05	0.0597035	-0.0281066
1e-05	0.0691831	-0.032593
1e-05	0.0801678	-0.0378048
1e-05	0.0928966	-0.0438647
1e-05	0.107647	-0.0509189
1e-05	0.124738	-0.0591433
1e-05	0.144544	-0.0687521
1e-05	0.167494	-0.0800099
1e-05	0.194089	-0.0932492
1e-05	0.224905	-0.108897
1e-05	0.260615	-0.127517
1e-05	0.301995	-0.149872
1e-05	0.349945	-0.177037
1e-05	0.405509	-0.210585
1e-05	0.469894	-0.252925
1e-05	0.544503	-0.307973
1e-05	0.630957	-0.382581
1e-05	0.731139	-0.490115
1e-05	0.847227	-0.661823
1e-05	0.981748	-1.01213
1.25893e-05	1e-05	-4.69776e-06
1.25893e-05	1.15878e-05	-5.44366e-06
1.25893e-05	1.34276e-05	-6.30799e-06
1.25893e-05	1.55597e-05	-7.30956e-06
1.25893e-05	1.80302e-05	-8.47015e-06
1.25893e-05	2.0893e-05	-9.81502e-06
1.25893e-05	2.42103e-05	-1.13734e-05
1.25893e-05	2.80543e-05	-1.31793e-05
1.25893e-05	3.25087e-05	-1.52718e-05
1.25893e-05	3.76704e-05	-1.76966e-05
1.25893e-05	4.36516e-05	-2.05065e-05
1.25893e-05	5.05825e-05	-2.37624e-05
1.25893e-05	5.86138e-05	-2.75354e-05
1.25893e-05	6.79204e-05	-3.19074e-05
1.25893e-05	7.87046e-05	-3.69735e-05
1.25893e-05	9.12011e-05	-4.28441e-05
1.25893e-05	0.000105682	-4.96468e-05
1.25893e-05	0.000122462	-5.75296e-05
1.25893e-05	0.000141906	-6.66639e-05
1.25893e-05	0.000164437	-7.72487e-05
1.25893e-05	0.000190546	-8.9514e-05
1.25893e-05	0.0002208	-0.000103727
1.25893e-05	0.000255859	-0.000120196
1.25893e-05	0.000296483	-0.000139281
1.25893e-05	0.000343558	-0.000161395
1.25893e-05	0.000398107	-0.000187021
1.25893e-05	0.000461318	-0.000216716
1.25893e-05	0.000534564	-0.000251126
1.25893e-05	0.000619441	-0.000290999
1.25893e-05	0.000717794	-0.000337203
1.25893e-05	0.000831764	-0.000390743
1.25893e-05	0.000963829	-0.000452784
1.25893e-05	0.00111686	-0.000524676
1.25893e-05	0.0012942	-0.000607983
1.25893e-05	0.00149968	-0.000704517
1.25893e-05	0.0017378	-0.000816379
1.25893e-05	0.00201372	-0.000946002
1.25893e-05	0.00233346	-0.00109621
1.25893e-05	0.00270396	-0.00127026
1.25893e-05	0.00313329	-0.00147195
1.25893e-05	0.00363078	-0.00170567
1.25893e-05	0.00420727	-0.00197649
1.25893e-05	0.00487528	-0.00229033
1.25893e-05	0.00564937	-0.00265399
1.25893e-05	0.00654636	-0.0030754
1.25893e-05	0.00758578	-0.00356374
1.25893e-05	0.00879023	-0.00412963
1.25893e-05	0.0101859	-0.00478539
1.25893e-05	0.0118032	-0.00554532
1.25893e-05	0.0136773	-0.00642598
1.25893e-05	0.0158489	-0.00744656
1.25893e-05	0.0183654	-0.00862934
1.25893e-05	0.0212814	-0.0100002
1.25893e-05	0.0246604	-0.011589
1.25893e-05	0.0285759	-0.0134308
1.25893e-05	0.0331131	-0.0155659
1.25893e-05	0.0383707	-0.0180414
1.25893e-05	0.0444631	-0.0209122
1.25893e-05	0.0515229	-0.0242423
1.25893e-05	0.0597035	-0.0281066
1.25893e-05	0.0691831	-0.032593
1.25893e-05	0.0801678	-0.0378048
1.25893e-05	0.0928966	-0.0438647
1.25893e-05	0.107647	-0.0509189
1.25893e-05	0.124738	-0.0591433
1.25893e-05	0.144544	-0.0687521
1.25893e-05	0.167494	-0.0800099
1.25893e-05	0.194089	-0.0932492
1.25893e-05	0.224905	-0.108897
1.25893e-05	0.260615	-0.127517
1.25893e-05	0.301995	-0.149872
1.25893e-05	0.349945	-0.177037
1.25893e-05	0.405509	-0.210585
1.25893e-05	0.469894	-0.252925
1.25893e-05	0.544503	-0.307973
1.25893e-05	0.630957	-0.382581
1.25893e-05	0.731139	-0.490115
