1e-05	1e-05	-6.12245e-07
1e-05	1.15878e-05	-7.09456e-07
1e-05	1.34276e-05	-8.22101e-07
1e-05	1.55597e-05	-9.52632e-07
1e-05	1.80302e-05	-1.10389e-06
1e-05	2.0893e-05	-1.27916e-06
1e-05	2.42103e-05	-1.48226e-06
1e-05	2.80543e-05	-1.71761e-06
1e-05	3.25087e-05	-1.99033e-06
1e-05	3.76704e-05	-2.30635e-06
1e-05	4.36516e-05	-2.67255e-06
1e-05	5.05825e-05	-3.09689e-06
1e-05	5.86138e-05	-3.5886e-06
1e-05	6.79204e-05	-4.15839e-06
1e-05	7.87046e-05	-4.81865e-06
1e-05	9.12011e-05	-5.58374e-06
1e-05	0.000105682	-6.47031e-06
1e-05	0.000122462	-7.49765e-06
1e-05	0.000141906	-8.68811e-06
1e-05	0.000164437	-1.00676e-05
1e-05	0.000190546	-1.16661e-05
1e-05	0.0002208	-1.35184e-05
1e-05	0.000255859	-1.56648e-05
1e-05	0.000296483	-1.8152e-05
1e-05	0.000343558	-2.10342e-05
1e-05	0.000398107	-2.43739e-05
1e-05	0.000461318	-2.82439e-05
1e-05	0.000534564	-3.27284e-05
1e-05	0.000619441	-3.7925e-05
1e-05	0.000717794	-4.39466e-05
1e-05	0.000831764	-5.09244e-05
1e-05	0.000963829	-5.901e-05
1e-05	0.00111686	-6.83795e-05
1e-05	0.0012942	-7.92366e-05
1e-05	0.00149968	-9.18177e-05
1e-05	0.0017378	-0.000106396
1e-05	0.00201372	-0.00012329
1e-05	0.00233346	-0.000142866
1e-05	0.00270396	-0.00016555
1e-05	0.00313329	-0.000191836
1e-05	0.00363078	-0.000222296
1e-05	0.00420727	-0.000257593
1e-05	0.00487528	-0.000298495
1e-05	0.00564937	-0.000345893
1e-05	0.00654636	-0.000400818
1e-05	0.00758578	-0.000464467
1e-05	0.00879023	-0.000538227
1e-05	0.0101859	-0.000623705
1e-05	0.0118032	-0.000722766
1e-05	0.0136773	-0.000837573
1e-05	0.0158489	-0.000970636
1e-05	0.0183654	-0.00112487
1e-05	0.0212814	-0.00130365
1e-05	0.0246604	-0.00151092
1e-05	0.0285759	-0.00175126
1e-05	0.0331131	-0.00203001
1e-05	0.0383707	-0.00235339
1e-05	0.0444631	-0.00272872
1e-05	0.0515229	-0.00316456
1e-05	0.0597035	-0.00367104
1e-05	0.0691831	-0.00426018
1e-05	0.0801678	-0.00494639
1e-05	0.0928966	-0.00574703
1e-05	0.107647	-0.0066834
1e-05	0.124738	-0.00778195
1e-05	0.144544	-0.00907619
1e-05	0.167494	-0.0106096
1e-05	0.194089	-0.0124399
1e-05	0.224905	-0.0146467
1e-05	0.260615	-0.0173429
1e-05	0.301995	-0.0206959
1e-05	0.349945	-0.0249653
1e-05	0.405509	-0.0305756
1e-05	0.469894	-0.0382709
1e-05	0.544503	-0.0494726
1e-05	0.630957	-0.0672557
1e-05	0.731139	-0.0996761
1e-05	0.847227	-0.176831
1e-05	0.981748	-0.622785
1.25893e-05	1e-05	-6.12245e-07
1.25893e-05	1.15878e-05	-7.09456e-07
1.25893e-05	1.34276e-05	-8.22101e-07
1.25893e-05	1.55597e-05	-9.52632e-07
1.25893e-05	1.80302e-05	-1.10389e-06
1.25893e-05	2.0893e-05	-1.27916e-06
1.25893e-05	2.42103e-05	-1.48226e-06
1.25893e-05	2.80543e-05	-1.71761e-06
1.25893e-05	3.25087e-05	-1.99033e-06
1.25893e-05	3.76704e-05	-2.30635e-06
1.25893e-05	4.36516e-05	-2.67255e-06
1.25893e-05	5.05825e-05	-3.09689e-06
1.25893e-05	5.86138e-05	-3.5886e-06
1.25893e-05	6.79204e-05	-4.15839e-06
1.25893e-05	7.87046e-05	-4.81865e-06
1.25893e-05	9.12011e-05	-5.58374e-06
1.25893e-05	0.000105682	-6.47031e-06
1.25893e-05	0.000122462	-7.49765e-06
1.25893e-05	0.000141906	-8.68811e-06
1.25893e-05	0.000164437	-1.00676e-05
1.25893e-05	0.000190546	-1.16661e-05
1.25893e-05	0.0002208	-1.35184e-05
1.25893e-05	0.000255859	-1.56648e-05
1.25893e-05	0.000296483	-1.8152e-05
1.25893e-05	0.000343558	-2.10342e-05
1.25893e-05	0.000398107	-2.43739e-05
1.25893e-05	0.000461318	-2.82439e-05
1.25893e-05	0.000534564	-3.27284e-05
1.25893e-05	0.000619441	-3.7925e-05
1.25893e-05	0.000717794	-4.39466e-05
1.25893e-05	0.000831764	-5.09244e-05
1.25893e-05	0.000963829	-5.901e-05
1.25893e-05	0.00111686	-6.83795e-05
1.25893e-05	0.0012942	-7.92366e-05
1.25893e-05	0.00149968	-9.18177e-05
1.25893e-05	0.0017378	-0.000106396
1.25893e-05	0.00201372	-0.00012329
1.25893e-05	0.00233346	-0.000142866
1.25893e-05	0.00270396	-0.00016555
1.25893e-05	0.00313329	-0.000191836
1.25893e-05	0.00363078	-0.000222296
1.25893e-05	0.00420727	-0.000257593
1.25893e-05	0.00487528	-0.000298495
1.25893e-05	0.00564937	-0.000345893
1.25893e-05	0.00654636	-0.000400818
1.25893e-05	0.00758578	-0.000464467
1.25893e-05	0.00879023	-0.000538227
1.25893e-05	0.0101859	-0.000623705
1.25893e-05	0.0118032	-0.000722766
1.25893e-05	0.0136773	-0.000837573
1.25893e-05	0.0158489	-0.000970636
1.25893e-05	0.0183654	-0.00112487
1.25893e-05	0.0212814	-0.00130365
1.25893e-05	0.0246604	-0.00151092
1.25893e-05	0.0285759	-0.00175126
1.25893e-05	0.0331131	-0.00203001
1.25893e-05	0.0383707	-0.00235339
1.25893e-05	0.0444631	-0.00272872
1.25893e-05	0.0515229	-0.00316456
1.25893e-05	0.0597035	-0.00367104
1.25893e-05	0.0691831	-0.00426018
1.25893e-05	0.0801678	-0.00494639
1.25893e-05	0.0928966	-0.00574703
1.25893e-05	0.107647	-0.0066834
1.25893e-05	0.124738	-0.00778195
1.25893e-05	0.144544	-0.00907619
1.25893e-05	0.167494	-0.0106096
1.25893e-05	0.194089	-0.0124399
1.25893e-05	0.224905	-0.0146467
1.25893e-05	0.260615	-0.0173429
1.25893e-05	0.301995	-0.0206959
1.25893e-05	0.349945	-0.0249653
1.25893e-05	0.405509	-0.0305756
1.25893e-05	0.469894	-0.0382709
1.25893e-05	0.544503	-0.0494726
1.25893e-05	0.630957	-0.0672557
1.25893e-05	0.731139	-0.0996761
1.25893e-05	0.847227	-0.176831
1.25893e-05	0.981748	-0.622785
1.58489e-05	1e-05	-6.12245e-07
1.58489e-05	1.15878e-05	-7.09456e-07
1.58489e-05	1.34276e-05	-8.22101e-07
1.58489e-05	1.55597e-05	-9.52632e-07
1.58489e-05	1.80302e-05	-1.10389e-06
1.58489e-05	2.0893e-05	-1.27916e-06
1.58489e-05	2.42103e-05	-1.48226e-06
1.58489e-05	2.80543e-05	-1.71761e-06
1.58489e-05	3.25087e-05	-1.99033e-06
1.58489e-05	3.76704e-05	-2.30635e-06
1.58489e-05	4.36516e-05	-2.67255e-06
1.58489e-05	5.05825e-05	-3.09689e-06
1.58489e-05	5.86138e-05	-3.5886e-06
1.58489e-05	6.79204e-05	-4.15839e-06
1.58489e-05	7.87046e-05	-4.81865e-06
1.58489e-05	9.12011e-05	-5.58374e-06
1.58489e-05	0.000105682	-6.47031e-06
1.58489e-05	0.000122462	-7.49765e-06
1.58489e-05	0.000141906	-8.68811e-06
1.58489e-05	0.000164437	-1.00676e-05
1.58489e-05	0.000190546	-1.16661e-05
1.58489e-05	0.0002208	-1.35184e-05
1.58489e-05	0.000255859	-1.56648e-05
1.58489e-05	0.000296483	-1.8152e-05
1.58489e-05	0.000343558	-2.10342e-05
1.58489e-05	0.000398107	-2.43739e-05
1.58489e-05	0.000461318	-2.82439e-05
1.58489e-05	0.000534564	-3.27284e-05
1.58489e-05	0.000619441	-3.7925e-05
1.58489e-05	0.000717794	-4.39466e-05
1.58489e-05	0.000831764	-5.09244e-05
1.58489e-05	0.000963829	-5.901e-05
1.58489e-05	0.00111686	-6.83795e-05
1.58489e-05	0.0012942	-7.92366e-05
1.58489e-05	0.00149968	-9.18177e-05
1.58489e-05	0.0017378	-0.000106396
1.58489e-05	0.00201372	-0.00012329
1.58489e-05	0.00233346	-0.000142866
1.58489e-05	0.00270396	-0.00016555
1.58489e-05	0.00313329	-0.000191836
1.58489e-05	0.00363078	-0.000222296
1.58489e-05	0.00420727	-0.000257593
1.58489e-05	0.00487528	-0.000298495
1.58489e-05	0.00564937	-0.000345893
1.58489e-05	0.00654636	-0.000400818
1.58489e-05	0.00758578	-0.000464467
1.58489e-05	0.00879023	-0.000538227
1.58489e-05	0.0101859	-0.000623705
1.58489e-05	0.0118032	-0.000722766
1.58489e-05	0.0136773	-0.000837573
1.58489e-05	0.0158489	-0.000970636
1.58489e-05	0.0183654	-0.00112487
1.58489e-05	0.0212814	-0.00130365
1.58489e-05	0.0246604	-0.00151092
1.58489e-05	0.0285759	-0.00175126
1.58489e-05	0.0331131	-0.00203001
1.58489e-05	0.0383707	-0.00235339
1.58489e-05	0.0444631	-0.00272872
1.58489e-05	0.0515229	-0.00316456
1.58489e-05	0.0597035	-0.00367104
1.58489e-05	0.0691831	-0.00426018
1.58489e-05	0.0801678	-0.00494639
1.58489e-05	0.0928966	-0.00574703
1.58489e-05	0.107647	-0.0066834
1.58489e-05	0.124738	-0.00778195
1.58489e-05	0.144544	-0.00907619
1.58489e-05	0.167494	-0.0106096
1.58489e-05	0.194089	-0.0124399
1.58489e-05	0.224905	-0.0146467
1.58489e-05	0.260615	-0.0173429
1.58489e-05	0.301995	-0.0206959
1.58489e-05	0.349945	-0.0249653
1.58489e-05	0.405509	-0.0305756
1.58489e-05	0.469894	-0.0382709
1.58489e-05	0.544503	-0.0494726
1.58489e-05	0.630957	-0.0672557
1.58489e-05	0.731139	-0.0996761
1.58489e-05	0.847227	-0.176831
1.58489e-05	0.981748	-0.622785
1.99526e-05	1e-05	-6.12245e-07
1.99526e-05	1.15878e-05	-7.09456e-07
1.99526e-05	1.34276e-05	-8.22101e-07
1.99526e-05	1.55597e-05	-9.52632e-07
1.99526e-05	1.80302e-05	-1.10389e-06
1.99526e-05	2.0893e-05	-1.27916e-06
1.99526e-05	2.42103e-05	-1.48226e-06
1.99526e-05	2.80543e-05	-1.71761e-06
1.99526e-05	3.25087e-05	-1.99033e-06
1.99526e-05	3.76704e-05	-2.30635e-06
1.99526e-05	4.36516e-05	-2.67255e-06
1.99526e-05	5.05825e-05	-3.09689e-06
1.99526e-05	5.86138e-05	-3.5886e-06
1.99526e-05	6.79204e-05	-4.15839e-06
1.99526e-05	7.87046e-05	-4.81865e-06
1.99526e-05	9.12011e-05	-5.58374e-06
1.99526e-05	0.000105682	-6.47031e-06
1.99526e-05	0.000122462	-7.49765e-06
1.99526e-05	0.000141906	-8.68811e-06
1.99526e-05	0.000164437	-1.00676e-05
1.99526e-05	0.000190546	-1.16661e-05
1.99526e-05	0.0002208	-1.35184e-05
1.99526e-05	0.000255859	-1.56648e-05
1.99526e-05	0.000296483	-1.8152e-05
1.99526e-05	0.000343558	-2.10342e-05
1.99526e-05	0.000398107	-2.43739e-05
1.99526e-05	0.000461318	-2.82439e-05
1.99526e-05	0.000534564	-3.27284e-05
1.99526e-05	0.000619441	-3.7925e-05
1.99526e-05	0.000717794	-4.39466e-05
1.99526e-05	0.000831764	-5.09244e-05
1.99526e-05	0.000963829	-5.901e-05
1.99526e-05	0.00111686	-6.83795e-05
1.99526e-05	0.0012942	-7.92366e-05
1.99526e-05	0.00149968	-9.18177e-05
1.99526e-05	0.0017378	-0.000106396
1.99526e-05	0.00201372	-0.00012329
1.99526e-05	0.00233346	-0.000142866
1.99526e-05	0.00270396	-0.00016555
1.99526e-05	0.00313329	-0.000191836
1.99526e-05	0.00363078	-0.000222296
1.99526e-05	0.00420727	-0.000257593
1.99526e-05	0.00487528	-0.000298495
1.99526e-05	0.00564937	-0.000345893
1.99526e-05	0.00654636	-0.000400818
1.99526e-05	0.00758578	-0.000464467
1.99526e-05	0.00879023	-0.000538227
1.99526e-05	0.0101859	-0.000623705
1.99526e-05	0.0118032	-0.000722766
1.99526e-05	0.0136773	-0.000837573
1.99526e-05	0.0158489	-0.000970636
1.99526e-05	0.0183654	-0.00112487
1.99526e-05	0.0212814	-0.00130365
1.99526e-05	0.0246604	-0.00151092
1.99526e-05	0.0285759	-0.00175126
1.99526e-05	0.0331131	-0.00203001
1.99526e-05	0.0383707	-0.00235339
1.99526e-05	0.0444631	-0.00272872
1.99526e-05	0.0515229	-0.00316456
1.99526e-05	0.0597035	-0.00367104
1.99526e-05	0.0691831	-0.00426018
