1e-05	1e-05	-6.66661e-06
1e-05	1.15878e-05	-7.72512e-06
1e-05	1.34276e-05	-8.9517e-06
1e-05	1.55597e-05	-1.0373e-05
1e-05	1.80302e-05	-1.202e-05
1e-05	2.0893e-05	-1.39285e-05
1e-05	2.42103e-05	-1.61401e-05
1e-05	2.80543e-05	-1.87027e-05
1e-05	3.25087e-05	-2.16723e-05
1e-05	3.76704e-05	-2.51134e-05
1e-05	4.36516e-05	-2.91008e-05
1e-05	5.05825e-05	-3.37214e-05
1e-05	5.86138e-05	-3.90756e-05
1e-05	6.79204e-05	-4.52799e-05
1e-05	7.87046e-05	-5.24693e-05
1e-05	9.12011e-05	-6.08002e-05
1e-05	0.000105682	-7.04539e-05
1e-05	0.000122462	-8.16404e-05
1e-05	0.000141906	-9.46031e-05
1e-05	0.000164437	-0.000109624
1e-05	0.000190546	-0.00012703
1e-05	0.0002208	-0.000147199
1e-05	0.000255859	-0.000170571
1e-05	0.000296483	-0.000197654
1e-05	0.000343558	-0.000229037
1e-05	0.000398107	-0.000265403
1e-05	0.000461318	-0.000307543
1e-05	0.000534564	-0.000356374
1e-05	0.000619441	-0.000412958
1e-05	0.000717794	-0.000478526
1e-05	0.000831764	-0.000554505
1e-05	0.000963829	-0.000642548
1e-05	0.00111686	-0.00074457
1e-05	0.0012942	-0.000862792
1e-05	0.00149968	-0.000999784
1e-05	0.0017378	-0.00115853
1e-05	0.00201372	-0.00134248
1e-05	0.00233346	-0.00155563
1e-05	0.00270396	-0.00180263
1e-05	0.00313329	-0.00208886
1e-05	0.00363078	-0.00242052
1e-05	0.00420727	-0.00280486
1e-05	0.00487528	-0.00325022
1e-05	0.00564937	-0.0037663
1e-05	0.00654636	-0.00436434
1e-05	0.00758578	-0.00505736
1e-05	0.00879023	-0.00586043
1e-05	0.0101859	-0.00679107
1e-05	0.0118032	-0.00786954
1e-05	0.0136773	-0.00911936
1e-05	0.0158489	-0.0105678
1e-05	0.0183654	-0.0122465
1e-05	0.0212814	-0.0141922
1e-05	0.0246604	-0.0164474
1e-05	0.0285759	-0.0190618
1e-05	0.0331131	-0.0220928
1e-05	0.0383707	-0.0256077
1e-05	0.0444631	-0.0296845
1e-05	0.0515229	-0.0344147
1e-05	0.0597035	-0.0399054
1e-05	0.0691831	-0.0462827
1e-05	0.0801678	-0.0536955
1e-05	0.0928966	-0.0623211
1e-05	0.107647	-0.0723724
1e-05	0.124738	-0.0841072
1e-05	0.144544	-0.0978428
1e-05	0.167494	-0.113975
1e-05	0.194089	-0.13301
1e-05	0.224905	-0.155606
1e-05	0.260615	-0.182652
1e-05	0.301995	-0.215376
1e-05	0.349945	-0.255552
1e-05	0.405509	-0.305846
1e-05	0.469894	-0.370471
1e-05	0.544503	-0.456526
1e-05	0.630957	-0.576987
1e-05	0.731139	-0.758639
1e-05	0.847227	-1.06936
1e-05	0.981748	-1.79745
1.25893e-05	1e-05	-6.6666e-06
1.25893e-05	1.15878e-05	-7.72511e-06
1.25893e-05	1.34276e-05	-8.95168e-06
1.25893e-05	1.55597e-05	-1.0373e-05
1.25893e-05	1.80302e-05	-1.202e-05
1.25893e-05	2.0893e-05	-1.39285e-05
1.25893e-05	2.42103e-05	-1.614e-05
1.25893e-05	2.80543e-05	-1.87027e-05
1.25893e-05	3.25087e-05	-2.16723e-05
1.25893e-05	3.76704e-05	-2.51133e-05
1.25893e-05	4.36516e-05	-2.91008e-05
1.25893e-05	5.05825e-05	-3.37213e-05
1.25893e-05	5.86138e-05	-3.90755e-05
1.25893e-05	6.79204e-05	-4.52798e-05
1.25893e-05	7.87046e-05	-5.24692e-05
1.25893e-05	9.12011e-05	-6.08001e-05
1.25893e-05	0.000105682	-7.04538e-05
1.25893e-05	0.000122462	-8.16403e-05
1.25893e-05	0.000141906	-9.46029e-05
1.25893e-05	0.000164437	-0.000109624
1.25893e-05	0.000190546	-0.000127029
1.25893e-05	0.0002208	-0.000147199
1.25893e-05	0.000255859	-0.000170571
1.25893e-05	0.000296483	-0.000197653
1.25893e-05	0.000343558	-0.000229036
1.25893e-05	0.000398107	-0.000265402
1.25893e-05	0.000461318	-0.000307542
1.25893e-05	0.000534564	-0.000356373
1.25893e-05	0.000619441	-0.000412957
1.25893e-05	0.000717794	-0.000478525
1.25893e-05	0.000831764	-0.000554504
1.25893e-05	0.000963829	-0.000642547
1.25893e-05	0.00111686	-0.000744569
1.25893e-05	0.0012942	-0.00086279
1.25893e-05	0.00149968	-0.000999782
1.25893e-05	0.0017378	-0.00115853
1.25893e-05	0.00201372	-0.00134247
1.25893e-05	0.00233346	-0.00155563
1.25893e-05	0.00270396	-0.00180263
1.25893e-05	0.00313329	-0.00208885
1.25893e-05	0.00363078	-0.00242052
1.25893e-05	0.00420727	-0.00280485
1.25893e-05	0.00487528	-0.00325021
1.25893e-05	0.00564937	-0.0037663
1.25893e-05	0.00654636	-0.00436433
1.25893e-05	0.00758578	-0.00505735
1.25893e-05	0.00879023	-0.00586042
1.25893e-05	0.0101859	-0.00679105
1.25893e-05	0.0118032	-0.00786952
1.25893e-05	0.0136773	-0.00911934
1.25893e-05	0.0158489	-0.0105678
1.25893e-05	0.0183654	-0.0122465
1.25893e-05	0.0212814	-0.0141921
1.25893e-05	0.0246604	-0.0164474
1.25893e-05	0.0285759	-0.0190617
1.25893e-05	0.0331131	-0.0220928
1.25893e-05	0.0383707	-0.0256076
1.25893e-05	0.0444631	-0.0296845
1.25893e-05	0.0515229	-0.0344146
1.25893e-05	0.0597035	-0.0399053
1.25893e-05	0.0691831	-0.0462826
1.25893e-05	0.0801678	-0.0536954
1.25893e-05	0.0928966	-0.062321
1.25893e-05	0.107647	-0.0723722
1.25893e-05	0.124738	-0.0841071
1.25893e-05	0.144544	-0.0978426
1.25893e-05	0.167494	-0.113975
1.25893e-05	0.194089	-0.13301
1.25893e-05	0.224905	-0.155606
1.25893e-05	0.260615	-0.182651
1.25893e-05	0.301995	-0.215376
1.25893e-05	0.349945	-0.255552
1.25893e-05	0.405509	-0.305845
1.25893e-05	0.469894	-0.370471
1.25893e-05	0.544503	-0.456525
1.25893e-05	0.630957	-0.576986
1.25893e-05	0.731139	-0.758638
1.25893e-05	0.847227	-1.06936
1.25893e-05	0.981748	-1.79745
1.58489e-05	1e-05	-6.66658e-06
1.58489e-05	1.15878e-05	-7.72509e-06
