1e-05	1e-05	0.047146
1e-05	1.15878e-05	0.047146
1e-05	1.34276e-05	0.047146
1e-05	1.55597e-05	0.047146
1e-05	1.80302e-05	0.047146
1e-05	2.0893e-05	0.047146
1e-05	2.42103e-05	0.047146
1e-05	2.80543e-05	0.047146
1e-05	3.25087e-05	0.047146
1e-05	3.76704e-05	0.047146
1e-05	4.36516e-05	0.047146
1e-05	5.05825e-05	0.047146
1e-05	5.86138e-05	0.047146
1e-05	6.79204e-05	0.047146
1e-05	7.87046e-05	0.047146
1e-05	9.12011e-05	0.047146
1e-05	0.000105682	0.047146
1e-05	0.000122462	0.047146
1e-05	0.000141906	0.047146
1e-05	0.000164437	0.047146
1e-05	0.000190546	0.047146
1e-05	0.0002208	0.047146
1e-05	0.000255859	0.047146
1e-05	0.000296483	0.047146
1e-05	0.000343558	0.047146
1e-05	0.000398107	0.047146
1e-05	0.000461318	0.047146
1e-05	0.000534564	0.047146
1e-05	0.000619441	0.0471461
1e-05	0.000717794	0.0471461
1e-05	0.000831764	0.0471461
1e-05	0.000963829	0.0471462
1e-05	0.00111686	0.0471462
1e-05	0.0012942	0.0471463
1e-05	0.00149968	0.0471464
1e-05	0.0017378	0.0471465
1e-05	0.00201372	0.0471467
1e-05	0.00233346	0.0471469
1e-05	0.00270396	0.0471473
1e-05	0.00313329	0.0471477
1e-05	0.00363078	0.0471483
1e-05	0.00420727	0.047149
1e-05	0.00487528	0.0471501
1e-05	0.00564937	0.0471515
1e-05	0.00654636	0.0471533
1e-05	0.00758578	0.0471559
1e-05	0.00879023	0.0471592
1e-05	0.0101859	0.0471638
1e-05	0.0118032	0.0471699
1e-05	0.0136773	0.0471781
1e-05	0.0158489	0.0471891
1e-05	0.0183654	0.0472038
1e-05	0.0212814	0.0472237
1e-05	0.0246604	0.0472503
1e-05	0.0285759	0.0472861
1e-05	0.0331131	0.0473341
1e-05	0.0383707	0.0473987
1e-05	0.0444631	0.0474855
1e-05	0.0515229	0.0476021
1e-05	0.0597035	0.0477589
1e-05	0.0691831	0.0479698
1e-05	0.0801678	0.0482537
1e-05	0.0928966	0.0486361
1e-05	0.107647	0.0491519
1e-05	0.124738	0.0498484
1e-05	0.144544	0.050791
1e-05	0.167494	0.0520701
1e-05	0.194089	0.0538124
1e-05	0.224905	0.0561974
1e-05	0.260615	0.0594851
1e-05	0.301995	0.0640609
1e-05	0.349945	0.070515
1e-05	0.405509	0.0797929
1e-05	0.469894	0.0935016
1e-05	0.544503	0.114606
1e-05	0.630957	0.14926
1e-05	0.731139	0.212771
1e-05	0.847227	0.35774
1e-05	0.981748	1.03698
1.25893e-05	1e-05	0.047146
1.25893e-05	1.15878e-05	0.047146
1.25893e-05	1.34276e-05	0.047146
1.25893e-05	1.55597e-05	0.047146
1.25893e-05	1.80302e-05	0.047146
1.25893e-05	2.0893e-05	0.047146
1.25893e-05	2.42103e-05	0.047146
1.25893e-05	2.80543e-05	0.047146
1.25893e-05	3.25087e-05	0.047146
1.25893e-05	3.76704e-05	0.047146
1.25893e-05	4.36516e-05	0.047146
1.25893e-05	5.05825e-05	0.047146
1.25893e-05	5.86138e-05	0.047146
1.25893e-05	6.79204e-05	0.047146
1.25893e-05	7.87046e-05	0.047146
1.25893e-05	9.12011e-05	0.047146
1.25893e-05	0.000105682	0.047146
1.25893e-05	0.000122462	0.047146
1.25893e-05	0.000141906	0.047146
1.25893e-05	0.000164437	0.047146
1.25893e-05	0.000190546	0.047146
1.25893e-05	0.0002208	0.047146
1.25893e-05	0.000255859	0.047146
1.25893e-05	0.000296483	0.047146
1.25893e-05	0.000343558	0.047146
1.25893e-05	0.000398107	0.047146
1.25893e-05	0.000461318	0.047146
1.25893e-05	0.000534564	0.047146
1.25893e-05	0.000619441	0.0471461
1.25893e-05	0.000717794	0.0471461
1.25893e-05	0.000831764	0.0471461
1.25893e-05	0.000963829	0.0471462
1.25893e-05	0.00111686	0.0471462
