1e-05	0.0691831	0.058152
1e-05	0.0801678	0.0584999
1e-05	0.0928966	0.0589686
1e-05	0.107647	0.0596006
1e-05	0.124738	0.0604544
1e-05	0.144544	0.0616099
1e-05	0.167494	0.0631784
1e-05	0.194089	0.0653154
1e-05	0.224905	0.0682421
1e-05	0.260615	0.0722789
1e-05	0.301995	0.0779015
1e-05	0.349945	0.085841
1e-05	0.405509	0.0972722
1e-05	0.469894	0.114201
1e-05	0.544503	0.14035
1e-05	0.630957	0.183516
1e-05	0.731139	0.263338
1e-05	0.847227	0.448814
1e-05	0.981748	1.37298
1.25893e-05	1e-05	0.0571426
1.25893e-05	1.15878e-05	0.0571426
1.25893e-05	1.34276e-05	0.0571426
1.25893e-05	1.55597e-05	0.0571426
1.25893e-05	1.80302e-05	0.0571426
1.25893e-05	2.0893e-05	0.0571426
1.25893e-05	2.42103e-05	0.0571426
1.25893e-05	2.80543e-05	0.0571426
1.25893e-05	3.25087e-05	0.0571426
1.25893e-05	3.76704e-05	0.0571426
1.25893e-05	4.36516e-05	0.0571426
1.25893e-05	5.05825e-05	0.0571426
1.25893e-05	5.86138e-05	0.0571426
1.25893e-05	6.79204e-05	0.0571426
1.25893e-05	7.87046e-05	0.0571426
1.25893e-05	9.12011e-05	0.0571426
1.25893e-05	0.000105682	0.0571426
1.25893e-05	0.000122462	0.0571426
1.25893e-05	0.000141906	0.0571426
1.25893e-05	0.000164437	0.0571426
1.25893e-05	0.000190546	0.0571426
1.25893e-05	0.0002208	0.0571426
1.25893e-05	0.000255859	0.0571426
1.25893e-05	0.000296483	0.0571426
1.25893e-05	0.000343558	0.0571426
1.25893e-05	0.000398107	0.0571426
1.25893e-05	0.000461318	0.0571426
1.25893e-05	0.000534564	0.0571426
1.25893e-05	0.000619441	0.0571427
1.25893e-05	0.000717794	0.0571427
1.25893e-05	0.000831764	0.0571427
1.25893e-05	0.000963829	0.0571428
1.25893e-05	0.00111686	0.0571428
1.25893e-05	0.0012942	0.0571429
1.25893e-05	0.00149968	0.057143
1.25893e-05	0.0017378	0.0571432
1.25893e-05	0.00201372	0.0571434
1.25893e-05	0.00233346	0.0571437
1.25893e-05	0.00270396	0.0571441
1.25893e-05	0.00313329	0.0571446
1.25893e-05	0.00363078	0.0571453
1.25893e-05	0.00420727	0.0571463
1.25893e-05	0.00487528	0.0571476
1.25893e-05	0.00564937	0.0571493
1.25893e-05	0.00654636	0.0571516
1.25893e-05	0.00758578	0.0571547
1.25893e-05	0.00879023	0.0571588
1.25893e-05	0.0101859	0.0571644
1.25893e-05	0.0118032	0.0571718
1.25893e-05	0.0136773	0.0571819
1.25893e-05	0.0158489	0.0571953
1.25893e-05	0.0183654	0.0572134
1.25893e-05	0.0212814	0.0572377
1.25893e-05	0.0246604	0.0572704
1.25893e-05	0.0285759	0.0573142
1.25893e-05	0.0331131	0.0573731
1.25893e-05	0.0383707	0.0574522
1.25893e-05	0.0444631	0.0575585
1.25893e-05	0.0515229	0.0577014
1.25893e-05	0.0597035	0.0578935
1.25893e-05	0.0691831	0.058152
1.25893e-05	0.0801678	0.0584998
1.25893e-05	0.0928966	0.0589685
1.25893e-05	0.107647	0.0596005
1.25893e-05	0.124738	0.0604543
1.25893e-05	0.144544	0.0616099
1.25893e-05	0.167494	0.0631784
1.25893e-05	0.194089	0.0653154
1.25893e-05	0.224905	0.0682421
1.25893e-05	0.260615	0.0722788
1.25893e-05	0.301995	0.0779014
1.25893e-05	0.349945	0.0858409
1.25893e-05	0.405509	0.0972721
1.25893e-05	0.469894	0.114201
1.25893e-05	0.544503	0.14035
1.25893e-05	0.630957	0.183516
1.25893e-05	0.731139	0.263338
1.25893e-05	0.847227	0.448814
1.25893e-05	0.981748	1.37298
1.58489e-05	1e-05	0.0571425
1.58489e-05	1.15878e-05	0.0571425
1.58489e-05	1.34276e-05	0.0571425
1.58489e-05	1.55597e-05	0.0571425
1.58489e-05	1.80302e-05	0.0571425
1.58489e-05	2.0893e-05	0.0571425
1.58489e-05	2.42103e-05	0.0571425
1.58489e-05	2.80543e-05	0.0571425
1.58489e-05	3.25087e-05	0.0571425
1.58489e-05	3.76704e-05	0.0571425
1.58489e-05	4.36516e-05	0.0571425
1.58489e-05	5.05825e-05	0.0571425
1.58489e-05	5.86138e-05	0.0571425
1.58489e-05	6.79204e-05	0.0571425
1.58489e-05	7.87046e-05	0.0571425
1.58489e-05	9.12011e-05	0.0571425
1.58489e-05	0.000105682	0.0571425
1.58489e-05	0.000122462	0.0571425
1.58489e-05	0.000141906	0.0571425
1.58489e-05	0.000164437	0.0571425
1.58489e-05	0.000190546	0.0571425
1.58489e-05	0.0002208	0.0571425
1.58489e-05	0.000255859	0.0571425
1.58489e-05	0.000296483	0.0571425
1.58489e-05	0.000343558	0.0571425
1.58489e-05	0.000398107	0.0571425
1.58489e-05	0.000461318	0.0571425
1.58489e-05	0.000534564	0.0571425
1.58489e-05	0.000619441	0.0571426
1.58489e-05	0.000717794	0.0571426
1.58489e-05	0.000831764	0.0571426
1.58489e-05	0.000963829	0.0571427
1.58489e-05	0.00111686	0.0571427
1.58489e-05	0.0012942	0.0571428
1.58489e-05	0.00149968	0.0571429
1.58489e-05	0.0017378	0.0571431
1.58489e-05	0.00201372	0.0571433
1.58489e-05	0.00233346	0.0571436
1.58489e-05	0.00270396	0.057144
1.58489e-05	0.00313329	0.0571445
1.58489e-05	0.00363078	0.0571452
1.58489e-05	0.00420727	0.0571462
1.58489e-05	0.00487528	0.0571475
1.58489e-05	0.00564937	0.0571492
1.58489e-05	0.00654636	0.0571515
1.58489e-05	0.00758578	0.0571546
1.58489e-05	0.00879023	0.0571587
1.58489e-05	0.0101859	0.0571643
1.58489e-05	0.0118032	0.0571717
1.58489e-05	0.0136773	0.0571818
1.58489e-05	0.0158489	0.0571952
1.58489e-05	0.0183654	0.0572133
1.58489e-05	0.0212814	0.0572376
1.58489e-05	0.0246604	0.0572703
1.58489e-05	0.0285759	0.0573141
1.58489e-05	0.0331131	0.057373
1.58489e-05	0.0383707	0.0574521
1.58489e-05	0.0444631	0.0575584
1.58489e-05	0.0515229	0.0577013
1.58489e-05	0.0597035	0.0578934
1.58489e-05	0.0691831	0.0581519
1.58489e-05	0.0801678	0.0584997
1.58489e-05	0.0928966	0.0589684
1.58489e-05	0.107647	0.0596004
1.58489e-05	0.124738	0.0604542
1.58489e-05	0.144544	0.0616098
1.58489e-05	0.167494	0.0631783
1.58489e-05	0.194089	0.0653153
1.58489e-05	0.224905	0.0682419
1.58489e-05	0.260615	0.0722787
1.58489e-05	0.301995	0.0779013
1.58489e-05	0.349945	0.0858408
1.58489e-05	0.405509	0.097272
1.58489e-05	0.469894	0.1142
1.58489e-05	0.544503	0.14035
1.58489e-05	0.630957	0.183515
1.58489e-05	0.731139	0.263338
1.58489e-05	0.847227	0.448813
1.58489e-05	0.981748	1.37297
1.99526e-05	1e-05	0.0571423
1.99526e-05	1.15878e-05	0.0571423
1.99526e-05	1.34276e-05	0.0571423
1.99526e-05	1.55597e-05	0.0571423
1.99526e-05	1.80302e-05	0.0571423
1.99526e-05	2.0893e-05	0.0571423
1.99526e-05	2.42103e-05	0.0571423
1.99526e-05	2.80543e-05	0.0571423
1.99526e-05	3.25087e-05	0.0571423
1.99526e-05	3.76704e-05	0.0571423
1.99526e-05	4.36516e-05	0.0571423
1.99526e-05	5.05825e-05	0.0571423
1.99526e-05	5.86138e-05	0.0571423
1.99526e-05	6.79204e-05	0.0571423
1.99526e-05	7.87046e-05	0.0571423
1.99526e-05	9.12011e-05	0.0571423
1.99526e-05	0.000105682	0.0571423
1.99526e-05	0.000122462	0.0571423
1.99526e-05	0.000141906	0.0571423
1.99526e-05	0.000164437	0.0571424
1.99526e-05	0.000190546	0.0571424
1.99526e-05	0.0002208	0.0571424
1.99526e-05	0.000255859	0.0571424
1.99526e-05	0.000296483	0.0571424
1.99526e-05	0.000343558	0.0571424
1.99526e-05	0.000398107	0.0571424
1.99526e-05	0.000461318	0.0571424
1.99526e-05	0.000534564	0.0571424
1.99526e-05	0.000619441	0.0571424
1.99526e-05	0.000717794	0.0571425
1.99526e-05	0.000831764	0.0571425
1.99526e-05	0.000963829	0.0571425
1.99526e-05	0.00111686	0.0571426
1.99526e-05	0.0012942	0.0571427
1.99526e-05	0.00149968	0.0571428
1.99526e-05	0.0017378	0.057143
1.99526e-05	0.00201372	0.0571432
1.99526e-05	0.00233346	0.0571435
1.99526e-05	0.00270396	0.0571439
1.99526e-05	0.00313329	0.0571444
1.99526e-05	0.00363078	0.0571451
1.99526e-05	0.00420727	0.0571461
1.99526e-05	0.00487528	0.0571473
1.99526e-05	0.00564937	0.057149
1.99526e-05	0.00654636	0.0571513
1.99526e-05	0.00758578	0.0571544
1.99526e-05	0.00879023	0.0571586
1.99526e-05	0.0101859	0.0571641
1.99526e-05	0.0118032	0.0571716
1.99526e-05	0.0136773	0.0571816
1.99526e-05	0.0158489	0.0571951
1.99526e-05	0.0183654	0.0572132
1.99526e-05	0.0212814	0.0572375
1.99526e-05	0.0246604	0.0572701
1.99526e-05	0.0285759	0.057314
1.99526e-05	0.0331131	0.0573729
1.99526e-05	0.0383707	0.057452
1.99526e-05	0.0444631	0.0575583
1.99526e-05	0.0515229	0.0577012
1.99526e-05	0.0597035	0.0578933
1.99526e-05	0.0691831	0.0581517
1.99526e-05	0.0801678	0.0584996
1.99526e-05	0.0928966	0.0589683
1.99526e-05	0.107647	0.0596003
1.99526e-05	0.124738	0.0604541
1.99526e-05	0.144544	0.0616096
1.99526e-05	0.167494	0.0631781
1.99526e-05	0.194089	0.0653151
1.99526e-05	0.224905	0.0682418
1.99526e-05	0.260615	0.0722785
1.99526e-05	0.301995	0.0779011
1.99526e-05	0.349945	0.0858406
1.99526e-05	0.405509	0.0972718
1.99526e-05	0.469894	0.1142
1.99526e-05	0.544503	0.14035
1.99526e-05	0.630957	0.183515
1.99526e-05	0.731139	0.263337
1.99526e-05	0.847227	0.448813
1.99526e-05	0.981748	1.37297
2.51189e-05	1e-05	0.0571422
2.51189e-05	1.15878e-05	0.0571422
2.51189e-05	1.34276e-05	0.0571422
2.51189e-05	1.55597e-05	0.0571422
2.51189e-05	1.80302e-05	0.0571422
2.51189e-05	2.0893e-05	0.0571422
2.51189e-05	2.42103e-05	0.0571422
2.51189e-05	2.80543e-05	0.0571422
2.51189e-05	3.25087e-05	0.0571422
2.51189e-05	3.76704e-05	0.0571422
2.51189e-05	4.36516e-05	0.0571422
2.51189e-05	5.05825e-05	0.0571422
2.51189e-05	5.86138e-05	0.0571422
2.51189e-05	6.79204e-05	0.0571422
2.51189e-05	7.87046e-05	0.0571422
2.51189e-05	9.12011e-05	0.0571422
2.51189e-05	0.000105682	0.0571422
2.51189e-05	0.000122462	0.0571422
2.51189e-05	0.000141906	0.0571422
2.51189e-05	0.000164437	0.0571422
2.51189e-05	0.000190546	0.0571422
2.51189e-05	0.0002208	0.0571422
2.51189e-05	0.000255859	0.0571422
2.51189e-05	0.000296483	0.0571422
2.51189e-05	0.000343558	0.0571422
2.51189e-05	0.000398107	0.0571422
2.51189e-05	0.000461318	0.0571422
2.51189e-05	0.000534564	0.0571422
2.51189e-05	0.000619441	0.0571422
2.51189e-05	0.000717794	0.0571423
2.51189e-05	0.000831764	0.0571423
2.51189e-05	0.000963829	0.0571424
2.51189e-05	0.00111686	0.0571424
2.51189e-05	0.0012942	0.0571425
2.51189e-05	0.00149968	0.0571426
2.51189e-05	0.0017378	0.0571428
2.51189e-05	0.00201372	0.057143
2.51189e-05	0.00233346	0.0571433
2.51189e-05	0.00270396	0.0571437
2.51189e-05	0.00313329	0.0571442
2.51189e-05	0.00363078	0.0571449
2.51189e-05	0.00420727	0.0571459
2.51189e-05	0.00487528	0.0571472
2.51189e-05	0.00564937	0.0571489
2.51189e-05	0.00654636	0.0571512
2.51189e-05	0.00758578	0.0571542
2.51189e-05	0.00879023	0.0571584
2.51189e-05	0.0101859	0.057164
2.51189e-05	0.0118032	0.0571714
2.51189e-05	0.0136773	0.0571815
2.51189e-05	0.0158489	0.0571949
2.51189e-05	0.0183654	0.057213
2.51189e-05	0.0212814	0.0572373
2.51189e-05	0.0246604	0.05727
2.51189e-05	0.0285759	0.0573138
2.51189e-05	0.0331131	0.0573727
2.51189e-05	0.0383707	0.0574518
2.51189e-05	0.0444631	0.0575581
2.51189e-05	0.0515229	0.057701
2.51189e-05	0.0597035	0.0578931
2.51189e-05	0.0691831	0.0581515
2.51189e-05	0.0801678	0.0584994
2.51189e-05	0.0928966	0.0589681
2.51189e-05	0.107647	0.0596001
2.51189e-05	0.124738	0.0604539
2.51189e-05	0.144544	0.0616094
2.51189e-05	0.167494	0.0631779
2.51189e-05	0.194089	0.0653149
2.51189e-05	0.224905	0.0682416
2.51189e-05	0.260615	0.0722783
2.51189e-05	0.301995	0.0779009
2.51189e-05	0.349945	0.0858404
2.51189e-05	0.405509	0.0972715
2.51189e-05	0.469894	0.1142
2.51189e-05	0.544503	0.140349
2.51189e-05	0.630957	0.183515
2.51189e-05	0.731139	0.263337
2.51189e-05	0.847227	0.448812
2.51189e-05	0.981748	1.37297
3.16228e-05	1e-05	0.0571419
3.16228e-05	1.15878e-05	0.0571419
3.16228e-05	1.34276e-05	0.0571419
3.16228e-05	1.55597e-05	0.0571419
3.16228e-05	1.80302e-05	0.0571419
3.16228e-05	2.0893e-05	0.0571419
3.16228e-05	2.42103e-05	0.0571419
3.16228e-05	2.80543e-05	0.0571419
3.16228e-05	3.25087e-05	0.0571419
3.16228e-05	3.76704e-05	0.0571419
3.16228e-05	4.36516e-05	0.0571419
3.16228e-05	5.05825e-05	0.0571419
3.16228e-05	5.86138e-05	0.0571419
3.16228e-05	6.79204e-05	0.0571419
3.16228e-05	7.87046e-05	0.0571419
3.16228e-05	9.12011e-05	0.0571419
3.16228e-05	0.000105682	0.0571419
3.16228e-05	0.000122462	0.0571419
3.16228e-05	0.000141906	0.0571419
3.16228e-05	0.000164437	0.0571419
3.16228e-05	0.000190546	0.0571419
3.16228e-05	0.0002208	0.0571419
3.16228e-05	0.000255859	0.0571419
3.16228e-05	0.000296483	0.0571419
3.16228e-05	0.000343558	0.0571419
3.16228e-05	0.000398107	0.0571419
3.16228e-05	0.000461318	0.0571419
3.16228e-05	0.000534564	0.057142
3.16228e-05	0.000619441	0.057142
3.16228e-05	0.000717794	0.057142
3.16228e-05	0.000831764	0.057142
3.16228e-05	0.000963829	0.0571421
3.16228e-05	0.00111686	0.0571422
3.16228e-05	0.0012942	0.0571422
3.16228e-05	0.00149968	0.0571424
3.16228e-05	0.0017378	0.0571425
3.16228e-05	0.00201372	0.0571427
3.16228e-05	0.00233346	0.057143
3.16228e-05	0.00270396	0.0571434
3.16228e-05	0.00313329	0.057144
3.16228e-05	0.00363078	0.0571447
3.16228e-05	0.00420727	0.0571456
3.16228e-05	0.00487528	0.0571469
3.16228e-05	0.00564937	0.0571486
3.16228e-05	0.00654636	0.0571509
3.16228e-05	0.00758578	0.057154
3.16228e-05	0.00879023	0.0571581
3.16228e-05	0.0101859	0.0571637
3.16228e-05	0.0118032	0.0571712
3.16228e-05	0.0136773	0.0571812
3.16228e-05	0.0158489	0.0571947
3.16228e-05	0.0183654	0.0572128
3.16228e-05	0.0212814	0.0572371
3.16228e-05	0.0246604	0.0572697
3.16228e-05	0.0285759	0.0573135
3.16228e-05	0.0331131	0.0573724
3.16228e-05	0.0383707	0.0574515
3.16228e-05	0.0444631	0.0575578
3.16228e-05	0.0515229	0.0577007
3.16228e-05	0.0597035	0.0578928
3.16228e-05	0.0691831	0.0581513
3.16228e-05	0.0801678	0.0584992
3.16228e-05	0.0928966	0.0589678
3.16228e-05	0.107647	0.0595999
3.16228e-05	0.124738	0.0604536
3.16228e-05	0.144544	0.0616092
3.16228e-05	0.167494	0.0631776
3.16228e-05	0.194089	0.0653146
3.16228e-05	0.224905	0.0682413
3.16228e-05	0.260615	0.072278
3.16228e-05	0.301995	0.0779006
3.16228e-05	0.349945	0.0858401
3.16228e-05	0.405509	0.0972712
3.16228e-05	0.469894	0.1142
3.16228e-05	0.544503	0.140349
3.16228e-05	0.630957	0.183514
3.16228e-05	0.731139	0.263336
3.16228e-05	0.847227	0.448811
3.16228e-05	0.981748	1.37297
3.98107e-05	1e-05	0.0571415
3.98107e-05	1.15878e-05	0.0571415
3.98107e-05	1.34276e-05	0.0571415
3.98107e-05	1.55597e-05	0.0571415
3.98107e-05	1.80302e-05	0.0571415
3.98107e-05	2.0893e-05	0.0571415
3.98107e-05	2.42103e-05	0.0571415
3.98107e-05	2.80543e-05	0.0571415
3.98107e-05	3.25087e-05	0.0571415
3.98107e-05	3.76704e-05	0.0571415
3.98107e-05	4.36516e-05	0.0571415
3.98107e-05	5.05825e-05	0.0571415
3.98107e-05	5.86138e-05	0.0571415
3.98107e-05	6.79204e-05	0.0571415
3.98107e-05	7.87046e-05	0.0571415
3.98107e-05	9.12011e-05	0.0571415
3.98107e-05	0.000105682	0.0571415
3.98107e-05	0.000122462	0.0571415
3.98107e-05	0.000141906	0.0571415
3.98107e-05	0.000164437	0.0571415
3.98107e-05	0.000190546	0.0571415
3.98107e-05	0.0002208	0.0571415
3.98107e-05	0.000255859	0.0571415
3.98107e-05	0.000296483	0.0571415
3.98107e-05	0.000343558	0.0571415
3.98107e-05	0.000398107	0.0571416
3.98107e-05	0.000461318	0.0571416
3.98107e-05	0.000534564	0.0571416
3.98107e-05	0.000619441	0.0571416
3.98107e-05	0.000717794	0.0571416
3.98107e-05	0.000831764	0.0571417
3.98107e-05	0.000963829	0.0571417
3.98107e-05	0.00111686	0.0571418
3.98107e-05	0.0012942	0.0571419
3.98107e-05	0.00149968	0.057142
3.98107e-05	0.0017378	0.0571422
3.98107e-05	0.00201372	0.0571424
3.98107e-05	0.00233346	0.0571427
3.98107e-05	0.00270396	0.0571431
3.98107e-05	0.00313329	0.0571436
3.98107e-05	0.00363078	0.0571443
3.98107e-05	0.00420727	0.0571452
3.98107e-05	0.00487528	0.0571465
3.98107e-05	0.00564937	0.0571482
3.98107e-05	0.00654636	0.0571505
3.98107e-05	0.00758578	0.0571536
3.98107e-05	0.00879023	0.0571577
3.98107e-05	0.0101859	0.0571633
3.98107e-05	0.0118032	0.0571708
3.98107e-05	0.0136773	0.0571808
3.98107e-05	0.0158489	0.0571943
3.98107e-05	0.0183654	0.0572124
3.98107e-05	0.0212814	0.0572367
3.98107e-05	0.0246604	0.0572693
3.98107e-05	0.0285759	0.0573131
3.98107e-05	0.0331131	0.057372
3.98107e-05	0.0383707	0.0574511
3.98107e-05	0.0444631	0.0575574
3.98107e-05	0.0515229	0.0577003
3.98107e-05	0.0597035	0.0578925
3.98107e-05	0.0691831	0.0581509
3.98107e-05	0.0801678	0.0584988
3.98107e-05	0.0928966	0.0589674
3.98107e-05	0.107647	0.0595995
3.98107e-05	0.124738	0.0604532
3.98107e-05	0.144544	0.0616088
3.98107e-05	0.167494	0.0631772
3.98107e-05	0.194089	0.0653142
3.98107e-05	0.224905	0.0682409
3.98107e-05	0.260615	0.0722776
3.98107e-05	0.301995	0.0779002
3.98107e-05	0.349945	0.0858396
3.98107e-05	0.405509	0.0972707
3.98107e-05	0.469894	0.114199
3.98107e-05	0.544503	0.140348
3.98107e-05	0.630957	0.183513
3.98107e-05	0.731139	0.263335
3.98107e-05	0.847227	0.44881
3.98107e-05	0.981748	1.37296
5.01187e-05	1e-05	0.057141
5.01187e-05	1.15878e-05	0.057141
5.01187e-05	1.34276e-05	0.057141
5.01187e-05	1.55597e-05	0.057141
5.01187e-05	1.80302e-05	0.057141
5.01187e-05	2.0893e-05	0.057141
5.01187e-05	2.42103e-05	0.057141
5.01187e-05	2.80543e-05	0.057141
5.01187e-05	3.25087e-05	0.057141
5.01187e-05	3.76704e-05	0.057141
5.01187e-05	4.36516e-05	0.057141
5.01187e-05	5.05825e-05	0.057141
5.01187e-05	5.86138e-05	0.057141
5.01187e-05	6.79204e-05	0.057141
5.01187e-05	7.87046e-05	0.057141
5.01187e-05	9.12011e-05	0.057141
5.01187e-05	0.000105682	0.057141
5.01187e-05	0.000122462	0.057141
5.01187e-05	0.000141906	0.057141
5.01187e-05	0.000164437	0.057141
5.01187e-05	0.000190546	0.057141
5.01187e-05	0.0002208	0.057141
5.01187e-05	0.000255859	0.057141
5.01187e-05	0.000296483	0.057141
5.01187e-05	0.000343558	0.057141
5.01187e-05	0.000398107	0.057141
5.01187e-05	0.000461318	0.057141
5.01187e-05	0.000534564	0.057141
5.01187e-05	0.000619441	0.057141
5.01187e-05	0.000717794	0.0571411
5.01187e-05	0.000831764	0.0571411
5.01187e-05	0.000963829	0.0571412
5.01187e-05	0.00111686	0.0571412
5.01187e-05	0.0012942	0.0571413
5.01187e-05	0.00149968	0.0571414
5.01187e-05	0.0017378	0.0571416
5.01187e-05	0.00201372	0.0571418
5.01187e-05	0.00233346	0.0571421
5.01187e-05	0.00270396	0.0571425
5.01187e-05	0.00313329	0.057143
5.01187e-05	0.00363078	0.0571437
5.01187e-05	0.00420727	0.0571447
5.01187e-05	0.00487528	0.057146
5.01187e-05	0.00564937	0.0571477
5.01187e-05	0.00654636	0.05715
5.01187e-05	0.00758578	0.0571531
5.01187e-05	0.00879023	0.0571572
5.01187e-05	0.0101859	0.0571628
5.01187e-05	0.0118032	0.0571702
5.01187e-05	0.0136773	0.0571803
5.01187e-05	0.0158489	0.0571937
5.01187e-05	0.0183654	0.0572118
5.01187e-05	0.0212814	0.0572361
5.01187e-05	0.0246604	0.0572688
5.01187e-05	0.0285759	0.0573126
5.01187e-05	0.0331131	0.0573715
5.01187e-05	0.0383707	0.0574506
5.01187e-05	0.0444631	0.0575569
5.01187e-05	0.0515229	0.0576998
5.01187e-05	0.0597035	0.0578919
5.01187e-05	0.0691831	0.0581503
5.01187e-05	0.0801678	0.0584982
5.01187e-05	0.0928966	0.0589669
5.01187e-05	0.107647	0.0595989
5.01187e-05	0.124738	0.0604527
5.01187e-05	0.144544	0.0616082
5.01187e-05	0.167494	0.0631767
5.01187e-05	0.194089	0.0653137
5.01187e-05	0.224905	0.0682403
5.01187e-05	0.260615	0.072277
5.01187e-05	0.301995	0.0778995
5.01187e-05	0.349945	0.085839
5.01187e-05	0.405509	0.09727
5.01187e-05	0.469894	0.114198
5.01187e-05	0.544503	0.140348
5.01187e-05	0.630957	0.183513
5.01187e-05	0.731139	0.263334
5.01187e-05	0.847227	0.448808
5.01187e-05	0.981748	1.37296
6.30957e-05	1e-05	0.0571402
6.30957e-05	1.15878e-05	0.0571402
6.30957e-05	1.34276e-05	0.0571402
6.30957e-05	1.55597e-05	0.0571402
6.30957e-05	1.80302e-05	0.0571402
6.30957e-05	2.0893e-05	0.0571402
6.30957e-05	2.42103e-05	0.0571402
6.30957e-05	2.80543e-05	0.0571402
6.30957e-05	3.25087e-05	0.0571402
6.30957e-05	3.76704e-05	0.0571402
6.30957e-05	4.36516e-05	0.0571402
6.30957e-05	5.05825e-05	0.0571402
6.30957e-05	5.86138e-05	0.0571402
6.30957e-05	6.79204e-05	0.0571402
6.30957e-05	7.87046e-05	0.0571402
6.30957e-05	9.12011e-05	0.0571402
6.30957e-05	0.000105682	0.0571402
6.30957e-05	0.000122462	0.0571402
6.30957e-05	0.000141906	0.0571402
6.30957e-05	0.000164437	0.0571402
6.30957e-05	0.000190546	0.0571402
6.30957e-05	0.0002208	0.0571402
6.30957e-05	0.000255859	0.0571402
6.30957e-05	0.000296483	0.0571402
6.30957e-05	0.000343558	0.0571402
6.30957e-05	0.000398107	0.0571402
6.30957e-05	0.000461318	0.0571402
6.30957e-05	0.000534564	0.0571402
6.30957e-05	0.000619441	0.0571402
6.30957e-05	0.000717794	0.0571403
6.30957e-05	0.000831764	0.0571403
6.30957e-05	0.000963829	0.0571404
6.30957e-05	0.00111686	0.0571404
6.30957e-05	0.0012942	0.0571405
6.30957e-05	0.00149968	0.0571406
6.30957e-05	0.0017378	0.0571408
6.30957e-05	0.00201372	0.057141
6.30957e-05	0.00233346	0.0571413
6.30957e-05	0.00270396	0.0571417
6.30957e-05	0.00313329	0.0571422
6.30957e-05	0.00363078	0.0571429
6.30957e-05	0.00420727	0.0571439
6.30957e-05	0.00487528	0.0571452
6.30957e-05	0.00564937	0.0571469
6.30957e-05	0.00654636	0.0571492
6.30957e-05	0.00758578	0.0571523
6.30957e-05	0.00879023	0.0571564
6.30957e-05	0.0101859	0.057162
6.30957e-05	0.0118032	0.0571694
6.30957e-05	0.0136773	0.0571795
6.30957e-05	0.0158489	0.0571929
6.30957e-05	0.0183654	0.057211
6.30957e-05	0.0212814	0.0572353
6.30957e-05	0.0246604	0.057268
6.30957e-05	0.0285759	0.0573118
6.30957e-05	0.0331131	0.0573707
6.30957e-05	0.0383707	0.0574498
6.30957e-05	0.0444631	0.0575561
6.30957e-05	0.0515229	0.057699
6.30957e-05	0.0597035	0.0578911
6.30957e-05	0.0691831	0.0581495
6.30957e-05	0.0801678	0.0584974
6.30957e-05	0.0928966	0.0589661
6.30957e-05	0.107647	0.0595981
6.30957e-05	0.124738	0.0604518
6.30957e-05	0.144544	0.0616074
6.30957e-05	0.167494	0.0631759
6.30957e-05	0.194089	0.0653128
6.30957e-05	0.224905	0.0682395
6.30957e-05	0.260615	0.0722761
6.30957e-05	0.301995	0.0778987
6.30957e-05	0.349945	0.0858381
6.30957e-05	0.405509	0.0972691
6.30957e-05	0.469894	0.114197
6.30957e-05	0.544503	0.140346
6.30957e-05	0.630957	0.183511
6.30957e-05	0.731139	0.263332
6.30957e-05	0.847227	0.448805
6.30957e-05	0.981748	1.37295
7.94328e-05	1e-05	0.0571326
