1e-05	1e-05	-1.32866e-06
1e-05	1.15878e-05	-1.53962e-06
1e-05	1.34276e-05	-1.78408e-06
1e-05	1.55597e-05	-2.06735e-06
1e-05	1.80302e-05	-2.3956e-06
1e-05	2.0893e-05	-2.77596e-06
1e-05	2.42103e-05	-3.21672e-06
1e-05	2.80543e-05	-3.72747e-06
1e-05	3.25087e-05	-4.3193e-06
1e-05	3.76704e-05	-5.00511e-06
1e-05	4.36516e-05	-5.79981e-06
1e-05	5.05825e-05	-6.72069e-06
1e-05	5.86138e-05	-7.78778e-06
1e-05	6.79204e-05	-9.02431e-06
1e-05	7.87046e-05	-1.04572e-05
1e-05	9.12011e-05	-1.21175e-05
1e-05	0.000105682	-1.40415e-05
1e-05	0.000122462	-1.6271e-05
1e-05	0.000141906	-1.88544e-05
1e-05	0.000164437	-2.18481e-05
1e-05	0.000190546	-2.53171e-05
1e-05	0.0002208	-2.93369e-05
1e-05	0.000255859	-3.39949e-05
1e-05	0.000296483	-3.93925e-05
1e-05	0.000343558	-4.56472e-05
1e-05	0.000398107	-5.28949e-05
1e-05	0.000461318	-6.12934e-05
1e-05	0.000534564	-7.10254e-05
1e-05	0.000619441	-8.23027e-05
1e-05	0.000717794	-9.53705e-05
1e-05	0.000831764	-0.000110513
1e-05	0.000963829	-0.00012806
1e-05	0.00111686	-0.000148393
1e-05	0.0012942	-0.000171955
1e-05	0.00149968	-0.000199258
1e-05	0.0017378	-0.000230895
1e-05	0.00201372	-0.000267557
1e-05	0.00233346	-0.000310039
1e-05	0.00270396	-0.000359267
1e-05	0.00313329	-0.000416312
1e-05	0.00363078	-0.000482415
1e-05	0.00420727	-0.000559014
1e-05	0.00487528	-0.000647777
1e-05	0.00564937	-0.000750637
1e-05	0.00654636	-0.000869831
1e-05	0.00758578	-0.00100796
1e-05	0.00879023	-0.00116803
1e-05	0.0101859	-0.00135352
1e-05	0.0118032	-0.00156849
1e-05	0.0136773	-0.00181764
1e-05	0.0158489	-0.00210639
1e-05	0.0183654	-0.00244108
1e-05	0.0212814	-0.00282904
1e-05	0.0246604	-0.00327881
1e-05	0.0285759	-0.00380031
1e-05	0.0331131	-0.00440512
1e-05	0.0383707	-0.00510675
1e-05	0.0444631	-0.00592101
1e-05	0.0515229	-0.00686645
1e-05	0.0597035	-0.00796498
1e-05	0.0691831	-0.00924256
1e-05	0.0801678	-0.0107302
1e-05	0.0928966	-0.0124654
1e-05	0.107647	-0.0144938
1e-05	0.124738	-0.0168721
1e-05	0.144544	-0.0196717
1e-05	0.167494	-0.022985
1e-05	0.194089	-0.0269342
1e-05	0.224905	-0.0316862
1e-05	0.260615	-0.0374771
1e-05	0.301995	-0.0446534
1e-05	0.349945	-0.0537481
1e-05	0.405509	-0.0656244
1e-05	0.469894	-0.0817733
1e-05	0.544503	-0.104996
