1e-05	0.981748	-4090.44
1.25893e-05	1e-05	-210.98
1.25893e-05	1.15878e-05	-210.98
1.25893e-05	1.34276e-05	-210.98
1.25893e-05	1.55597e-05	-210.98
1.25893e-05	1.80302e-05	-210.98
1.25893e-05	2.0893e-05	-210.98
1.25893e-05	2.42103e-05	-210.98
1.25893e-05	2.80543e-05	-210.98
1.25893e-05	3.25087e-05	-210.98
1.25893e-05	3.76704e-05	-210.98
1.25893e-05	4.36516e-05	-210.98
1.25893e-05	5.05825e-05	-210.98
1.25893e-05	5.86138e-05	-210.98
1.25893e-05	6.79204e-05	-210.98
1.25893e-05	7.87046e-05	-210.98
1.25893e-05	9.12011e-05	-210.98
1.25893e-05	0.000105682	-210.98
1.25893e-05	0.000122462	-210.98
1.25893e-05	0.000141906	-210.98
1.25893e-05	0.000164437	-210.98
1.25893e-05	0.000190546	-210.98
1.25893e-05	0.0002208	-210.98
1.25893e-05	0.000255859	-210.98
1.25893e-05	0.000296483	-210.98
1.25893e-05	0.000343558	-210.98
1.25893e-05	0.000398107	-210.98
1.25893e-05	0.000461318	-210.981
1.25893e-05	0.000534564	-210.981
1.25893e-05	0.000619441	-210.981
1.25893e-05	0.000717794	-210.981
1.25893e-05	0.000831764	-210.981
1.25893e-05	0.000963829	-210.981
1.25893e-05	0.00111686	-210.981
1.25893e-05	0.0012942	-210.982
1.25893e-05	0.00149968	-210.982
1.25893e-05	0.0017378	-210.983
1.25893e-05	0.00201372	-210.983
1.25893e-05	0.00233346	-210.984
1.25893e-05	0.00270396	-210.986
1.25893e-05	0.00313329	-210.988
1.25893e-05	0.00363078	-210.99
1.25893e-05	0.00420727	-210.994
1.25893e-05	0.00487528	-210.998
1.25893e-05	0.00564937	-211.005
1.25893e-05	0.00654636	-211.013
1.25893e-05	0.00758578	-211.024
1.25893e-05	0.00879023	-211.039
1.25893e-05	0.0101859	-211.059
1.25893e-05	0.0118032	-211.086
1.25893e-05	0.0136773	-211.123
1.25893e-05	0.0158489	-211.172
1.25893e-05	0.0183654	-211.237
1.25893e-05	0.0212814	-211.325
1.25893e-05	0.0246604	-211.444
1.25893e-05	0.0285759	-211.602
1.25893e-05	0.0331131	-211.816
1.25893e-05	0.0383707	-212.103
1.25893e-05	0.0444631	-212.488
1.25893e-05	0.0515229	-213.006
1.25893e-05	0.0597035	-213.702
1.25893e-05	0.0691831	-214.639
1.25893e-05	0.0801678	-215.899
1.25893e-05	0.0928966	-217.597
1.25893e-05	0.107647	-219.887
1.25893e-05	0.124738	-222.979
1.25893e-05	0.144544	-227.162
1.25893e-05	0.167494	-232.838
1.25893e-05	0.194089	-240.566
1.25893e-05	0.224905	-251.141
1.25893e-05	0.260615	-265.71
1.25893e-05	0.301995	-285.969
1.25893e-05	0.349945	-314.51
1.25893e-05	0.405509	-355.465
1.25893e-05	0.469894	-415.813
1.25893e-05	0.544503	-508.308
1.25893e-05	0.630957	-659.005
1.25893e-05	0.731139	-930.811
1.25893e-05	0.847227	-1524.19
1.25893e-05	0.981748	-3249.15
1.58489e-05	1e-05	-167.587
1.58489e-05	1.15878e-05	-167.587
1.58489e-05	1.34276e-05	-167.587
1.58489e-05	1.55597e-05	-167.587
1.58489e-05	1.80302e-05	-167.587
1.58489e-05	2.0893e-05	-167.587
1.58489e-05	2.42103e-05	-167.587
1.58489e-05	2.80543e-05	-167.587
1.58489e-05	3.25087e-05	-167.587
1.58489e-05	3.76704e-05	-167.587
1.58489e-05	4.36516e-05	-167.587
1.58489e-05	5.05825e-05	-167.587
1.58489e-05	5.86138e-05	-167.587
1.58489e-05	6.79204e-05	-167.587
1.58489e-05	7.87046e-05	-167.587
1.58489e-05	9.12011e-05	-167.587
1.58489e-05	0.000105682	-167.587
1.58489e-05	0.000122462	-167.587
1.58489e-05	0.000141906	-167.587
1.58489e-05	0.000164437	-167.587
1.58489e-05	0.000190546	-167.587
1.58489e-05	0.0002208	-167.587
1.58489e-05	0.000255859	-167.587
1.58489e-05	0.000296483	-167.587
1.58489e-05	0.000343558	-167.587
1.58489e-05	0.000398107	-167.587
1.58489e-05	0.000461318	-167.587
1.58489e-05	0.000534564	-167.587
1.58489e-05	0.000619441	-167.587
1.58489e-05	0.000717794	-167.587
1.58489e-05	0.000831764	-167.587
1.58489e-05	0.000963829	-167.587
1.58489e-05	0.00111686	-167.588
1.58489e-05	0.0012942	-167.588
1.58489e-05	0.00149968	-167.588
1.58489e-05	0.0017378	-167.589
1.58489e-05	0.00201372	-167.589
1.58489e-05	0.00233346	-167.59
1.58489e-05	0.00270396	-167.591
1.58489e-05	0.00313329	-167.593
1.58489e-05	0.00363078	-167.595
1.58489e-05	0.00420727	-167.598
1.58489e-05	0.00487528	-167.601
1.58489e-05	0.00564937	-167.606
1.58489e-05	0.00654636	-167.613
1.58489e-05	0.00758578	-167.622
1.58489e-05	0.00879023	-167.634
1.58489e-05	0.0101859	-167.65
1.58489e-05	0.0118032	-167.671
1.58489e-05	0.0136773	-167.7
1.58489e-05	0.0158489	-167.739
1.58489e-05	0.0183654	-167.791
1.58489e-05	0.0212814	-167.861
1.58489e-05	0.0246604	-167.955
1.58489e-05	0.0285759	-168.081
1.58489e-05	0.0331131	-168.251
1.58489e-05	0.0383707	-168.478
1.58489e-05	0.0444631	-168.784
1.58489e-05	0.0515229	-169.196
1.58489e-05	0.0597035	-169.749
1.58489e-05	0.0691831	-170.493
1.58489e-05	0.0801678	-171.494
1.58489e-05	0.0928966	-172.843
1.58489e-05	0.107647	-174.661
1.58489e-05	0.124738	-177.117
1.58489e-05	0.144544	-180.44
1.58489e-05	0.167494	-184.949
1.58489e-05	0.194089	-191.088
1.58489e-05	0.224905	-199.488
1.58489e-05	0.260615	-211.06
1.58489e-05	0.301995	-227.152
1.58489e-05	0.349945	-249.823
1.58489e-05	0.405509	-282.354
1.58489e-05	0.469894	-330.291
1.58489e-05	0.544503	-403.762
1.58489e-05	0.630957	-523.465
1.58489e-05	0.731139	-739.368
1.58489e-05	0.847227	-1210.71
1.58489e-05	0.981748	-2580.89
1.99526e-05	1e-05	-133.118
1.99526e-05	1.15878e-05	-133.118
1.99526e-05	1.34276e-05	-133.118
1.99526e-05	1.55597e-05	-133.118
1.99526e-05	1.80302e-05	-133.118
1.99526e-05	2.0893e-05	-133.118
1.99526e-05	2.42103e-05	-133.118
1.99526e-05	2.80543e-05	-133.118
1.99526e-05	3.25087e-05	-133.118
1.99526e-05	3.76704e-05	-133.118
1.99526e-05	4.36516e-05	-133.118
1.99526e-05	5.05825e-05	-133.118
1.99526e-05	5.86138e-05	-133.118
1.99526e-05	6.79204e-05	-133.118
1.99526e-05	7.87046e-05	-133.118
1.99526e-05	9.12011e-05	-133.118
1.99526e-05	0.000105682	-133.118
1.99526e-05	0.000122462	-133.118
1.99526e-05	0.000141906	-133.118
1.99526e-05	0.000164437	-133.118
1.99526e-05	0.000190546	-133.118
1.99526e-05	0.0002208	-133.118
1.99526e-05	0.000255859	-133.118
1.99526e-05	0.000296483	-133.118
1.99526e-05	0.000343558	-133.118
1.99526e-05	0.000398107	-133.118
1.99526e-05	0.000461318	-133.118
1.99526e-05	0.000534564	-133.118
1.99526e-05	0.000619441	-133.118
1.99526e-05	0.000717794	-133.119
1.99526e-05	0.000831764	-133.119
1.99526e-05	0.000963829	-133.119
1.99526e-05	0.00111686	-133.119
1.99526e-05	0.0012942	-133.119
1.99526e-05	0.00149968	-133.119
1.99526e-05	0.0017378	-133.12
1.99526e-05	0.00201372	-133.12
1.99526e-05	0.00233346	-133.121
1.99526e-05	0.00270396	-133.122
1.99526e-05	0.00313329	-133.123
1.99526e-05	0.00363078	-133.125
1.99526e-05	0.00420727	-133.127
1.99526e-05	0.00487528	-133.13
1.99526e-05	0.00564937	-133.134
1.99526e-05	0.00654636	-133.139
1.99526e-05	0.00758578	-133.146
1.99526e-05	0.00879023	-133.155
1.99526e-05	0.0101859	-133.168
1.99526e-05	0.0118032	-133.185
1.99526e-05	0.0136773	-133.208
1.99526e-05	0.0158489	-133.239
1.99526e-05	0.0183654	-133.28
1.99526e-05	0.0212814	-133.336
1.99526e-05	0.0246604	-133.411
1.99526e-05	0.0285759	-133.511
1.99526e-05	0.0331131	-133.646
1.99526e-05	0.0383707	-133.826
1.99526e-05	0.0444631	-134.07
1.99526e-05	0.0515229	-134.396
1.99526e-05	0.0597035	-134.836
1.99526e-05	0.0691831	-135.427
1.99526e-05	0.0801678	-136.222
1.99526e-05	0.0928966	-137.293
1.99526e-05	0.107647	-138.738
1.99526e-05	0.124738	-140.689
1.99526e-05	0.144544	-143.328
1.99526e-05	0.167494	-146.908
1.99526e-05	0.194089	-151.785
1.99526e-05	0.224905	-158.458
1.99526e-05	0.260615	-167.65
1.99526e-05	0.301995	-180.433
1.99526e-05	0.349945	-198.441
1.99526e-05	0.405509	-224.282
1.99526e-05	0.469894	-262.358
1.99526e-05	0.544503	-320.719
1.99526e-05	0.630957	-415.802
1.99526e-05	0.731139	-587.3
1.99526e-05	0.847227	-961.701
1.99526e-05	0.981748	-2050.07
2.51189e-05	1e-05	-105.739
2.51189e-05	1.15878e-05	-105.739
2.51189e-05	1.34276e-05	-105.739
2.51189e-05	1.55597e-05	-105.739
2.51189e-05	1.80302e-05	-105.739
2.51189e-05	2.0893e-05	-105.739
2.51189e-05	2.42103e-05	-105.739
2.51189e-05	2.80543e-05	-105.739
2.51189e-05	3.25087e-05	-105.739
2.51189e-05	3.76704e-05	-105.739
2.51189e-05	4.36516e-05	-105.739
2.51189e-05	5.05825e-05	-105.739
2.51189e-05	5.86138e-05	-105.739
2.51189e-05	6.79204e-05	-105.739
2.51189e-05	7.87046e-05	-105.739
2.51189e-05	9.12011e-05	-105.739
2.51189e-05	0.000105682	-105.739
2.51189e-05	0.000122462	-105.739
2.51189e-05	0.000141906	-105.739
2.51189e-05	0.000164437	-105.739
2.51189e-05	0.000190546	-105.739
2.51189e-05	0.0002208	-105.739
2.51189e-05	0.000255859	-105.739
2.51189e-05	0.000296483	-105.739
2.51189e-05	0.000343558	-105.739
2.51189e-05	0.000398107	-105.739
2.51189e-05	0.000461318	-105.739
2.51189e-05	0.000534564	-105.739
2.51189e-05	0.000619441	-105.739
2.51189e-05	0.000717794	-105.739
2.51189e-05	0.000831764	-105.739
2.51189e-05	0.000963829	-105.739
2.51189e-05	0.00111686	-105.739
2.51189e-05	0.0012942	-105.74
2.51189e-05	0.00149968	-105.74
2.51189e-05	0.0017378	-105.74
2.51189e-05	0.00201372	-105.74
2.51189e-05	0.00233346	-105.741
2.51189e-05	0.00270396	-105.742
2.51189e-05	0.00313329	-105.743
2.51189e-05	0.00363078	-105.744
2.51189e-05	0.00420727	-105.746
2.51189e-05	0.00487528	-105.748
2.51189e-05	0.00564937	-105.751
2.51189e-05	0.00654636	-105.755
2.51189e-05	0.00758578	-105.761
2.51189e-05	0.00879023	-105.768
2.51189e-05	0.0101859	-105.778
2.51189e-05	0.0118032	-105.792
2.51189e-05	0.0136773	-105.81
2.51189e-05	0.0158489	-105.835
2.51189e-05	0.0183654	-105.868
2.51189e-05	0.0212814	-105.912
2.51189e-05	0.0246604	-105.971
2.51189e-05	0.0285759	-106.051
2.51189e-05	0.0331131	-106.158
2.51189e-05	0.0383707	-106.301
2.51189e-05	0.0444631	-106.494
2.51189e-05	0.0515229	-106.754
2.51189e-05	0.0597035	-107.103
2.51189e-05	0.0691831	-107.572
2.51189e-05	0.0801678	-108.204
2.51189e-05	0.0928966	-109.055
2.51189e-05	0.107647	-110.203
2.51189e-05	0.124738	-111.752
2.51189e-05	0.144544	-113.849
2.51189e-05	0.167494	-116.693
2.51189e-05	0.194089	-120.567
2.51189e-05	0.224905	-125.867
2.51189e-05	0.260615	-133.168
2.51189e-05	0.301995	-143.322
2.51189e-05	0.349945	-157.626
2.51189e-05	0.405509	-178.152
2.51189e-05	0.469894	-208.398
2.51189e-05	0.544503	-254.755
2.51189e-05	0.630957	-330.282
2.51189e-05	0.731139	-466.507
2.51189e-05	0.847227	-763.9
2.51189e-05	0.981748	-1628.43
3.16228e-05	1e-05	-83.9907
3.16228e-05	1.15878e-05	-83.9907
3.16228e-05	1.34276e-05	-83.9907
3.16228e-05	1.55597e-05	-83.9907
3.16228e-05	1.80302e-05	-83.9907
3.16228e-05	2.0893e-05	-83.9907
3.16228e-05	2.42103e-05	-83.9907
3.16228e-05	2.80543e-05	-83.9907
3.16228e-05	3.25087e-05	-83.9907
3.16228e-05	3.76704e-05	-83.9907
3.16228e-05	4.36516e-05	-83.9907
3.16228e-05	5.05825e-05	-83.9907
3.16228e-05	5.86138e-05	-83.9907
3.16228e-05	6.79204e-05	-83.9907
3.16228e-05	7.87046e-05	-83.9907
3.16228e-05	9.12011e-05	-83.9907
3.16228e-05	0.000105682	-83.9907
3.16228e-05	0.000122462	-83.9907
3.16228e-05	0.000141906	-83.9907
3.16228e-05	0.000164437	-83.9907
3.16228e-05	0.000190546	-83.9907
3.16228e-05	0.0002208	-83.9907
3.16228e-05	0.000255859	-83.9907
3.16228e-05	0.000296483	-83.9907
3.16228e-05	0.000343558	-83.9907
3.16228e-05	0.000398107	-83.9907
3.16228e-05	0.000461318	-83.9907
3.16228e-05	0.000534564	-83.9907
3.16228e-05	0.000619441	-83.9908
3.16228e-05	0.000717794	-83.9908
3.16228e-05	0.000831764	-83.9909
3.16228e-05	0.000963829	-83.9909
3.16228e-05	0.00111686	-83.991
3.16228e-05	0.0012942	-83.9912
3.16228e-05	0.00149968	-83.9913
3.16228e-05	0.0017378	-83.9916
3.16228e-05	0.00201372	-83.9919
3.16228e-05	0.00233346	-83.9923
3.16228e-05	0.00270396	-83.9929
3.16228e-05	0.00313329	-83.9936
3.16228e-05	0.00363078	-83.9947
3.16228e-05	0.00420727	-83.996
3.16228e-05	0.00487528	-83.9979
3.16228e-05	0.00564937	-84.0003
3.16228e-05	0.00654636	-84.0037
3.16228e-05	0.00758578	-84.0081
3.16228e-05	0.00879023	-84.0141
3.16228e-05	0.0101859	-84.0221
3.16228e-05	0.0118032	-84.0329
3.16228e-05	0.0136773	-84.0474
3.16228e-05	0.0158489	-84.0668
3.16228e-05	0.0183654	-84.0929
3.16228e-05	0.0212814	-84.128
3.16228e-05	0.0246604	-84.1751
3.16228e-05	0.0285759	-84.2383
3.16228e-05	0.0331131	-84.3233
3.16228e-05	0.0383707	-84.4375
3.16228e-05	0.0444631	-84.5909
3.16228e-05	0.0515229	-84.797
3.16228e-05	0.0597035	-85.0742
3.16228e-05	0.0691831	-85.4471
3.16228e-05	0.0801678	-85.9488
3.16228e-05	0.0928966	-86.6248
3.16228e-05	0.107647	-87.5363
3.16228e-05	0.124738	-88.7672
3.16228e-05	0.144544	-90.4326
3.16228e-05	0.167494	-92.6921
3.16228e-05	0.194089	-95.7688
3.16228e-05	0.224905	-99.9787
3.16228e-05	0.260615	-105.779
3.16228e-05	0.301995	-113.844
3.16228e-05	0.349945	-125.206
3.16228e-05	0.405509	-141.51
3.16228e-05	0.469894	-165.535
3.16228e-05	0.544503	-202.358
3.16228e-05	0.630957	-262.351
3.16228e-05	0.731139	-370.558
3.16228e-05	0.847227	-606.787
3.16228e-05	0.981748	-1293.5
3.98107e-05	1e-05	-66.7154
3.98107e-05	1.15878e-05	-66.7154
3.98107e-05	1.34276e-05	-66.7154
3.98107e-05	1.55597e-05	-66.7154
3.98107e-05	1.80302e-05	-66.7154
3.98107e-05	2.0893e-05	-66.7154
3.98107e-05	2.42103e-05	-66.7154
3.98107e-05	2.80543e-05	-66.7154
3.98107e-05	3.25087e-05	-66.7154
3.98107e-05	3.76704e-05	-66.7154
3.98107e-05	4.36516e-05	-66.7154
3.98107e-05	5.05825e-05	-66.7154
3.98107e-05	5.86138e-05	-66.7154
3.98107e-05	6.79204e-05	-66.7154
3.98107e-05	7.87046e-05	-66.7154
3.98107e-05	9.12011e-05	-66.7154
3.98107e-05	0.000105682	-66.7154
3.98107e-05	0.000122462	-66.7154
3.98107e-05	0.000141906	-66.7154
3.98107e-05	0.000164437	-66.7154
3.98107e-05	0.000190546	-66.7154
3.98107e-05	0.0002208	-66.7154
3.98107e-05	0.000255859	-66.7154
3.98107e-05	0.000296483	-66.7154
3.98107e-05	0.000343558	-66.7155
3.98107e-05	0.000398107	-66.7155
3.98107e-05	0.000461318	-66.7155
3.98107e-05	0.000534564	-66.7155
3.98107e-05	0.000619441	-66.7155
3.98107e-05	0.000717794	-66.7156
3.98107e-05	0.000831764	-66.7156
3.98107e-05	0.000963829	-66.7157
3.98107e-05	0.00111686	-66.7157
3.98107e-05	0.0012942	-66.7158
3.98107e-05	0.00149968	-66.716
3.98107e-05	0.0017378	-66.7162
3.98107e-05	0.00201372	-66.7164
3.98107e-05	0.00233346	-66.7167
3.98107e-05	0.00270396	-66.7172
3.98107e-05	0.00313329	-66.7178
3.98107e-05	0.00363078	-66.7186
3.98107e-05	0.00420727	-66.7197
3.98107e-05	0.00487528	-66.7212
3.98107e-05	0.00564937	-66.7231
3.98107e-05	0.00654636	-66.7257
3.98107e-05	0.00758578	-66.7293
3.98107e-05	0.00879023	-66.734
3.98107e-05	0.0101859	-66.7404
3.98107e-05	0.0118032	-66.749
3.98107e-05	0.0136773	-66.7605
3.98107e-05	0.0158489	-66.7759
3.98107e-05	0.0183654	-66.7967
3.98107e-05	0.0212814	-66.8245
3.98107e-05	0.0246604	-66.8619
3.98107e-05	0.0285759	-66.9122
3.98107e-05	0.0331131	-66.9797
3.98107e-05	0.0383707	-67.0703
3.98107e-05	0.0444631	-67.1922
3.98107e-05	0.0515229	-67.3559
3.98107e-05	0.0597035	-67.5761
3.98107e-05	0.0691831	-67.8723
3.98107e-05	0.0801678	-68.2709
3.98107e-05	0.0928966	-68.8078
3.98107e-05	0.107647	-69.5318
3.98107e-05	0.124738	-70.5095
3.98107e-05	0.144544	-71.8324
3.98107e-05	0.167494	-73.6263
3.98107e-05	0.194089	-76.0711
3.98107e-05	0.224905	-79.4151
3.98107e-05	0.260615	-84.0221
3.98107e-05	0.301995	-90.4285
3.98107e-05	0.349945	-99.4539
3.98107e-05	0.405509	-112.405
3.98107e-05	0.469894	-131.488
3.98107e-05	0.544503	-160.738
3.98107e-05	0.630957	-208.392
3.98107e-05	0.731139	-294.343
3.98107e-05	0.847227	-481.987
3.98107e-05	0.981748	-1027.46
5.01187e-05	1e-05	-52.9932
5.01187e-05	1.15878e-05	-52.9932
5.01187e-05	1.34276e-05	-52.9932
5.01187e-05	1.55597e-05	-52.9932
5.01187e-05	1.80302e-05	-52.9932
5.01187e-05	2.0893e-05	-52.9932
5.01187e-05	2.42103e-05	-52.9932
5.01187e-05	2.80543e-05	-52.9932
5.01187e-05	3.25087e-05	-52.9932
5.01187e-05	3.76704e-05	-52.9932
5.01187e-05	4.36516e-05	-52.9932
5.01187e-05	5.05825e-05	-52.9932
5.01187e-05	5.86138e-05	-52.9932
5.01187e-05	6.79204e-05	-52.9932
5.01187e-05	7.87046e-05	-52.9932
5.01187e-05	9.12011e-05	-52.9932
5.01187e-05	0.000105682	-52.9932
5.01187e-05	0.000122462	-52.9932
5.01187e-05	0.000141906	-52.9932
5.01187e-05	0.000164437	-52.9932
5.01187e-05	0.000190546	-52.9932
5.01187e-05	0.0002208	-52.9932
5.01187e-05	0.000255859	-52.9932
5.01187e-05	0.000296483	-52.9932
5.01187e-05	0.000343558	-52.9932
5.01187e-05	0.000398107	-52.9933
5.01187e-05	0.000461318	-52.9933
5.01187e-05	0.000534564	-52.9933
5.01187e-05	0.000619441	-52.9933
5.01187e-05	0.000717794	-52.9933
5.01187e-05	0.000831764	-52.9934
5.01187e-05	0.000963829	-52.9934
5.01187e-05	0.00111686	-52.9935
5.01187e-05	0.0012942	-52.9935
5.01187e-05	0.00149968	-52.9937
5.01187e-05	0.0017378	-52.9938
5.01187e-05	0.00201372	-52.994
5.01187e-05	0.00233346	-52.9943
5.01187e-05	0.00270396	-52.9946
5.01187e-05	0.00313329	-52.9951
5.01187e-05	0.00363078	-52.9957
5.01187e-05	0.00420727	-52.9966
5.01187e-05	0.00487528	-52.9978
5.01187e-05	0.00564937	-52.9993
5.01187e-05	0.00654636	-53.0014
5.01187e-05	0.00758578	-53.0042
5.01187e-05	0.00879023	-53.008
5.01187e-05	0.0101859	-53.0131
5.01187e-05	0.0118032	-53.0199
5.01187e-05	0.0136773	-53.029
5.01187e-05	0.0158489	-53.0413
5.01187e-05	0.0183654	-53.0577
5.01187e-05	0.0212814	-53.0799
5.01187e-05	0.0246604	-53.1096
5.01187e-05	0.0285759	-53.1495
5.01187e-05	0.0331131	-53.2031
5.01187e-05	0.0383707	-53.2751
5.01187e-05	0.0444631	-53.3719
5.01187e-05	0.0515229	-53.502
5.01187e-05	0.0597035	-53.6769
5.01187e-05	0.0691831	-53.9121
5.01187e-05	0.0801678	-54.2288
5.01187e-05	0.0928966	-54.6553
5.01187e-05	0.107647	-55.2304
5.01187e-05	0.124738	-56.007
5.01187e-05	0.144544	-57.0578
5.01187e-05	0.167494	-58.4834
5.01187e-05	0.194089	-60.4246
5.01187e-05	0.224905	-63.0809
5.01187e-05	0.260615	-66.7403
5.01187e-05	0.301995	-71.8291
5.01187e-05	0.349945	-78.9982
5.01187e-05	0.405509	-89.2854
5.01187e-05	0.469894	-104.444
5.01187e-05	0.544503	-127.677
5.01187e-05	0.630957	-165.53
5.01187e-05	0.731139	-233.804
5.01187e-05	0.847227	-382.854
5.01187e-05	0.981748	-816.14
6.30957e-05	1e-05	-42.0933
6.30957e-05	1.15878e-05	-42.0933
6.30957e-05	1.34276e-05	-42.0933
6.30957e-05	1.55597e-05	-42.0933
6.30957e-05	1.80302e-05	-42.0933
6.30957e-05	2.0893e-05	-42.0933
6.30957e-05	2.42103e-05	-42.0933
6.30957e-05	2.80543e-05	-42.0933
6.30957e-05	3.25087e-05	-42.0933
6.30957e-05	3.76704e-05	-42.0933
6.30957e-05	4.36516e-05	-42.0933
6.30957e-05	5.05825e-05	-42.0933
6.30957e-05	5.86138e-05	-42.0933
6.30957e-05	6.79204e-05	-42.0933
6.30957e-05	7.87046e-05	-42.0933
6.30957e-05	9.12011e-05	-42.0933
6.30957e-05	0.000105682	-42.0933
6.30957e-05	0.000122462	-42.0933
6.30957e-05	0.000141906	-42.0933
6.30957e-05	0.000164437	-42.0933
6.30957e-05	0.000190546	-42.0933
6.30957e-05	0.0002208	-42.0933
6.30957e-05	0.000255859	-42.0933
6.30957e-05	0.000296483	-42.0933
6.30957e-05	0.000343558	-42.0933
6.30957e-05	0.000398107	-42.0933
6.30957e-05	0.000461318	-42.0933
6.30957e-05	0.000534564	-42.0933
6.30957e-05	0.000619441	-42.0933
6.30957e-05	0.000717794	-42.0934
6.30957e-05	0.000831764	-42.0934
6.30957e-05	0.000963829	-42.0934
6.30957e-05	0.00111686	-42.0935
6.30957e-05	0.0012942	-42.0935
6.30957e-05	0.00149968	-42.0936
6.30957e-05	0.0017378	-42.0937
6.30957e-05	0.00201372	-42.0939
6.30957e-05	0.00233346	-42.0941
6.30957e-05	0.00270396	-42.0944
6.30957e-05	0.00313329	-42.0948
6.30957e-05	0.00363078	-42.0953
6.30957e-05	0.00420727	-42.096
6.30957e-05	0.00487528	-42.0969
6.30957e-05	0.00564937	-42.0981
6.30957e-05	0.00654636	-42.0998
6.30957e-05	0.00758578	-42.102
6.30957e-05	0.00879023	-42.105
6.30957e-05	0.0101859	-42.109
6.30957e-05	0.0118032	-42.1145
6.30957e-05	0.0136773	-42.1217
6.30957e-05	0.0158489	-42.1315
6.30957e-05	0.0183654	-42.1445
6.30957e-05	0.0212814	-42.1621
6.30957e-05	0.0246604	-42.1857
6.30957e-05	0.0285759	-42.2174
6.30957e-05	0.0331131	-42.26
6.30957e-05	0.0383707	-42.3172
6.30957e-05	0.0444631	-42.3941
6.30957e-05	0.0515229	-42.4974
6.30957e-05	0.0597035	-42.6363
6.30957e-05	0.0691831	-42.8232
6.30957e-05	0.0801678	-43.0747
6.30957e-05	0.0928966	-43.4135
6.30957e-05	0.107647	-43.8703
6.30957e-05	0.124738	-44.4872
6.30957e-05	0.144544	-45.3219
6.30957e-05	0.167494	-46.4543
6.30957e-05	0.194089	-47.9962
6.30957e-05	0.224905	-50.1062
6.30957e-05	0.260615	-53.0129
6.30957e-05	0.301995	-57.0551
6.30957e-05	0.349945	-62.7496
6.30957e-05	0.405509	-70.9207
6.30957e-05	0.469894	-82.9618
6.30957e-05	0.544503	-101.417
6.30957e-05	0.630957	-131.484
6.30957e-05	0.731139	-185.715
6.30957e-05	0.847227	-304.109
6.30957e-05	0.981748	-648.28
7.94328e-05	1e-05	-33.4352
7.94328e-05	1.15878e-05	-33.4352
7.94328e-05	1.34276e-05	-33.4352
7.94328e-05	1.55597e-05	-33.4352
7.94328e-05	1.80302e-05	-33.4352
7.94328e-05	2.0893e-05	-33.4352
7.94328e-05	2.42103e-05	-33.4352
7.94328e-05	2.80543e-05	-33.4352
7.94328e-05	3.25087e-05	-33.4352
7.94328e-05	3.76704e-05	-33.4352
7.94328e-05	4.36516e-05	-33.4352
7.94328e-05	5.05825e-05	-33.4352
7.94328e-05	5.86138e-05	-33.4352
7.94328e-05	6.79204e-05	-33.4352
7.94328e-05	7.87046e-05	-33.4352
