1e-05	1e-05	22.183
1e-05	1.15878e-05	22.183
1e-05	1.34276e-05	22.183
1e-05	1.55597e-05	22.183
1e-05	1.80302e-05	22.183
1e-05	2.0893e-05	22.183
1e-05	2.42103e-05	22.183
1e-05	2.80543e-05	22.183
1e-05	3.25087e-05	22.183
1e-05	3.76704e-05	22.183
1e-05	4.36516e-05	22.183
1e-05	5.05825e-05	22.183
1e-05	5.86138e-05	22.183
1e-05	6.79204e-05	22.183
1e-05	7.87046e-05	22.183
1e-05	9.12011e-05	22.183
1e-05	0.000105682	22.183
1e-05	0.000122462	22.183
1e-05	0.000141906	22.1829
1e-05	0.000164437	22.1829
1e-05	0.000190546	22.1829
1e-05	0.0002208	22.1829
1e-05	0.000255859	22.1829
1e-05	0.000296483	22.1829
1e-05	0.000343558	22.1829
1e-05	0.000398107	22.1829
1e-05	0.000461318	22.1829
1e-05	0.000534564	22.1829
1e-05	0.000619441	22.1829
1e-05	0.000717794	22.1829
1e-05	0.000831764	22.1829
1e-05	0.000963829	22.1829
1e-05	0.00111686	22.1829
1e-05	0.0012942	22.1829
1e-05	0.00149968	22.1829
1e-05	0.0017378	22.1829
1e-05	0.00201372	22.1829
1e-05	0.00233346	22.1829
1e-05	0.00270396	22.1829
1e-05	0.00313329	22.1828
1e-05	0.00363078	22.1828
1e-05	0.00420727	22.1828
1e-05	0.00487528	22.1827
1e-05	0.00564937	22.1826
1e-05	0.00654636	22.1825
1e-05	0.00758578	22.1823
1e-05	0.00879023	22.1821
1e-05	0.0101859	22.1819
1e-05	0.0118032	22.1815
1e-05	0.0136773	22.181
1e-05	0.0158489	22.1803
1e-05	0.0183654	22.1794
1e-05	0.0212814	22.1782
1e-05	0.0246604	22.1765
1e-05	0.0285759	22.1744
1e-05	0.0331131	22.1714
1e-05	0.0383707	22.1674
1e-05	0.0444631	22.1621
1e-05	0.0515229	22.155
1e-05	0.0597035	22.1454
1e-05	0.0691831	22.1325
1e-05	0.0801678	22.1152
1e-05	0.0928966	22.0919
1e-05	0.107647	22.0606
1e-05	0.124738	22.0185
1e-05	0.144544	21.9619
1e-05	0.167494	21.8856
1e-05	0.194089	21.7828
1e-05	0.224905	21.6439
1e-05	0.260615	21.456
1e-05	0.301995	21.2011
1e-05	0.349945	20.8538
1e-05	0.405509	20.3782
1e-05	0.469894	19.7215
1e-05	0.544503	18.8033
1e-05	0.630957	17.4942
1e-05	0.731139	15.5623
1e-05	0.847227	12.4928
1e-05	0.981748	4.75923
1.25893e-05	1e-05	17.6205
1.25893e-05	1.15878e-05	17.6205
1.25893e-05	1.34276e-05	17.6205
1.25893e-05	1.55597e-05	17.6205
1.25893e-05	1.80302e-05	17.6205
1.25893e-05	2.0893e-05	17.6205
1.25893e-05	2.42103e-05	17.6205
1.25893e-05	2.80543e-05	17.6205
1.25893e-05	3.25087e-05	17.6205
1.25893e-05	3.76704e-05	17.6205
1.25893e-05	4.36516e-05	17.6205
1.25893e-05	5.05825e-05	17.6205
1.25893e-05	5.86138e-05	17.6205
1.25893e-05	6.79204e-05	17.6205
1.25893e-05	7.87046e-05	17.6205
1.25893e-05	9.12011e-05	17.6205
1.25893e-05	0.000105682	17.6205
1.25893e-05	0.000122462	17.6205
1.25893e-05	0.000141906	17.6205
1.25893e-05	0.000164437	17.6205
1.25893e-05	0.000190546	17.6205
1.25893e-05	0.0002208	17.6205
1.25893e-05	0.000255859	17.6205
1.25893e-05	0.000296483	17.6205
1.25893e-05	0.000343558	17.6205
1.25893e-05	0.000398107	17.6205
1.25893e-05	0.000461318	17.6205
1.25893e-05	0.000534564	17.6205
1.25893e-05	0.000619441	17.6205
1.25893e-05	0.000717794	17.6205
1.25893e-05	0.000831764	17.6205
1.25893e-05	0.000963829	17.6205
1.25893e-05	0.00111686	17.6205
1.25893e-05	0.0012942	17.6205
1.25893e-05	0.00149968	17.6205
1.25893e-05	0.0017378	17.6205
1.25893e-05	0.00201372	17.6205
1.25893e-05	0.00233346	17.6205
1.25893e-05	0.00270396	17.6205
1.25893e-05	0.00313329	17.6205
1.25893e-05	0.00363078	17.6204
1.25893e-05	0.00420727	17.6204
1.25893e-05	0.00487528	17.6203
1.25893e-05	0.00564937	17.6203
1.25893e-05	0.00654636	17.6202
1.25893e-05	0.00758578	17.6201
1.25893e-05	0.00879023	17.6199
1.25893e-05	0.0101859	17.6197
1.25893e-05	0.0118032	17.6194
1.25893e-05	0.0136773	17.619
1.25893e-05	0.0158489	17.6184
1.25893e-05	0.0183654	17.6177
1.25893e-05	0.0212814	17.6168
1.25893e-05	0.0246604	17.6155
1.25893e-05	0.0285759	17.6137
1.25893e-05	0.0331131	17.6114
1.25893e-05	0.0383707	17.6082
1.25893e-05	0.0444631	17.604
1.25893e-05	0.0515229	17.5983
1.25893e-05	0.0597035	17.5907
1.25893e-05	0.0691831	17.5805
1.25893e-05	0.0801678	17.5667
1.25893e-05	0.0928966	17.5482
1.25893e-05	0.107647	17.5234
1.25893e-05	0.124738	17.49
1.25893e-05	0.144544	17.445
1.25893e-05	0.167494	17.3844
1.25893e-05	0.194089	17.3027
1.25893e-05	0.224905	17.1924
1.25893e-05	0.260615	17.0431
1.25893e-05	0.301995	16.8406
1.25893e-05	0.349945	16.5648
1.25893e-05	0.405509	16.187
1.25893e-05	0.469894	15.6653
1.25893e-05	0.544503	14.936
1.25893e-05	0.630957	13.8962
1.25893e-05	0.731139	12.3615
1.25893e-05	0.847227	9.92337
1.25893e-05	0.981748	3.78039
1.58489e-05	1e-05	13.9965
1.58489e-05	1.15878e-05	13.9965
1.58489e-05	1.34276e-05	13.9965
1.58489e-05	1.55597e-05	13.9965
1.58489e-05	1.80302e-05	13.9965
1.58489e-05	2.0893e-05	13.9965
1.58489e-05	2.42103e-05	13.9965
1.58489e-05	2.80543e-05	13.9965
