1e-05	1e-05	-3.15786e-06
1e-05	1.15878e-05	-3.65926e-06
1e-05	1.34276e-05	-4.24026e-06
1e-05	1.55597e-05	-4.91352e-06
1e-05	1.80302e-05	-5.69368e-06
1e-05	2.0893e-05	-6.5977e-06
1e-05	2.42103e-05	-7.64527e-06
1e-05	2.80543e-05	-8.85916e-06
1e-05	3.25087e-05	-1.02658e-05
1e-05	3.76704e-05	-1.18958e-05
1e-05	4.36516e-05	-1.37846e-05
1e-05	5.05825e-05	-1.59732e-05
1e-05	5.86138e-05	-1.85094e-05
1e-05	6.79204e-05	-2.14483e-05
1e-05	7.87046e-05	-2.48538e-05
1e-05	9.12011e-05	-2.88e-05
1e-05	0.000105682	-3.33728e-05
1e-05	0.000122462	-3.86717e-05
1e-05	0.000141906	-4.48118e-05
1e-05	0.000164437	-5.19269e-05
1e-05	0.000190546	-6.01718e-05
1e-05	0.0002208	-6.97257e-05
1e-05	0.000255859	-8.07965e-05
1e-05	0.000296483	-9.36252e-05
1e-05	0.000343558	-0.000108491
1e-05	0.000398107	-0.000125717
1e-05	0.000461318	-0.000145678
1e-05	0.000534564	-0.000168808
1e-05	0.000619441	-0.000195611
1e-05	0.000717794	-0.000226669
1e-05	0.000831764	-0.000262659
1e-05	0.000963829	-0.000304364
1e-05	0.00111686	-0.00035269
1e-05	0.0012942	-0.00040869
1e-05	0.00149968	-0.00047358
1e-05	0.0017378	-0.000548775
1e-05	0.00201372	-0.000635908
1e-05	0.00233346	-0.000736877
1e-05	0.00270396	-0.000853878
1e-05	0.00313329	-0.000989457
1e-05	0.00363078	-0.00114656
1e-05	0.00420727	-0.00132862
1e-05	0.00487528	-0.00153958
1e-05	0.00564937	-0.00178405
1e-05	0.00654636	-0.00206734
1e-05	0.00758578	-0.00239562
1e-05	0.00879023	-0.00277605
1e-05	0.0101859	-0.00321691
1e-05	0.0118032	-0.00372781
1e-05	0.0136773	-0.00431992
1e-05	0.0158489	-0.00500615
1e-05	0.0183654	-0.00580152
1e-05	0.0212814	-0.00672346
1e-05	0.0246604	-0.00779222
1e-05	0.0285759	-0.00903136
1e-05	0.0331131	-0.0104683
1e-05	0.0383707	-0.0121351
1e-05	0.0444631	-0.0140691
1e-05	0.0515229	-0.0163142
1e-05	0.0597035	-0.018922
1e-05	0.0691831	-0.0219537
1e-05	0.0801678	-0.0254819
1e-05	0.0928966	-0.0295943
1e-05	0.107647	-0.0343969
1e-05	0.124738	-0.0400205
1e-05	0.144544	-0.046629
1e-05	0.167494	-0.0544317
1e-05	0.194089	-0.0637032
1e-05	0.224905	-0.0748134
1e-05	0.260615	-0.0882778
1e-05	0.301995	-0.104841
1e-05	0.349945	-0.125628
1e-05	0.405509	-0.152418
1e-05	0.469894	-0.188203
1e-05	0.544503	-0.238413
1e-05	0.630957	-0.313972
1e-05	0.731139	-0.440586
1e-05	0.847227	-0.697855
1e-05	0.981748	-1.60161
1.25893e-05	1e-05	-3.15785e-06
1.25893e-05	1.15878e-05	-3.65925e-06
1.25893e-05	1.34276e-05	-4.24025e-06
1.25893e-05	1.55597e-05	-4.91351e-06
1.25893e-05	1.80302e-05	-5.69366e-06
1.25893e-05	2.0893e-05	-6.59768e-06
1.25893e-05	2.42103e-05	-7.64525e-06
1.25893e-05	2.80543e-05	-8.85914e-06
1.25893e-05	3.25087e-05	-1.02658e-05
1.25893e-05	3.76704e-05	-1.18957e-05
1.25893e-05	4.36516e-05	-1.37845e-05
1.25893e-05	5.05825e-05	-1.59732e-05
1.25893e-05	5.86138e-05	-1.85094e-05
1.25893e-05	6.79204e-05	-2.14482e-05
1.25893e-05	7.87046e-05	-2.48537e-05
1.25893e-05	9.12011e-05	-2.87999e-05
1.25893e-05	0.000105682	-3.33727e-05
