1e-05	1e-05	-5.62893e-08
1e-05	1.15878e-05	-6.52268e-08
1e-05	1.34276e-05	-7.55833e-08
1e-05	1.55597e-05	-8.75843e-08
1e-05	1.80302e-05	-1.01491e-07
1e-05	2.0893e-05	-1.17605e-07
1e-05	2.42103e-05	-1.36278e-07
1e-05	2.80543e-05	-1.57916e-07
1e-05	3.25087e-05	-1.82989e-07
1e-05	3.76704e-05	-2.12044e-07
1e-05	4.36516e-05	-2.45712e-07
1e-05	5.05825e-05	-2.84725e-07
1e-05	5.86138e-05	-3.29933e-07
1e-05	6.79204e-05	-3.82319e-07
1e-05	7.87046e-05	-4.43023e-07
1e-05	9.12011e-05	-5.13365e-07
1e-05	0.000105682	-5.94875e-07
1e-05	0.000122462	-6.89328e-07
1e-05	0.000141906	-7.98778e-07
1e-05	0.000164437	-9.25606e-07
1e-05	0.000190546	-1.07257e-06
1e-05	0.0002208	-1.24287e-06
1e-05	0.000255859	-1.44021e-06
1e-05	0.000296483	-1.66888e-06
1e-05	0.000343558	-1.93386e-06
1e-05	0.000398107	-2.24092e-06
1e-05	0.000461318	-2.59673e-06
1e-05	0.000534564	-3.00903e-06
1e-05	0.000619441	-3.48679e-06
1e-05	0.000717794	-4.04042e-06
1e-05	0.000831764	-4.68194e-06
1e-05	0.000963829	-5.42533e-06
1e-05	0.00111686	-6.28675e-06
1e-05	0.0012942	-7.28494e-06
1e-05	0.00149968	-8.44162e-06
1e-05	0.0017378	-9.78196e-06
1e-05	0.00201372	-1.13351e-05
1e-05	0.00233346	-1.31349e-05
1e-05	0.00270396	-1.52204e-05
1e-05	0.00313329	-1.7637e-05
1e-05	0.00363078	-2.04374e-05
1e-05	0.00420727	-2.36824e-05
1e-05	0.00487528	-2.74426e-05
1e-05	0.00564937	-3.17999e-05
1e-05	0.00654636	-3.68489e-05
1e-05	0.00758578	-4.26996e-05
1e-05	0.00879023	-4.94793e-05
1e-05	0.0101859	-5.73354e-05
1e-05	0.0118032	-6.64388e-05
1e-05	0.0136773	-7.69875e-05
1e-05	0.0158489	-8.9211e-05
1e-05	0.0183654	-0.000103375
1e-05	0.0212814	-0.000119788
1e-05	0.0246604	-0.000138806
1e-05	0.0285759	-0.000160843
1e-05	0.0331131	-0.000186377
1e-05	0.0383707	-0.000215964
1e-05	0.0444631	-0.000250246
1e-05	0.0515229	-0.000289966
1e-05	0.0597035	-0.000335984
1e-05	0.0691831	-0.000389298
1e-05	0.0801678	-0.000451058
1e-05	0.0928966	-0.000522595
1e-05	0.107647	-0.000605446
1e-05	0.124738	-0.00070138
1e-05	0.144544	-0.000812434
1e-05	0.167494	-0.000940944
1e-05	0.194089	-0.00108958
1e-05	0.224905	-0.00126136
1e-05	0.260615	-0.00145968
1e-05	0.301995	-0.0016883
1e-05	0.349945	-0.00195119
1e-05	0.405509	-0.00225236
1e-05	0.469894	-0.00259511
1e-05	0.544503	-0.00298039
1e-05	0.630957	-0.00340199
1e-05	0.731139	-0.00382981
1e-05	0.847227	-0.00412476
1e-05	0.981748	-0.00259996
1.25893e-05	1e-05	-5.62893e-08
1.25893e-05	1.15878e-05	-6.52267e-08
1.25893e-05	1.34276e-05	-7.55833e-08
1.25893e-05	1.55597e-05	-8.75842e-08
1.25893e-05	1.80302e-05	-1.01491e-07
1.25893e-05	2.0893e-05	-1.17605e-07
1.25893e-05	2.42103e-05	-1.36278e-07
1.25893e-05	2.80543e-05	-1.57916e-07
1.25893e-05	3.25087e-05	-1.82989e-07
1.25893e-05	3.76704e-05	-2.12044e-07
1.25893e-05	4.36516e-05	-2.45712e-07
1.25893e-05	5.05825e-05	-2.84725e-07
1.25893e-05	5.86138e-05	-3.29933e-07
1.25893e-05	6.79204e-05	-3.82319e-07
1.25893e-05	7.87046e-05	-4.43022e-07
1.25893e-05	9.12011e-05	-5.13364e-07
1.25893e-05	0.000105682	-5.94875e-07
1.25893e-05	0.000122462	-6.89328e-07
1.25893e-05	0.000141906	-7.98777e-07
1.25893e-05	0.000164437	-9.25605e-07
1.25893e-05	0.000190546	-1.07257e-06
1.25893e-05	0.0002208	-1.24287e-06
1.25893e-05	0.000255859	-1.44021e-06
1.25893e-05	0.000296483	-1.66888e-06
1.25893e-05	0.000343558	-1.93386e-06
1.25893e-05	0.000398107	-2.24092e-06
1.25893e-05	0.000461318	-2.59672e-06
1.25893e-05	0.000534564	-3.00902e-06
1.25893e-05	0.000619441	-3.48679e-06
1.25893e-05	0.000717794	-4.04041e-06
1.25893e-05	0.000831764	-4.68194e-06
1.25893e-05	0.000963829	-5.42532e-06
1.25893e-05	0.00111686	-6.28674e-06
1.25893e-05	0.0012942	-7.28494e-06
1.25893e-05	0.00149968	-8.44162e-06
1.25893e-05	0.0017378	-9.78195e-06
1.25893e-05	0.00201372	-1.13351e-05
1.25893e-05	0.00233346	-1.31349e-05
1.25893e-05	0.00270396	-1.52204e-05
1.25893e-05	0.00313329	-1.7637e-05
1.25893e-05	0.00363078	-2.04374e-05
1.25893e-05	0.00420727	-2.36824e-05
1.25893e-05	0.00487528	-2.74426e-05
1.25893e-05	0.00564937	-3.17998e-05
1.25893e-05	0.00654636	-3.68489e-05
1.25893e-05	0.00758578	-4.26996e-05
1.25893e-05	0.00879023	-4.94793e-05
1.25893e-05	0.0101859	-5.73354e-05
1.25893e-05	0.0118032	-6.64388e-05
1.25893e-05	0.0136773	-7.69875e-05
1.25893e-05	0.0158489	-8.9211e-05
1.25893e-05	0.0183654	-0.000103375
1.25893e-05	0.0212814	-0.000119788
1.25893e-05	0.0246604	-0.000138806
1.25893e-05	0.0285759	-0.000160843
1.25893e-05	0.0331131	-0.000186377
1.25893e-05	0.0383707	-0.000215964
1.25893e-05	0.0444631	-0.000250246
1.25893e-05	0.0515229	-0.000289965
1.25893e-05	0.0597035	-0.000335984
1.25893e-05	0.0691831	-0.000389298
1.25893e-05	0.0801678	-0.000451058
1.25893e-05	0.0928966	-0.000522595
1.25893e-05	0.107647	-0.000605445
1.25893e-05	0.124738	-0.000701379
1.25893e-05	0.144544	-0.000812434
1.25893e-05	0.167494	-0.000940944
1.25893e-05	0.194089	-0.00108958
1.25893e-05	0.224905	-0.00126136
1.25893e-05	0.260615	-0.00145968
1.25893e-05	0.301995	-0.00168829
1.25893e-05	0.349945	-0.00195119
1.25893e-05	0.405509	-0.00225236
1.25893e-05	0.469894	-0.00259511
1.25893e-05	0.544503	-0.00298039
1.25893e-05	0.630957	-0.00340198
1.25893e-05	0.731139	-0.0038298
1.25893e-05	0.847227	-0.00412476
1.25893e-05	0.981748	-0.00259996
1.58489e-05	1e-05	-5.62892e-08
1.58489e-05	1.15878e-05	-6.52267e-08
1.58489e-05	1.34276e-05	-7.55832e-08
1.58489e-05	1.55597e-05	-8.75841e-08
1.58489e-05	1.80302e-05	-1.01491e-07
1.58489e-05	2.0893e-05	-1.17605e-07
1.58489e-05	2.42103e-05	-1.36278e-07
1.58489e-05	2.80543e-05	-1.57916e-07
