1e-05	1e-05	0.285711
1e-05	1.15878e-05	0.285711
1e-05	1.34276e-05	0.285711
1e-05	1.55597e-05	0.285711
1e-05	1.80302e-05	0.285711
1e-05	2.0893e-05	0.285711
1e-05	2.42103e-05	0.285711
1e-05	2.80543e-05	0.285711
1e-05	3.25087e-05	0.285711
1e-05	3.76704e-05	0.285711
1e-05	4.36516e-05	0.285711
1e-05	5.05825e-05	0.285711
1e-05	5.86138e-05	0.285711
1e-05	6.79204e-05	0.285711
1e-05	7.87046e-05	0.285711
1e-05	9.12011e-05	0.285711
1e-05	0.000105682	0.285711
1e-05	0.000122462	0.285711
1e-05	0.000141906	0.285711
1e-05	0.000164437	0.285711
1e-05	0.000190546	0.285711
1e-05	0.0002208	0.285711
1e-05	0.000255859	0.285711
1e-05	0.000296483	0.285711
1e-05	0.000343558	0.285711
1e-05	0.000398107	0.285711
1e-05	0.000461318	0.285711
1e-05	0.000534564	0.285712
1e-05	0.000619441	0.285712
1e-05	0.000717794	0.285712
1e-05	0.000831764	0.285712
1e-05	0.000963829	0.285712
1e-05	0.00111686	0.285712
1e-05	0.0012942	0.285713
1e-05	0.00149968	0.285713
1e-05	0.0017378	0.285714
1e-05	0.00201372	0.285714
1e-05	0.00233346	0.285715
1e-05	0.00270396	0.285717
1e-05	0.00313329	0.285719
1e-05	0.00363078	0.285721
1e-05	0.00420727	0.285725
1e-05	0.00487528	0.285729
1e-05	0.00564937	0.285736
1e-05	0.00654636	0.285744
1e-05	0.00758578	0.285755
1e-05	0.00879023	0.28577
1e-05	0.0101859	0.28579
1e-05	0.0118032	0.285817
1e-05	0.0136773	0.285854
1e-05	0.0158489	0.285903
1e-05	0.0183654	0.285968
1e-05	0.0212814	0.286056
1e-05	0.0246604	0.286175
1e-05	0.0285759	0.286334
1e-05	0.0331131	0.286547
1e-05	0.0383707	0.286834
1e-05	0.0444631	0.287219
1e-05	0.0515229	0.287736
1e-05	0.0597035	0.288432
1e-05	0.0691831	0.289366
1e-05	0.0801678	0.290622
1e-05	0.0928966	0.292312
1e-05	0.107647	0.294587
1e-05	0.124738	0.297651
1e-05	0.144544	0.301783
1e-05	0.167494	0.307363
1e-05	0.194089	0.314914
1e-05	0.224905	0.325161
1e-05	0.260615	0.339118
1e-05	0.301995	0.358228
1e-05	0.349945	0.384578
1e-05	0.405509	0.421281
1e-05	0.469894	0.473142
1e-05	0.544503	0.547978
1e-05	0.630957	0.659495
1e-05	0.731139	0.834637
1e-05	0.847227	1.13793
1e-05	0.981748	1.82155
1.25893e-05	1e-05	0.285711
1.25893e-05	1.15878e-05	0.285711
1.25893e-05	1.34276e-05	0.285711
1.25893e-05	1.55597e-05	0.285711
1.25893e-05	1.80302e-05	0.285711
1.25893e-05	2.0893e-05	0.285711
1.25893e-05	2.42103e-05	0.285711
1.25893e-05	2.80543e-05	0.285711
1.25893e-05	3.25087e-05	0.285711
1.25893e-05	3.76704e-05	0.285711
1.25893e-05	4.36516e-05	0.285711
1.25893e-05	5.05825e-05	0.285711
1.25893e-05	5.86138e-05	0.285711
1.25893e-05	6.79204e-05	0.285711
1.25893e-05	7.87046e-05	0.285711
1.25893e-05	9.12011e-05	0.285711
1.25893e-05	0.000105682	0.285711
1.25893e-05	0.000122462	0.285711
1.25893e-05	0.000141906	0.285711
