1e-05	1e-05	1.12579e-07
1e-05	1.15878e-05	1.30454e-07
1e-05	1.34276e-05	1.51167e-07
1e-05	1.55597e-05	1.75169e-07
1e-05	1.80302e-05	2.02982e-07
1e-05	2.0893e-05	2.35211e-07
1e-05	2.42103e-05	2.72557e-07
1e-05	2.80543e-05	3.15833e-07
1e-05	3.25087e-05	3.6598e-07
1e-05	3.76704e-05	4.2409e-07
1e-05	4.36516e-05	4.91426e-07
1e-05	5.05825e-05	5.69453e-07
1e-05	5.86138e-05	6.59869e-07
1e-05	6.79204e-05	7.64641e-07
1e-05	7.87046e-05	8.86049e-07
1e-05	9.12011e-05	1.02673e-06
1e-05	0.000105682	1.18976e-06
1e-05	0.000122462	1.37866e-06
1e-05	0.000141906	1.59756e-06
1e-05	0.000164437	1.85122e-06
1e-05	0.000190546	2.14515e-06
1e-05	0.0002208	2.48575e-06
1e-05	0.000255859	2.88043e-06
1e-05	0.000296483	3.33778e-06
1e-05	0.000343558	3.86774e-06
1e-05	0.000398107	4.48185e-06
1e-05	0.000461318	5.19347e-06
1e-05	0.000534564	6.01808e-06
1e-05	0.000619441	6.97361e-06
1e-05	0.000717794	8.08086e-06
1e-05	0.000831764	9.36392e-06
1e-05	0.000963829	1.08507e-05
1e-05	0.00111686	1.25736e-05
1e-05	0.0012942	1.45699e-05
1e-05	0.00149968	1.68833e-05
1e-05	0.0017378	1.9564e-05
1e-05	0.00201372	2.26704e-05
1e-05	0.00233346	2.62699e-05
1e-05	0.00270396	3.0441e-05
1e-05	0.00313329	3.52744e-05
1e-05	0.00363078	4.08752e-05
1e-05	0.00420727	4.73653e-05
1e-05	0.00487528	5.4886e-05
1e-05	0.00564937	6.36008e-05
1e-05	0.00654636	7.36995e-05
1e-05	0.00758578	8.54018e-05
1e-05	0.00879023	9.89623e-05
1e-05	0.0101859	0.000114676
1e-05	0.0118032	0.000132886
1e-05	0.0136773	0.000153988
1e-05	0.0158489	0.000178442
1e-05	0.0183654	0.000206781
1e-05	0.0212814	0.000239623
1e-05	0.0246604	0.000277686
1e-05	0.0285759	0.0003218
1e-05	0.0331131	0.000372932
1e-05	0.0383707	0.000432205
1e-05	0.0444631	0.000500921
1e-05	0.0515229	0.000580598
1e-05	0.0597035	0.000673006
1e-05	0.0691831	0.00078021
1e-05	0.0801678	0.000904629
1e-05	0.0928966	0.0010491
1e-05	0.107647	0.00121699
1e-05	0.124738	0.00141227
1e-05	0.144544	0.00163971
1e-05	0.167494	0.00190508
1e-05	0.194089	0.00221545
1e-05	0.224905	0.00257964
1e-05	0.260615	0.00300888
1e-05	0.301995	0.00351792
1e-05	0.349945	0.00412673
1e-05	0.405509	0.00486359
1e-05	0.469894	0.00577065
1e-05	0.544503	0.00691503
1e-05	0.630957	0.00841301
1e-05	0.731139	0.0104888
1e-05	0.847227	0.0136227
1e-05	0.981748	0.0160154
1.25893e-05	1e-05	1.12579e-07
1.25893e-05	1.15878e-05	1.30454e-07
1.25893e-05	1.34276e-05	1.51167e-07
1.25893e-05	1.55597e-05	1.75169e-07
1.25893e-05	1.80302e-05	2.02982e-07
1.25893e-05	2.0893e-05	2.35211e-07
1.25893e-05	2.42103e-05	2.72557e-07
1.25893e-05	2.80543e-05	3.15833e-07
1.25893e-05	3.25087e-05	3.6598e-07
1.25893e-05	3.76704e-05	4.2409e-07
1.25893e-05	4.36516e-05	4.91426e-07
1.25893e-05	5.05825e-05	5.69453e-07
1.25893e-05	5.86138e-05	6.59869e-07
1.25893e-05	6.79204e-05	7.64641e-07
1.25893e-05	7.87046e-05	8.86049e-07
1.25893e-05	9.12011e-05	1.02673e-06
1.25893e-05	0.000105682	1.18976e-06
1.25893e-05	0.000122462	1.37866e-06
1.25893e-05	0.000141906	1.59756e-06
1.25893e-05	0.000164437	1.85122e-06
1.25893e-05	0.000190546	2.14515e-06
1.25893e-05	0.0002208	2.48575e-06
1.25893e-05	0.000255859	2.88043e-06
1.25893e-05	0.000296483	3.33778e-06
1.25893e-05	0.000343558	3.86774e-06
