1e-05	1e-05	0.04
1e-05	1.15878e-05	0.04
1e-05	1.34276e-05	0.04
1e-05	1.55597e-05	0.04
1e-05	1.80302e-05	0.04
1e-05	2.0893e-05	0.04
1e-05	2.42103e-05	0.04
1e-05	2.80543e-05	0.04
1e-05	3.25087e-05	0.04
1e-05	3.76704e-05	0.04
1e-05	4.36516e-05	0.04
1e-05	5.05825e-05	0.04
1e-05	5.86138e-05	0.04
1e-05	6.79204e-05	0.04
1e-05	7.87046e-05	0.04
1e-05	9.12011e-05	0.04
1e-05	0.000105682	0.04
1e-05	0.000122462	0.04
1e-05	0.000141906	0.04
1e-05	0.000164437	0.04
1e-05	0.000190546	0.04
1e-05	0.0002208	0.04
1e-05	0.000255859	0.04
1e-05	0.000296483	0.04
1e-05	0.000343558	0.04
1e-05	0.000398107	0.04
1e-05	0.000461318	0.04
1e-05	0.000534564	0.04
1e-05	0.000619441	0.0400001
1e-05	0.000717794	0.0400001
1e-05	0.000831764	0.0400001
1e-05	0.000963829	0.0400001
1e-05	0.00111686	0.0400002
1e-05	0.0012942	0.0400002
1e-05	0.00149968	0.0400003
1e-05	0.0017378	0.0400004
1e-05	0.00201372	0.0400006
1e-05	0.00233346	0.0400008
1e-05	0.00270396	0.040001
1e-05	0.00313329	0.0400014
1e-05	0.00363078	0.0400019
1e-05	0.00420727	0.0400025
1e-05	0.00487528	0.0400034
1e-05	0.00564937	0.0400045
1e-05	0.00654636	0.0400061
1e-05	0.00758578	0.0400082
1e-05	0.00879023	0.040011
1e-05	0.0101859	0.0400148
1e-05	0.0118032	0.0400198
1e-05	0.0136773	0.0400266
1e-05	0.0158489	0.0400357
1e-05	0.0183654	0.040048
1e-05	0.0212814	0.0400644
1e-05	0.0246604	0.0400865
1e-05	0.0285759	0.0401162
1e-05	0.0331131	0.0401561
1e-05	0.0383707	0.0402096
1e-05	0.0444631	0.0402816
1e-05	0.0515229	0.0403783
1e-05	0.0597035	0.0405084
1e-05	0.0691831	0.0406833
1e-05	0.0801678	0.0409187
1e-05	0.0928966	0.0412358
1e-05	0.107647	0.0416633
1e-05	0.124738	0.0422406
1e-05	0.144544	0.0430215
1e-05	0.167494	0.0440808
1e-05	0.194089	0.0455226
1e-05	0.224905	0.0474948
1e-05	0.260615	0.0502103
1e-05	0.301995	0.0539836
1e-05	0.349945	0.0592941
1e-05	0.405509	0.0669041
1e-05	0.469894	0.0780977
1e-05	0.544503	0.0952155
1e-05	0.630957	0.123033
1e-05	0.731139	0.173139
1e-05	0.847227	0.28371
1e-05	0.981748	0.748059
1.25893e-05	1e-05	0.04
1.25893e-05	1.15878e-05	0.04
1.25893e-05	1.34276e-05	0.04
1.25893e-05	1.55597e-05	0.04
1.25893e-05	1.80302e-05	0.04
1.25893e-05	2.0893e-05	0.04
1.25893e-05	2.42103e-05	0.04
1.25893e-05	2.80543e-05	0.04
1.25893e-05	3.25087e-05	0.04
1.25893e-05	3.76704e-05	0.04
1.25893e-05	4.36516e-05	0.04
1.25893e-05	5.05825e-05	0.04
1.25893e-05	5.86138e-05	0.04
1.25893e-05	6.79204e-05	0.04
1.25893e-05	7.87046e-05	0.04
1.25893e-05	9.12011e-05	0.04
1.25893e-05	0.000105682	0.04
1.25893e-05	0.000122462	0.04
1.25893e-05	0.000141906	0.04
1.25893e-05	0.000164437	0.04
1.25893e-05	0.000190546	0.04
1.25893e-05	0.0002208	0.04
1.25893e-05	0.000255859	0.04
1.25893e-05	0.000296483	0.04
1.25893e-05	0.000343558	0.04
1.25893e-05	0.000398107	0.04
1.25893e-05	0.000461318	0.04
1.25893e-05	0.000534564	0.04
1.25893e-05	0.000619441	0.0400001
1.25893e-05	0.000717794	0.0400001
1.25893e-05	0.000831764	0.0400001
1.25893e-05	0.000963829	0.0400001
1.25893e-05	0.00111686	0.0400002
1.25893e-05	0.0012942	0.0400002
1.25893e-05	0.00149968	0.0400003
1.25893e-05	0.0017378	0.0400004
1.25893e-05	0.00201372	0.0400006
1.25893e-05	0.00233346	0.0400008
1.25893e-05	0.00270396	0.040001
1.25893e-05	0.00313329	0.0400014
1.25893e-05	0.00363078	0.0400019
1.25893e-05	0.00420727	0.0400025
1.25893e-05	0.00487528	0.0400034
1.25893e-05	0.00564937	0.0400045
1.25893e-05	0.00654636	0.0400061
1.25893e-05	0.00758578	0.0400082
1.25893e-05	0.00879023	0.040011
1.25893e-05	0.0101859	0.0400148
1.25893e-05	0.0118032	0.0400198
1.25893e-05	0.0136773	0.0400266
1.25893e-05	0.0158489	0.0400357
1.25893e-05	0.0183654	0.040048
1.25893e-05	0.0212814	0.0400644
1.25893e-05	0.0246604	0.0400865
1.25893e-05	0.0285759	0.0401162
1.25893e-05	0.0331131	0.0401561
1.25893e-05	0.0383707	0.0402096
1.25893e-05	0.0444631	0.0402816
1.25893e-05	0.0515229	0.0403783
1.25893e-05	0.0597035	0.0405084
1.25893e-05	0.0691831	0.0406833
1.25893e-05	0.0801678	0.0409187
1.25893e-05	0.0928966	0.0412358
1.25893e-05	0.107647	0.0416633
1.25893e-05	0.124738	0.0422406
1.25893e-05	0.144544	0.0430215
1.25893e-05	0.167494	0.0440808
1.25893e-05	0.194089	0.0455226
1.25893e-05	0.224905	0.0474948
1.25893e-05	0.260615	0.0502103
1.25893e-05	0.301995	0.0539836
1.25893e-05	0.349945	0.0592941
1.25893e-05	0.405509	0.0669041
1.25893e-05	0.469894	0.0780977
1.25893e-05	0.544503	0.0952155
1.25893e-05	0.630957	0.123033
1.25893e-05	0.731139	0.173139
1.25893e-05	0.847227	0.28371
1.25893e-05	0.981748	0.748059
1.58489e-05	1e-05	0.04
1.58489e-05	1.15878e-05	0.04
1.58489e-05	1.34276e-05	0.04
1.58489e-05	1.55597e-05	0.04
1.58489e-05	1.80302e-05	0.04
1.58489e-05	2.0893e-05	0.04
1.58489e-05	2.42103e-05	0.04
1.58489e-05	2.80543e-05	0.04
1.58489e-05	3.25087e-05	0.04
1.58489e-05	3.76704e-05	0.04
1.58489e-05	4.36516e-05	0.04
1.58489e-05	5.05825e-05	0.04
1.58489e-05	5.86138e-05	0.04
1.58489e-05	6.79204e-05	0.04
1.58489e-05	7.87046e-05	0.04
1.58489e-05	9.12011e-05	0.04
1.58489e-05	0.000105682	0.04
1.58489e-05	0.000122462	0.04
1.58489e-05	0.000141906	0.04
1.58489e-05	0.000164437	0.04
1.58489e-05	0.000190546	0.04
1.58489e-05	0.0002208	0.04
1.58489e-05	0.000255859	0.04
1.58489e-05	0.000296483	0.04
1.58489e-05	0.000343558	0.04
1.58489e-05	0.000398107	0.04
1.58489e-05	0.000461318	0.04
1.58489e-05	0.000534564	0.04
1.58489e-05	0.000619441	0.0400001
1.58489e-05	0.000717794	0.0400001
1.58489e-05	0.000831764	0.0400001
1.58489e-05	0.000963829	0.0400001
1.58489e-05	0.00111686	0.0400002
1.58489e-05	0.0012942	0.0400002
1.58489e-05	0.00149968	0.0400003
1.58489e-05	0.0017378	0.0400004
1.58489e-05	0.00201372	0.0400006
1.58489e-05	0.00233346	0.0400008
1.58489e-05	0.00270396	0.040001
1.58489e-05	0.00313329	0.0400014
1.58489e-05	0.00363078	0.0400019
