1.25893e-05	0.260615	-0.0438603
1.25893e-05	0.301995	-0.0521263
1.25893e-05	0.349945	-0.0625216
1.25893e-05	0.405509	-0.0759571
1.25893e-05	0.469894	-0.0939726
1.25893e-05	0.544503	-0.119382
1.25893e-05	0.630957	-0.157905
1.25893e-05	0.731139	-0.223191
1.25893e-05	0.847227	-0.358496
1.25893e-05	0.981748	-0.860162
1.58489e-05	1e-05	-1.56592e-06
1.58489e-05	1.15878e-05	-1.81455e-06
1.58489e-05	1.34276e-05	-2.10266e-06
1.58489e-05	1.55597e-05	-2.43652e-06
1.58489e-05	1.80302e-05	-2.82338e-06
1.58489e-05	2.0893e-05	-3.27167e-06
1.58489e-05	2.42103e-05	-3.79114e-06
1.58489e-05	2.80543e-05	-4.39309e-06
1.58489e-05	3.25087e-05	-5.09061e-06
1.58489e-05	3.76704e-05	-5.89888e-06
1.58489e-05	4.36516e-05	-6.83549e-06
1.58489e-05	5.05825e-05	-7.92081e-06
1.58489e-05	5.86138e-05	-9.17846e-06
1.58489e-05	6.79204e-05	-1.06358e-05
1.58489e-05	7.87046e-05	-1.23245e-05
1.58489e-05	9.12011e-05	-1.42814e-05
1.58489e-05	0.000105682	-1.65489e-05
1.58489e-05	0.000122462	-1.91765e-05
1.58489e-05	0.000141906	-2.22213e-05
1.58489e-05	0.000164437	-2.57496e-05
1.58489e-05	0.000190546	-2.9838e-05
1.58489e-05	0.0002208	-3.45756e-05
1.58489e-05	0.000255859	-4.00654e-05
1.58489e-05	0.000296483	-4.64269e-05
1.58489e-05	0.000343558	-5.37985e-05
1.58489e-05	0.000398107	-6.23404e-05
1.58489e-05	0.000461318	-7.22387e-05
1.58489e-05	0.000534564	-8.37086e-05
1.58489e-05	0.000619441	-9.69996e-05
1.58489e-05	0.000717794	-0.000112401
1.58489e-05	0.000831764	-0.000130248
1.58489e-05	0.000963829	-0.000150928
1.58489e-05	0.00111686	-0.000174892
1.58489e-05	0.0012942	-0.000202661
1.58489e-05	0.00149968	-0.000234839
1.58489e-05	0.0017378	-0.000272127
1.58489e-05	0.00201372	-0.000315335
1.58489e-05	0.00233346	-0.000365403
1.58489e-05	0.00270396	-0.000423422
1.58489e-05	0.00313329	-0.000490653
1.58489e-05	0.00363078	-0.000568559
1.58489e-05	0.00420727	-0.000658837
1.58489e-05	0.00487528	-0.00076345
1.58489e-05	0.00564937	-0.000884676
1.58489e-05	0.00654636	-0.00102515
1.58489e-05	0.00758578	-0.00118794
1.58489e-05	0.00879023	-0.00137659
1.58489e-05	0.0101859	-0.00159521
1.58489e-05	0.0118032	-0.00184856
1.58489e-05	0.0136773	-0.00214217
1.58489e-05	0.0158489	-0.00248247
1.58489e-05	0.0183654	-0.00287689
1.58489e-05	0.0212814	-0.00333407
1.58489e-05	0.0246604	-0.00386407
1.58489e-05	0.0285759	-0.00447858
1.58489e-05	0.0331131	-0.00519119
1.58489e-05	0.0383707	-0.00601779
1.58489e-05	0.0444631	-0.00697696
1.58489e-05	0.0515229	-0.00809047
1.58489e-05	0.0597035	-0.00938397
1.58489e-05	0.0691831	-0.0108878
1.58489e-05	0.0801678	-0.0126382
1.58489e-05	0.0928966	-0.0146787
1.58489e-05	0.107647	-0.0170622
1.58489e-05	0.124738	-0.019854
1.58489e-05	0.144544	-0.0231359
1.58489e-05	0.167494	-0.0270128
1.58489e-05	0.194089	-0.0316227
1.58489e-05	0.224905	-0.0371517
1.58489e-05	0.260615	-0.0438603
1.58489e-05	0.301995	-0.0521263
1.58489e-05	0.349945	-0.0625216
1.58489e-05	0.405509	-0.0759571
1.58489e-05	0.469894	-0.0939726
1.58489e-05	0.544503	-0.119382
1.58489e-05	0.630957	-0.157905
1.58489e-05	0.731139	-0.223191
1.58489e-05	0.847227	-0.358496
1.58489e-05	0.981748	-0.860162
1.99526e-05	1e-05	-1.56592e-06
1.99526e-05	1.15878e-05	-1.81455e-06
1.99526e-05	1.34276e-05	-2.10266e-06
1.99526e-05	1.55597e-05	-2.43652e-06
1.99526e-05	1.80302e-05	-2.82338e-06
1.99526e-05	2.0893e-05	-3.27167e-06
1.99526e-05	2.42103e-05	-3.79114e-06
1.99526e-05	2.80543e-05	-4.39309e-06
1.99526e-05	3.25087e-05	-5.09061e-06
1.99526e-05	3.76704e-05	-5.89888e-06
1.99526e-05	4.36516e-05	-6.83549e-06
1.99526e-05	5.05825e-05	-7.92081e-06
1.99526e-05	5.86138e-05	-9.17846e-06
1.99526e-05	6.79204e-05	-1.06358e-05
1.99526e-05	7.87046e-05	-1.23245e-05
1.99526e-05	9.12011e-05	-1.42814e-05
1.99526e-05	0.000105682	-1.65489e-05
1.99526e-05	0.000122462	-1.91765e-05
1.99526e-05	0.000141906	-2.22213e-05
1.99526e-05	0.000164437	-2.57496e-05
1.99526e-05	0.000190546	-2.9838e-05
1.99526e-05	0.0002208	-3.45756e-05
1.99526e-05	0.000255859	-4.00654e-05
1.99526e-05	0.000296483	-4.64269e-05
1.99526e-05	0.000343558	-5.37985e-05
1.99526e-05	0.000398107	-6.23404e-05
1.99526e-05	0.000461318	-7.22387e-05
1.99526e-05	0.000534564	-8.37086e-05
1.99526e-05	0.000619441	-9.69996e-05
1.99526e-05	0.000717794	-0.000112401
1.99526e-05	0.000831764	-0.000130248
1.99526e-05	0.000963829	-0.000150928
1.99526e-05	0.00111686	-0.000174892
1.99526e-05	0.0012942	-0.000202661
1.99526e-05	0.00149968	-0.000234839
1.99526e-05	0.0017378	-0.000272127
1.99526e-05	0.00201372	-0.000315335
1.99526e-05	0.00233346	-0.000365403
1.99526e-05	0.00270396	-0.000423422
1.99526e-05	0.00313329	-0.000490653
1.99526e-05	0.00363078	-0.000568559
1.99526e-05	0.00420727	-0.000658837
1.99526e-05	0.00487528	-0.00076345
1.99526e-05	0.00564937	-0.000884676
1.99526e-05	0.00654636	-0.00102515
1.99526e-05	0.00758578	-0.00118794
1.99526e-05	0.00879023	-0.00137659
1.99526e-05	0.0101859	-0.00159521
1.99526e-05	0.0118032	-0.00184856
1.99526e-05	0.0136773	-0.00214217
1.99526e-05	0.0158489	-0.00248247
1.99526e-05	0.0183654	-0.00287689
1.99526e-05	0.0212814	-0.00333407
1.99526e-05	0.0246604	-0.00386407
1.99526e-05	0.0285759	-0.00447858
1.99526e-05	0.0331131	-0.00519119
1.99526e-05	0.0383707	-0.00601779
1.99526e-05	0.0444631	-0.00697696
1.99526e-05	0.0515229	-0.00809047
1.99526e-05	0.0597035	-0.00938397
1.99526e-05	0.0691831	-0.0108878
1.99526e-05	0.0801678	-0.0126382
1.99526e-05	0.0928966	-0.0146787
1.99526e-05	0.107647	-0.0170622
1.99526e-05	0.124738	-0.019854
1.99526e-05	0.144544	-0.0231359
1.99526e-05	0.167494	-0.0270128
1.99526e-05	0.194089	-0.0316227
1.99526e-05	0.224905	-0.0371517
1.99526e-05	0.260615	-0.0438603
1.99526e-05	0.301995	-0.0521263
1.99526e-05	0.349945	-0.0625216
1.99526e-05	0.405509	-0.0759571
1.99526e-05	0.469894	-0.0939726
1.99526e-05	0.544503	-0.119382
1.99526e-05	0.630957	-0.157905
1.99526e-05	0.731139	-0.223191
1.99526e-05	0.847227	-0.358496
1.99526e-05	0.981748	-0.860162
2.51189e-05	1e-05	-1.56592e-06
2.51189e-05	1.15878e-05	-1.81455e-06
2.51189e-05	1.34276e-05	-2.10266e-06
2.51189e-05	1.55597e-05	-2.43652e-06
2.51189e-05	1.80302e-05	-2.82338e-06
2.51189e-05	2.0893e-05	-3.27167e-06
2.51189e-05	2.42103e-05	-3.79114e-06
2.51189e-05	2.80543e-05	-4.39309e-06
2.51189e-05	3.25087e-05	-5.09061e-06
2.51189e-05	3.76704e-05	-5.89888e-06
2.51189e-05	4.36516e-05	-6.83549e-06
2.51189e-05	5.05825e-05	-7.92081e-06
2.51189e-05	5.86138e-05	-9.17846e-06
2.51189e-05	6.79204e-05	-1.06358e-05
2.51189e-05	7.87046e-05	-1.23245e-05
2.51189e-05	9.12011e-05	-1.42814e-05
2.51189e-05	0.000105682	-1.65489e-05
2.51189e-05	0.000122462	-1.91765e-05
2.51189e-05	0.000141906	-2.22213e-05
2.51189e-05	0.000164437	-2.57496e-05
2.51189e-05	0.000190546	-2.9838e-05
2.51189e-05	0.0002208	-3.45756e-05
2.51189e-05	0.000255859	-4.00654e-05
2.51189e-05	0.000296483	-4.64269e-05
2.51189e-05	0.000343558	-5.37985e-05
2.51189e-05	0.000398107	-6.23404e-05
2.51189e-05	0.000461318	-7.22387e-05
2.51189e-05	0.000534564	-8.37086e-05
2.51189e-05	0.000619441	-9.69996e-05
2.51189e-05	0.000717794	-0.000112401
2.51189e-05	0.000831764	-0.000130248
2.51189e-05	0.000963829	-0.000150928
2.51189e-05	0.00111686	-0.000174892
2.51189e-05	0.0012942	-0.000202661
2.51189e-05	0.00149968	-0.000234839
2.51189e-05	0.0017378	-0.000272127
2.51189e-05	0.00201372	-0.000315335
2.51189e-05	0.00233346	-0.000365403
2.51189e-05	0.00270396	-0.000423422
2.51189e-05	0.00313329	-0.000490653
2.51189e-05	0.00363078	-0.000568559
2.51189e-05	0.00420727	-0.000658837
2.51189e-05	0.00487528	-0.00076345
2.51189e-05	0.00564937	-0.000884676
2.51189e-05	0.00654636	-0.00102515
2.51189e-05	0.00758578	-0.00118794
2.51189e-05	0.00879023	-0.00137659
2.51189e-05	0.0101859	-0.00159521
2.51189e-05	0.0118032	-0.00184856
2.51189e-05	0.0136773	-0.00214217
2.51189e-05	0.0158489	-0.00248247
2.51189e-05	0.0183654	-0.00287689
2.51189e-05	0.0212814	-0.00333407
2.51189e-05	0.0246604	-0.00386407
2.51189e-05	0.0285759	-0.00447858
2.51189e-05	0.0331131	-0.00519119
2.51189e-05	0.0383707	-0.00601779
2.51189e-05	0.0444631	-0.00697696
2.51189e-05	0.0515229	-0.00809047
2.51189e-05	0.0597035	-0.00938397
2.51189e-05	0.0691831	-0.0108878
2.51189e-05	0.0801678	-0.0126382
2.51189e-05	0.0928966	-0.0146787
2.51189e-05	0.107647	-0.0170622
2.51189e-05	0.124738	-0.019854
2.51189e-05	0.144544	-0.0231359
2.51189e-05	0.167494	-0.0270128
2.51189e-05	0.194089	-0.0316227
2.51189e-05	0.224905	-0.0371517
2.51189e-05	0.260615	-0.0438603
2.51189e-05	0.301995	-0.0521263
2.51189e-05	0.349945	-0.0625216
2.51189e-05	0.405509	-0.0759571
2.51189e-05	0.469894	-0.0939726
2.51189e-05	0.544503	-0.119382
2.51189e-05	0.630957	-0.157905
2.51189e-05	0.731139	-0.223191
2.51189e-05	0.847227	-0.358496
2.51189e-05	0.981748	-0.860162
3.16228e-05	1e-05	-1.56592e-06
3.16228e-05	1.15878e-05	-1.81455e-06
3.16228e-05	1.34276e-05	-2.10266e-06
3.16228e-05	1.55597e-05	-2.43652e-06
3.16228e-05	1.80302e-05	-2.82338e-06
3.16228e-05	2.0893e-05	-3.27167e-06
3.16228e-05	2.42103e-05	-3.79114e-06
3.16228e-05	2.80543e-05	-4.39309e-06
3.16228e-05	3.25087e-05	-5.09061e-06
3.16228e-05	3.76704e-05	-5.89888e-06
3.16228e-05	4.36516e-05	-6.83549e-06
3.16228e-05	5.05825e-05	-7.92081e-06
3.16228e-05	5.86138e-05	-9.17846e-06
3.16228e-05	6.79204e-05	-1.06358e-05
3.16228e-05	7.87046e-05	-1.23245e-05
3.16228e-05	9.12011e-05	-1.42814e-05
3.16228e-05	0.000105682	-1.65489e-05
3.16228e-05	0.000122462	-1.91765e-05
3.16228e-05	0.000141906	-2.22213e-05
3.16228e-05	0.000164437	-2.57496e-05
3.16228e-05	0.000190546	-2.9838e-05
3.16228e-05	0.0002208	-3.45756e-05
3.16228e-05	0.000255859	-4.00654e-05
3.16228e-05	0.000296483	-4.64269e-05
3.16228e-05	0.000343558	-5.37985e-05
3.16228e-05	0.000398107	-6.23404e-05
3.16228e-05	0.000461318	-7.22387e-05
3.16228e-05	0.000534564	-8.37086e-05
3.16228e-05	0.000619441	-9.69996e-05
3.16228e-05	0.000717794	-0.000112401
3.16228e-05	0.000831764	-0.000130248
3.16228e-05	0.000963829	-0.000150928
3.16228e-05	0.00111686	-0.000174892
3.16228e-05	0.0012942	-0.000202661
3.16228e-05	0.00149968	-0.000234839
3.16228e-05	0.0017378	-0.000272127
3.16228e-05	0.00201372	-0.000315335
3.16228e-05	0.00233346	-0.000365403
3.16228e-05	0.00270396	-0.000423422
3.16228e-05	0.00313329	-0.000490653
3.16228e-05	0.00363078	-0.000568559
3.16228e-05	0.00420727	-0.000658837
3.16228e-05	0.00487528	-0.00076345
3.16228e-05	0.00564937	-0.000884676
3.16228e-05	0.00654636	-0.00102515
3.16228e-05	0.00758578	-0.00118794
3.16228e-05	0.00879023	-0.00137659
3.16228e-05	0.0101859	-0.00159521
3.16228e-05	0.0118032	-0.00184856
3.16228e-05	0.0136773	-0.00214217
3.16228e-05	0.0158489	-0.00248247
3.16228e-05	0.0183654	-0.00287689
3.16228e-05	0.0212814	-0.00333407
3.16228e-05	0.0246604	-0.00386407
3.16228e-05	0.0285759	-0.00447858
3.16228e-05	0.0331131	-0.00519119
3.16228e-05	0.0383707	-0.00601779
3.16228e-05	0.0444631	-0.00697696
3.16228e-05	0.0515229	-0.00809047
3.16228e-05	0.0597035	-0.00938397
3.16228e-05	0.0691831	-0.0108878
3.16228e-05	0.0801678	-0.0126382
3.16228e-05	0.0928966	-0.0146787
3.16228e-05	0.107647	-0.0170622
3.16228e-05	0.124738	-0.019854
3.16228e-05	0.144544	-0.0231359
3.16228e-05	0.167494	-0.0270128
3.16228e-05	0.194089	-0.0316227
3.16228e-05	0.224905	-0.0371517
3.16228e-05	0.260615	-0.0438603
3.16228e-05	0.301995	-0.0521263
3.16228e-05	0.349945	-0.0625216
3.16228e-05	0.405509	-0.0759571
3.16228e-05	0.469894	-0.0939726
3.16228e-05	0.544503	-0.119382
3.16228e-05	0.630957	-0.157905
3.16228e-05	0.731139	-0.223191
3.16228e-05	0.847227	-0.358496
3.16228e-05	0.981748	-0.860162
3.98107e-05	1e-05	-1.56592e-06
3.98107e-05	1.15878e-05	-1.81455e-06
3.98107e-05	1.34276e-05	-2.10266e-06
3.98107e-05	1.55597e-05	-2.43652e-06
3.98107e-05	1.80302e-05	-2.82338e-06
3.98107e-05	2.0893e-05	-3.27167e-06
3.98107e-05	2.42103e-05	-3.79114e-06
3.98107e-05	2.80543e-05	-4.39309e-06
3.98107e-05	3.25087e-05	-5.09061e-06
3.98107e-05	3.76704e-05	-5.89888e-06
3.98107e-05	4.36516e-05	-6.83549e-06
3.98107e-05	5.05825e-05	-7.92081e-06
3.98107e-05	5.86138e-05	-9.17846e-06
3.98107e-05	6.79204e-05	-1.06358e-05
3.98107e-05	7.87046e-05	-1.23245e-05
3.98107e-05	9.12011e-05	-1.42814e-05
3.98107e-05	0.000105682	-1.65489e-05
3.98107e-05	0.000122462	-1.91765e-05
3.98107e-05	0.000141906	-2.22213e-05
3.98107e-05	0.000164437	-2.57496e-05
3.98107e-05	0.000190546	-2.9838e-05
3.98107e-05	0.0002208	-3.45756e-05
3.98107e-05	0.000255859	-4.00654e-05
3.98107e-05	0.000296483	-4.64269e-05
3.98107e-05	0.000343558	-5.37985e-05
3.98107e-05	0.000398107	-6.23404e-05
3.98107e-05	0.000461318	-7.22387e-05
3.98107e-05	0.000534564	-8.37086e-05
3.98107e-05	0.000619441	-9.69996e-05
3.98107e-05	0.000717794	-0.000112401
3.98107e-05	0.000831764	-0.000130248
3.98107e-05	0.000963829	-0.000150928
3.98107e-05	0.00111686	-0.000174892
3.98107e-05	0.0012942	-0.000202661
3.98107e-05	0.00149968	-0.000234839
3.98107e-05	0.0017378	-0.000272127
3.98107e-05	0.00201372	-0.000315335
3.98107e-05	0.00233346	-0.000365403
3.98107e-05	0.00270396	-0.000423422
3.98107e-05	0.00313329	-0.000490653
3.98107e-05	0.00363078	-0.000568559
3.98107e-05	0.00420727	-0.000658837
3.98107e-05	0.00487528	-0.00076345
3.98107e-05	0.00564937	-0.000884676
3.98107e-05	0.00654636	-0.00102515
3.98107e-05	0.00758578	-0.00118794
3.98107e-05	0.00879023	-0.00137659
3.98107e-05	0.0101859	-0.00159521
3.98107e-05	0.0118032	-0.00184856
3.98107e-05	0.0136773	-0.00214217
3.98107e-05	0.0158489	-0.00248247
3.98107e-05	0.0183654	-0.00287689
3.98107e-05	0.0212814	-0.00333407
3.98107e-05	0.0246604	-0.00386407
3.98107e-05	0.0285759	-0.00447858
3.98107e-05	0.0331131	-0.00519119
3.98107e-05	0.0383707	-0.00601779
3.98107e-05	0.0444631	-0.00697696
3.98107e-05	0.0515229	-0.00809047
3.98107e-05	0.0597035	-0.00938397
3.98107e-05	0.0691831	-0.0108878
3.98107e-05	0.0801678	-0.0126382
3.98107e-05	0.0928966	-0.0146787
3.98107e-05	0.107647	-0.0170622
3.98107e-05	0.124738	-0.019854
3.98107e-05	0.144544	-0.0231359
3.98107e-05	0.167494	-0.0270128
3.98107e-05	0.194089	-0.0316227
3.98107e-05	0.224905	-0.0371517
3.98107e-05	0.260615	-0.0438603
3.98107e-05	0.301995	-0.0521263
3.98107e-05	0.349945	-0.0625216
3.98107e-05	0.405509	-0.0759571
3.98107e-05	0.469894	-0.0939726
3.98107e-05	0.544503	-0.119382
3.98107e-05	0.630957	-0.157905
3.98107e-05	0.731139	-0.223191
3.98107e-05	0.847227	-0.358496
3.98107e-05	0.981748	-0.860162
5.01187e-05	1e-05	-1.56592e-06
5.01187e-05	1.15878e-05	-1.81455e-06
5.01187e-05	1.34276e-05	-2.10266e-06
5.01187e-05	1.55597e-05	-2.43652e-06
5.01187e-05	1.80302e-05	-2.82338e-06
5.01187e-05	2.0893e-05	-3.27167e-06
5.01187e-05	2.42103e-05	-3.79114e-06
5.01187e-05	2.80543e-05	-4.39309e-06
5.01187e-05	3.25087e-05	-5.09061e-06
5.01187e-05	3.76704e-05	-5.89888e-06
5.01187e-05	4.36516e-05	-6.83549e-06
5.01187e-05	5.05825e-05	-7.92081e-06
5.01187e-05	5.86138e-05	-9.17846e-06
5.01187e-05	6.79204e-05	-1.06358e-05
5.01187e-05	7.87046e-05	-1.23245e-05
5.01187e-05	9.12011e-05	-1.42814e-05
5.01187e-05	0.000105682	-1.65489e-05
5.01187e-05	0.000122462	-1.91765e-05
5.01187e-05	0.000141906	-2.22213e-05
5.01187e-05	0.000164437	-2.57496e-05
5.01187e-05	0.000190546	-2.9838e-05
5.01187e-05	0.0002208	-3.45756e-05
5.01187e-05	0.000255859	-4.00654e-05
5.01187e-05	0.000296483	-4.64269e-05
5.01187e-05	0.000343558	-5.37985e-05
5.01187e-05	0.000398107	-6.23404e-05
5.01187e-05	0.000461318	-7.22387e-05
5.01187e-05	0.000534564	-8.37086e-05
5.01187e-05	0.000619441	-9.69996e-05
5.01187e-05	0.000717794	-0.000112401
5.01187e-05	0.000831764	-0.000130248
5.01187e-05	0.000963829	-0.000150928
5.01187e-05	0.00111686	-0.000174892
5.01187e-05	0.0012942	-0.000202661
5.01187e-05	0.00149968	-0.000234839
5.01187e-05	0.0017378	-0.000272127
5.01187e-05	0.00201372	-0.000315335
5.01187e-05	0.00233346	-0.000365403
5.01187e-05	0.00270396	-0.000423422
5.01187e-05	0.00313329	-0.000490653
5.01187e-05	0.00363078	-0.000568559
5.01187e-05	0.00420727	-0.000658837
5.01187e-05	0.00487528	-0.00076345
5.01187e-05	0.00564937	-0.000884676
5.01187e-05	0.00654636	-0.00102515
5.01187e-05	0.00758578	-0.00118794
5.01187e-05	0.00879023	-0.00137659
5.01187e-05	0.0101859	-0.00159521
5.01187e-05	0.0118032	-0.00184856
5.01187e-05	0.0136773	-0.00214217
5.01187e-05	0.0158489	-0.00248247
5.01187e-05	0.0183654	-0.00287689
5.01187e-05	0.0212814	-0.00333407
5.01187e-05	0.0246604	-0.00386407
5.01187e-05	0.0285759	-0.00447858
5.01187e-05	0.0331131	-0.00519119
5.01187e-05	0.0383707	-0.00601779
5.01187e-05	0.0444631	-0.00697696
5.01187e-05	0.0515229	-0.00809047
5.01187e-05	0.0597035	-0.00938397
5.01187e-05	0.0691831	-0.0108878
5.01187e-05	0.0801678	-0.0126382
5.01187e-05	0.0928966	-0.0146787
5.01187e-05	0.107647	-0.0170622
5.01187e-05	0.124738	-0.019854
5.01187e-05	0.144544	-0.0231359
5.01187e-05	0.167494	-0.0270128
5.01187e-05	0.194089	-0.0316227
5.01187e-05	0.224905	-0.0371517
5.01187e-05	0.260615	-0.0438603
5.01187e-05	0.301995	-0.0521263
5.01187e-05	0.349945	-0.0625216
5.01187e-05	0.405509	-0.0759571
5.01187e-05	0.469894	-0.0939726
5.01187e-05	0.544503	-0.119382
5.01187e-05	0.630957	-0.157905
5.01187e-05	0.731139	-0.223191
5.01187e-05	0.847227	-0.358496
5.01187e-05	0.981748	-0.860162
6.30957e-05	1e-05	-1.56592e-06
6.30957e-05	1.15878e-05	-1.81455e-06
6.30957e-05	1.34276e-05	-2.10266e-06
6.30957e-05	1.55597e-05	-2.43652e-06
6.30957e-05	1.80302e-05	-2.82338e-06
6.30957e-05	2.0893e-05	-3.27167e-06
6.30957e-05	2.42103e-05	-3.79114e-06
6.30957e-05	2.80543e-05	-4.39309e-06
6.30957e-05	3.25087e-05	-5.09061e-06
6.30957e-05	3.76704e-05	-5.89888e-06
6.30957e-05	4.36516e-05	-6.83549e-06
6.30957e-05	5.05825e-05	-7.92081e-06
6.30957e-05	5.86138e-05	-9.17846e-06
6.30957e-05	6.79204e-05	-1.06358e-05
6.30957e-05	7.87046e-05	-1.23245e-05
6.30957e-05	9.12011e-05	-1.42814e-05
6.30957e-05	0.000105682	-1.65489e-05
6.30957e-05	0.000122462	-1.91765e-05
