1e-05	1e-05	-475.696
1e-05	1.15878e-05	-475.696
1e-05	1.34276e-05	-475.696
1e-05	1.55597e-05	-475.696
1e-05	1.80302e-05	-475.696
1e-05	2.0893e-05	-475.696
1e-05	2.42103e-05	-475.696
1e-05	2.80543e-05	-475.696
1e-05	3.25087e-05	-475.696
1e-05	3.76704e-05	-475.696
1e-05	4.36516e-05	-475.696
1e-05	5.05825e-05	-475.696
1e-05	5.86138e-05	-475.696
1e-05	6.79204e-05	-475.696
1e-05	7.87046e-05	-475.696
1e-05	9.12011e-05	-475.696
1e-05	0.000105682	-475.696
1e-05	0.000122462	-475.696
1e-05	0.000141906	-475.696
1e-05	0.000164437	-475.696
1e-05	0.000190546	-475.696
1e-05	0.0002208	-475.696
1e-05	0.000255859	-475.696
1e-05	0.000296483	-475.696
1e-05	0.000343558	-475.696
1e-05	0.000398107	-475.696
1e-05	0.000461318	-475.696
1e-05	0.000534564	-475.697
1e-05	0.000619441	-475.697
1e-05	0.000717794	-475.697
1e-05	0.000831764	-475.697
1e-05	0.000963829	-475.698
1e-05	0.00111686	-475.698
1e-05	0.0012942	-475.699
1e-05	0.00149968	-475.7
1e-05	0.0017378	-475.701
1e-05	0.00201372	-475.703
1e-05	0.00233346	-475.705
1e-05	0.00270396	-475.708
1e-05	0.00313329	-475.712
1e-05	0.00363078	-475.718
1e-05	0.00420727	-475.725
1e-05	0.00487528	-475.735
1e-05	0.00564937	-475.748
1e-05	0.00654636	-475.766
1e-05	0.00758578	-475.79
1e-05	0.00879023	-475.822
1e-05	0.0101859	-475.866
1e-05	0.0118032	-475.924
1e-05	0.0136773	-476.002
1e-05	0.0158489	-476.107
1e-05	0.0183654	-476.248
1e-05	0.0212814	-476.437
1e-05	0.0246604	-476.691
1e-05	0.0285759	-477.032
1e-05	0.0331131	-477.491
1e-05	0.0383707	-478.106
1e-05	0.0444631	-478.934
1e-05	0.0515229	-480.045
1e-05	0.0597035	-481.54
1e-05	0.0691831	-483.55
1e-05	0.0801678	-486.255
1e-05	0.0928966	-489.897
1e-05	0.107647	-494.807
1e-05	0.124738	-501.433
1e-05	0.144544	-510.392
1e-05	0.167494	-522.534
1e-05	0.194089	-539.045
1e-05	0.224905	-561.594
1e-05	0.260615	-592.581
1e-05	0.301995	-635.516
1e-05	0.349945	-695.704
1e-05	0.405509	-781.462
1e-05	0.469894	-906.541
1e-05	0.544503	-1095.32
1e-05	0.630957	-1395.53
1e-05	0.731139	-1914.76
1e-05	0.847227	-2953.76
1e-05	0.981748	-4926.47
1.25893e-05	1e-05	-377.858
1.25893e-05	1.15878e-05	-377.858
1.25893e-05	1.34276e-05	-377.858
1.25893e-05	1.55597e-05	-377.858
1.25893e-05	1.80302e-05	-377.858
1.25893e-05	2.0893e-05	-377.858
1.25893e-05	2.42103e-05	-377.858
1.25893e-05	2.80543e-05	-377.858
1.25893e-05	3.25087e-05	-377.858
1.25893e-05	3.76704e-05	-377.858
1.25893e-05	4.36516e-05	-377.858
1.25893e-05	5.05825e-05	-377.858
1.25893e-05	5.86138e-05	-377.858
