1.25893e-05	0.00654636	-0.000820127
1.25893e-05	0.00758578	-0.000950361
1.25893e-05	0.00879023	-0.00110128
1.25893e-05	0.0101859	-0.00127618
1.25893e-05	0.0118032	-0.00147887
1.25893e-05	0.0136773	-0.00171377
1.25893e-05	0.0158489	-0.00198603
1.25893e-05	0.0183654	-0.00230159
1.25893e-05	0.0212814	-0.00266739
1.25893e-05	0.0246604	-0.00309147
1.25893e-05	0.0285759	-0.00358318
1.25893e-05	0.0331131	-0.00415345
1.25893e-05	0.0383707	-0.00481501
1.25893e-05	0.0444631	-0.00558278
1.25893e-05	0.0515229	-0.00647426
1.25893e-05	0.0597035	-0.00751012
1.25893e-05	0.0691831	-0.00871485
1.25893e-05	0.0801678	-0.0101178
1.25893e-05	0.0928966	-0.0117542
1.25893e-05	0.107647	-0.0136673
1.25893e-05	0.124738	-0.0159105
1.25893e-05	0.144544	-0.0185517
1.25893e-05	0.167494	-0.0216779
1.25893e-05	0.194089	-0.0254052
1.25893e-05	0.224905	-0.0298917
1.25893e-05	0.260615	-0.0353613
1.25893e-05	0.301995	-0.0421438
1.25893e-05	0.349945	-0.0507462
1.25893e-05	0.405509	-0.0619917
1.25893e-05	0.469894	-0.0773056
1.25893e-05	0.544503	-0.0993729
1.25893e-05	0.630957	-0.133883
1.25893e-05	0.731139	-0.19528
1.25893e-05	0.847227	-0.334364
1.25893e-05	0.981748	-1.01148
1.58489e-05	1e-05	-1.25274e-06
1.58489e-05	1.15878e-05	-1.45164e-06
1.58489e-05	1.34276e-05	-1.68213e-06
1.58489e-05	1.55597e-05	-1.94921e-06
1.58489e-05	1.80302e-05	-2.25871e-06
1.58489e-05	2.0893e-05	-2.61734e-06
1.58489e-05	2.42103e-05	-3.03291e-06
1.58489e-05	2.80543e-05	-3.51447e-06
1.58489e-05	3.25087e-05	-4.07249e-06
1.58489e-05	3.76704e-05	-4.71911e-06
1.58489e-05	4.36516e-05	-5.46839e-06
1.58489e-05	5.05825e-05	-6.33665e-06
1.58489e-05	5.86138e-05	-7.34277e-06
1.58489e-05	6.79204e-05	-8.50863e-06
1.58489e-05	7.87046e-05	-9.85961e-06
1.58489e-05	9.12011e-05	-1.14251e-05
1.58489e-05	0.000105682	-1.32391e-05
1.58489e-05	0.000122462	-1.53412e-05
1.58489e-05	0.000141906	-1.77771e-05
1.58489e-05	0.000164437	-2.05996e-05
1.58489e-05	0.000190546	-2.38704e-05
1.58489e-05	0.0002208	-2.76605e-05
1.58489e-05	0.000255859	-3.20523e-05
1.58489e-05	0.000296483	-3.71415e-05
1.58489e-05	0.000343558	-4.30388e-05
1.58489e-05	0.000398107	-4.98723e-05
1.58489e-05	0.000461318	-5.7791e-05
1.58489e-05	0.000534564	-6.69669e-05
1.58489e-05	0.000619441	-7.75997e-05
1.58489e-05	0.000717794	-8.99208e-05
1.58489e-05	0.000831764	-0.000104198
1.58489e-05	0.000963829	-0.000120743
1.58489e-05	0.00111686	-0.000139914
1.58489e-05	0.0012942	-0.000162129
1.58489e-05	0.00149968	-0.000187871
1.58489e-05	0.0017378	-0.000217701
1.58489e-05	0.00201372	-0.000252268
1.58489e-05	0.00233346	-0.000292323
1.58489e-05	0.00270396	-0.000338738
1.58489e-05	0.00313329	-0.000392523
1.58489e-05	0.00363078	-0.000454848
1.58489e-05	0.00420727	-0.00052707
1.58489e-05	0.00487528	-0.000610761
1.58489e-05	0.00564937	-0.000707743
1.58489e-05	0.00654636	-0.000820127
1.58489e-05	0.00758578	-0.000950361
1.58489e-05	0.00879023	-0.00110128
1.58489e-05	0.0101859	-0.00127618
1.58489e-05	0.0118032	-0.00147887
1.58489e-05	0.0136773	-0.00171377
1.58489e-05	0.0158489	-0.00198603
1.58489e-05	0.0183654	-0.00230159
1.58489e-05	0.0212814	-0.00266739
1.58489e-05	0.0246604	-0.00309147
1.58489e-05	0.0285759	-0.00358318
1.58489e-05	0.0331131	-0.00415345
1.58489e-05	0.0383707	-0.00481501
1.58489e-05	0.0444631	-0.00558278
1.58489e-05	0.0515229	-0.00647426
1.58489e-05	0.0597035	-0.00751012
1.58489e-05	0.0691831	-0.00871485
1.58489e-05	0.0801678	-0.0101178
1.58489e-05	0.0928966	-0.0117542
1.58489e-05	0.107647	-0.0136673
1.58489e-05	0.124738	-0.0159105
1.58489e-05	0.144544	-0.0185517
1.58489e-05	0.167494	-0.0216779
1.58489e-05	0.194089	-0.0254052
1.58489e-05	0.224905	-0.0298917
1.58489e-05	0.260615	-0.0353613
1.58489e-05	0.301995	-0.0421438
1.58489e-05	0.349945	-0.0507462
1.58489e-05	0.405509	-0.0619917
1.58489e-05	0.469894	-0.0773056
1.58489e-05	0.544503	-0.0993729
1.58489e-05	0.630957	-0.133883
1.58489e-05	0.731139	-0.19528
1.58489e-05	0.847227	-0.334364
1.58489e-05	0.981748	-1.01148
1.99526e-05	1e-05	-1.25274e-06
1.99526e-05	1.15878e-05	-1.45164e-06
1.99526e-05	1.34276e-05	-1.68213e-06
1.99526e-05	1.55597e-05	-1.94921e-06
1.99526e-05	1.80302e-05	-2.25871e-06
1.99526e-05	2.0893e-05	-2.61734e-06
1.99526e-05	2.42103e-05	-3.03291e-06
1.99526e-05	2.80543e-05	-3.51447e-06
1.99526e-05	3.25087e-05	-4.07249e-06
1.99526e-05	3.76704e-05	-4.71911e-06
1.99526e-05	4.36516e-05	-5.46839e-06
1.99526e-05	5.05825e-05	-6.33665e-06
1.99526e-05	5.86138e-05	-7.34277e-06
1.99526e-05	6.79204e-05	-8.50863e-06
1.99526e-05	7.87046e-05	-9.85961e-06
1.99526e-05	9.12011e-05	-1.14251e-05
1.99526e-05	0.000105682	-1.32391e-05
1.99526e-05	0.000122462	-1.53412e-05
1.99526e-05	0.000141906	-1.77771e-05
1.99526e-05	0.000164437	-2.05996e-05
1.99526e-05	0.000190546	-2.38704e-05
1.99526e-05	0.0002208	-2.76605e-05
1.99526e-05	0.000255859	-3.20523e-05
1.99526e-05	0.000296483	-3.71415e-05
1.99526e-05	0.000343558	-4.30388e-05
1.99526e-05	0.000398107	-4.98723e-05
1.99526e-05	0.000461318	-5.7791e-05
1.99526e-05	0.000534564	-6.69669e-05
1.99526e-05	0.000619441	-7.75997e-05
1.99526e-05	0.000717794	-8.99208e-05
1.99526e-05	0.000831764	-0.000104198
1.99526e-05	0.000963829	-0.000120743
1.99526e-05	0.00111686	-0.000139914
1.99526e-05	0.0012942	-0.000162129
1.99526e-05	0.00149968	-0.000187871
1.99526e-05	0.0017378	-0.000217701
1.99526e-05	0.00201372	-0.000252268
1.99526e-05	0.00233346	-0.000292323
1.99526e-05	0.00270396	-0.000338738
1.99526e-05	0.00313329	-0.000392523
1.99526e-05	0.00363078	-0.000454848
1.99526e-05	0.00420727	-0.00052707
1.99526e-05	0.00487528	-0.000610761
1.99526e-05	0.00564937	-0.000707743
1.99526e-05	0.00654636	-0.000820127
1.99526e-05	0.00758578	-0.000950361
1.99526e-05	0.00879023	-0.00110128
1.99526e-05	0.0101859	-0.00127618
1.99526e-05	0.0118032	-0.00147887
1.99526e-05	0.0136773	-0.00171377
1.99526e-05	0.0158489	-0.00198603
1.99526e-05	0.0183654	-0.00230159
1.99526e-05	0.0212814	-0.00266739
1.99526e-05	0.0246604	-0.00309147
1.99526e-05	0.0285759	-0.00358318
1.99526e-05	0.0331131	-0.00415345
1.99526e-05	0.0383707	-0.00481501
1.99526e-05	0.0444631	-0.00558278
1.99526e-05	0.0515229	-0.00647426
1.99526e-05	0.0597035	-0.00751012
1.99526e-05	0.0691831	-0.00871485
1.99526e-05	0.0801678	-0.0101178
1.99526e-05	0.0928966	-0.0117542
1.99526e-05	0.107647	-0.0136673
1.99526e-05	0.124738	-0.0159105
1.99526e-05	0.144544	-0.0185517
1.99526e-05	0.167494	-0.0216779
1.99526e-05	0.194089	-0.0254052
1.99526e-05	0.224905	-0.0298917
1.99526e-05	0.260615	-0.0353613
1.99526e-05	0.301995	-0.0421438
1.99526e-05	0.349945	-0.0507462
1.99526e-05	0.405509	-0.0619917
1.99526e-05	0.469894	-0.0773056
1.99526e-05	0.544503	-0.0993729
1.99526e-05	0.630957	-0.133883
1.99526e-05	0.731139	-0.19528
1.99526e-05	0.847227	-0.334364
1.99526e-05	0.981748	-1.01148
2.51189e-05	1e-05	-1.25274e-06
2.51189e-05	1.15878e-05	-1.45164e-06
2.51189e-05	1.34276e-05	-1.68213e-06
2.51189e-05	1.55597e-05	-1.94921e-06
2.51189e-05	1.80302e-05	-2.25871e-06
2.51189e-05	2.0893e-05	-2.61734e-06
2.51189e-05	2.42103e-05	-3.03291e-06
2.51189e-05	2.80543e-05	-3.51447e-06
2.51189e-05	3.25087e-05	-4.07249e-06
2.51189e-05	3.76704e-05	-4.71911e-06
2.51189e-05	4.36516e-05	-5.46839e-06
2.51189e-05	5.05825e-05	-6.33665e-06
2.51189e-05	5.86138e-05	-7.34277e-06
2.51189e-05	6.79204e-05	-8.50863e-06
2.51189e-05	7.87046e-05	-9.85961e-06
2.51189e-05	9.12011e-05	-1.14251e-05
2.51189e-05	0.000105682	-1.32391e-05
2.51189e-05	0.000122462	-1.53412e-05
2.51189e-05	0.000141906	-1.77771e-05
2.51189e-05	0.000164437	-2.05996e-05
2.51189e-05	0.000190546	-2.38704e-05
2.51189e-05	0.0002208	-2.76605e-05
2.51189e-05	0.000255859	-3.20523e-05
2.51189e-05	0.000296483	-3.71415e-05
2.51189e-05	0.000343558	-4.30388e-05
2.51189e-05	0.000398107	-4.98723e-05
2.51189e-05	0.000461318	-5.7791e-05
2.51189e-05	0.000534564	-6.69669e-05
2.51189e-05	0.000619441	-7.75997e-05
2.51189e-05	0.000717794	-8.99208e-05
2.51189e-05	0.000831764	-0.000104198
2.51189e-05	0.000963829	-0.000120743
2.51189e-05	0.00111686	-0.000139914
2.51189e-05	0.0012942	-0.000162129
2.51189e-05	0.00149968	-0.000187871
2.51189e-05	0.0017378	-0.000217701
2.51189e-05	0.00201372	-0.000252268
2.51189e-05	0.00233346	-0.000292323
2.51189e-05	0.00270396	-0.000338738
2.51189e-05	0.00313329	-0.000392523
2.51189e-05	0.00363078	-0.000454848
2.51189e-05	0.00420727	-0.00052707
2.51189e-05	0.00487528	-0.000610761
2.51189e-05	0.00564937	-0.000707743
2.51189e-05	0.00654636	-0.000820127
2.51189e-05	0.00758578	-0.000950361
2.51189e-05	0.00879023	-0.00110128
2.51189e-05	0.0101859	-0.00127618
2.51189e-05	0.0118032	-0.00147887
2.51189e-05	0.0136773	-0.00171377
2.51189e-05	0.0158489	-0.00198603
2.51189e-05	0.0183654	-0.00230159
2.51189e-05	0.0212814	-0.00266739
2.51189e-05	0.0246604	-0.00309147
2.51189e-05	0.0285759	-0.00358318
2.51189e-05	0.0331131	-0.00415345
2.51189e-05	0.0383707	-0.00481501
2.51189e-05	0.0444631	-0.00558278
2.51189e-05	0.0515229	-0.00647426
2.51189e-05	0.0597035	-0.00751012
2.51189e-05	0.0691831	-0.00871485
2.51189e-05	0.0801678	-0.0101178
2.51189e-05	0.0928966	-0.0117542
2.51189e-05	0.107647	-0.0136673
2.51189e-05	0.124738	-0.0159105
2.51189e-05	0.144544	-0.0185517
2.51189e-05	0.167494	-0.0216779
2.51189e-05	0.194089	-0.0254052
2.51189e-05	0.224905	-0.0298917
2.51189e-05	0.260615	-0.0353613
2.51189e-05	0.301995	-0.0421438
2.51189e-05	0.349945	-0.0507462
2.51189e-05	0.405509	-0.0619917
2.51189e-05	0.469894	-0.0773056
2.51189e-05	0.544503	-0.0993729
2.51189e-05	0.630957	-0.133883
2.51189e-05	0.731139	-0.19528
2.51189e-05	0.847227	-0.334364
2.51189e-05	0.981748	-1.01148
3.16228e-05	1e-05	-1.25274e-06
3.16228e-05	1.15878e-05	-1.45164e-06
3.16228e-05	1.34276e-05	-1.68213e-06
3.16228e-05	1.55597e-05	-1.94921e-06
3.16228e-05	1.80302e-05	-2.25871e-06
3.16228e-05	2.0893e-05	-2.61734e-06
3.16228e-05	2.42103e-05	-3.03291e-06
3.16228e-05	2.80543e-05	-3.51447e-06
3.16228e-05	3.25087e-05	-4.07249e-06
3.16228e-05	3.76704e-05	-4.71911e-06
3.16228e-05	4.36516e-05	-5.46839e-06
3.16228e-05	5.05825e-05	-6.33665e-06
3.16228e-05	5.86138e-05	-7.34277e-06
3.16228e-05	6.79204e-05	-8.50863e-06
3.16228e-05	7.87046e-05	-9.85961e-06
3.16228e-05	9.12011e-05	-1.14251e-05
3.16228e-05	0.000105682	-1.32391e-05
3.16228e-05	0.000122462	-1.53412e-05
3.16228e-05	0.000141906	-1.77771e-05
3.16228e-05	0.000164437	-2.05996e-05
3.16228e-05	0.000190546	-2.38704e-05
3.16228e-05	0.0002208	-2.76605e-05
3.16228e-05	0.000255859	-3.20523e-05
3.16228e-05	0.000296483	-3.71415e-05
3.16228e-05	0.000343558	-4.30388e-05
3.16228e-05	0.000398107	-4.98723e-05
3.16228e-05	0.000461318	-5.7791e-05
3.16228e-05	0.000534564	-6.69669e-05
3.16228e-05	0.000619441	-7.75997e-05
3.16228e-05	0.000717794	-8.99208e-05
3.16228e-05	0.000831764	-0.000104198
3.16228e-05	0.000963829	-0.000120743
3.16228e-05	0.00111686	-0.000139914
3.16228e-05	0.0012942	-0.000162129
3.16228e-05	0.00149968	-0.000187871
3.16228e-05	0.0017378	-0.000217701
3.16228e-05	0.00201372	-0.000252268
3.16228e-05	0.00233346	-0.000292323
3.16228e-05	0.00270396	-0.000338738
3.16228e-05	0.00313329	-0.000392523
3.16228e-05	0.00363078	-0.000454848
3.16228e-05	0.00420727	-0.00052707
3.16228e-05	0.00487528	-0.000610761
3.16228e-05	0.00564937	-0.000707743
3.16228e-05	0.00654636	-0.000820127
3.16228e-05	0.00758578	-0.000950361
3.16228e-05	0.00879023	-0.00110128
3.16228e-05	0.0101859	-0.00127618
3.16228e-05	0.0118032	-0.00147887
3.16228e-05	0.0136773	-0.00171377
3.16228e-05	0.0158489	-0.00198603
3.16228e-05	0.0183654	-0.00230159
3.16228e-05	0.0212814	-0.00266739
3.16228e-05	0.0246604	-0.00309147
3.16228e-05	0.0285759	-0.00358318
3.16228e-05	0.0331131	-0.00415345
3.16228e-05	0.0383707	-0.00481501
3.16228e-05	0.0444631	-0.00558278
3.16228e-05	0.0515229	-0.00647426
3.16228e-05	0.0597035	-0.00751011
3.16228e-05	0.0691831	-0.00871485
3.16228e-05	0.0801678	-0.0101178
3.16228e-05	0.0928966	-0.0117542
3.16228e-05	0.107647	-0.0136673
3.16228e-05	0.124738	-0.0159105
3.16228e-05	0.144544	-0.0185517
3.16228e-05	0.167494	-0.0216779
3.16228e-05	0.194089	-0.0254052
3.16228e-05	0.224905	-0.0298917
3.16228e-05	0.260615	-0.0353613
3.16228e-05	0.301995	-0.0421438
3.16228e-05	0.349945	-0.0507462
3.16228e-05	0.405509	-0.0619917
3.16228e-05	0.469894	-0.0773056
3.16228e-05	0.544503	-0.0993729
3.16228e-05	0.630957	-0.133883
3.16228e-05	0.731139	-0.19528
3.16228e-05	0.847227	-0.334364
3.16228e-05	0.981748	-1.01148
3.98107e-05	1e-05	-1.25274e-06
3.98107e-05	1.15878e-05	-1.45164e-06
3.98107e-05	1.34276e-05	-1.68213e-06
3.98107e-05	1.55597e-05	-1.94921e-06
3.98107e-05	1.80302e-05	-2.25871e-06
3.98107e-05	2.0893e-05	-2.61734e-06
3.98107e-05	2.42103e-05	-3.03291e-06
3.98107e-05	2.80543e-05	-3.51447e-06
3.98107e-05	3.25087e-05	-4.07249e-06
3.98107e-05	3.76704e-05	-4.71911e-06
3.98107e-05	4.36516e-05	-5.46839e-06
3.98107e-05	5.05825e-05	-6.33665e-06
3.98107e-05	5.86138e-05	-7.34277e-06
3.98107e-05	6.79204e-05	-8.50863e-06
3.98107e-05	7.87046e-05	-9.85961e-06
3.98107e-05	9.12011e-05	-1.14251e-05
3.98107e-05	0.000105682	-1.32391e-05
3.98107e-05	0.000122462	-1.53412e-05
3.98107e-05	0.000141906	-1.77771e-05
3.98107e-05	0.000164437	-2.05996e-05
3.98107e-05	0.000190546	-2.38704e-05
3.98107e-05	0.0002208	-2.76605e-05
3.98107e-05	0.000255859	-3.20523e-05
3.98107e-05	0.000296483	-3.71415e-05
3.98107e-05	0.000343558	-4.30388e-05
3.98107e-05	0.000398107	-4.98723e-05
3.98107e-05	0.000461318	-5.77909e-05
3.98107e-05	0.000534564	-6.69668e-05
3.98107e-05	0.000619441	-7.75997e-05
3.98107e-05	0.000717794	-8.99208e-05
3.98107e-05	0.000831764	-0.000104198
3.98107e-05	0.000963829	-0.000120743
3.98107e-05	0.00111686	-0.000139914
3.98107e-05	0.0012942	-0.000162129
3.98107e-05	0.00149968	-0.000187871
3.98107e-05	0.0017378	-0.000217701
3.98107e-05	0.00201372	-0.000252268
3.98107e-05	0.00233346	-0.000292323
3.98107e-05	0.00270396	-0.000338738
3.98107e-05	0.00313329	-0.000392523
3.98107e-05	0.00363078	-0.000454848
3.98107e-05	0.00420727	-0.00052707
3.98107e-05	0.00487528	-0.000610761
3.98107e-05	0.00564937	-0.000707743
3.98107e-05	0.00654636	-0.000820127
3.98107e-05	0.00758578	-0.000950361
3.98107e-05	0.00879023	-0.00110128
3.98107e-05	0.0101859	-0.00127618
3.98107e-05	0.0118032	-0.00147887
3.98107e-05	0.0136773	-0.00171377
3.98107e-05	0.0158489	-0.00198603
3.98107e-05	0.0183654	-0.00230159
3.98107e-05	0.0212814	-0.00266739
3.98107e-05	0.0246604	-0.00309146
3.98107e-05	0.0285759	-0.00358318
3.98107e-05	0.0331131	-0.00415345
3.98107e-05	0.0383707	-0.00481501
3.98107e-05	0.0444631	-0.00558278
3.98107e-05	0.0515229	-0.00647426
3.98107e-05	0.0597035	-0.00751011
3.98107e-05	0.0691831	-0.00871485
3.98107e-05	0.0801678	-0.0101178
3.98107e-05	0.0928966	-0.0117542
3.98107e-05	0.107647	-0.0136673
3.98107e-05	0.124738	-0.0159105
3.98107e-05	0.144544	-0.0185517
3.98107e-05	0.167494	-0.0216779
3.98107e-05	0.194089	-0.0254052
3.98107e-05	0.224905	-0.0298917
3.98107e-05	0.260615	-0.0353613
3.98107e-05	0.301995	-0.0421438
3.98107e-05	0.349945	-0.0507462
3.98107e-05	0.405509	-0.0619917
3.98107e-05	0.469894	-0.0773056
3.98107e-05	0.544503	-0.0993729
3.98107e-05	0.630957	-0.133883
3.98107e-05	0.731139	-0.19528
3.98107e-05	0.847227	-0.334364
3.98107e-05	0.981748	-1.01148
5.01187e-05	1e-05	-1.25274e-06
5.01187e-05	1.15878e-05	-1.45164e-06
5.01187e-05	1.34276e-05	-1.68213e-06
5.01187e-05	1.55597e-05	-1.94921e-06
5.01187e-05	1.80302e-05	-2.25871e-06
5.01187e-05	2.0893e-05	-2.61734e-06
5.01187e-05	2.42103e-05	-3.03291e-06
5.01187e-05	2.80543e-05	-3.51447e-06
5.01187e-05	3.25087e-05	-4.07249e-06
5.01187e-05	3.76704e-05	-4.71911e-06
5.01187e-05	4.36516e-05	-5.46839e-06
5.01187e-05	5.05825e-05	-6.33665e-06
5.01187e-05	5.86138e-05	-7.34277e-06
5.01187e-05	6.79204e-05	-8.50863e-06
5.01187e-05	7.87046e-05	-9.85961e-06
5.01187e-05	9.12011e-05	-1.14251e-05
5.01187e-05	0.000105682	-1.32391e-05
5.01187e-05	0.000122462	-1.53412e-05
5.01187e-05	0.000141906	-1.77771e-05
5.01187e-05	0.000164437	-2.05996e-05
5.01187e-05	0.000190546	-2.38704e-05
5.01187e-05	0.0002208	-2.76605e-05
5.01187e-05	0.000255859	-3.20523e-05
5.01187e-05	0.000296483	-3.71415e-05
5.01187e-05	0.000343558	-4.30388e-05
5.01187e-05	0.000398107	-4.98723e-05
5.01187e-05	0.000461318	-5.77909e-05
5.01187e-05	0.000534564	-6.69668e-05
5.01187e-05	0.000619441	-7.75997e-05
5.01187e-05	0.000717794	-8.99208e-05
5.01187e-05	0.000831764	-0.000104198
5.01187e-05	0.000963829	-0.000120743
5.01187e-05	0.00111686	-0.000139914
5.01187e-05	0.0012942	-0.000162129
5.01187e-05	0.00149968	-0.000187871
5.01187e-05	0.0017378	-0.000217701
5.01187e-05	0.00201372	-0.000252268
5.01187e-05	0.00233346	-0.000292323
5.01187e-05	0.00270396	-0.000338738
5.01187e-05	0.00313329	-0.000392523
5.01187e-05	0.00363078	-0.000454848
5.01187e-05	0.00420727	-0.00052707
5.01187e-05	0.00487528	-0.000610761
5.01187e-05	0.00564937	-0.000707743
5.01187e-05	0.00654636	-0.000820127
5.01187e-05	0.00758578	-0.000950361
5.01187e-05	0.00879023	-0.00110128
5.01187e-05	0.0101859	-0.00127618
5.01187e-05	0.0118032	-0.00147887
5.01187e-05	0.0136773	-0.00171377
5.01187e-05	0.0158489	-0.00198603
5.01187e-05	0.0183654	-0.00230159
5.01187e-05	0.0212814	-0.00266739
5.01187e-05	0.0246604	-0.00309146
5.01187e-05	0.0285759	-0.00358318
5.01187e-05	0.0331131	-0.00415345
5.01187e-05	0.0383707	-0.00481501
5.01187e-05	0.0444631	-0.00558278
5.01187e-05	0.0515229	-0.00647426
5.01187e-05	0.0597035	-0.00751011
5.01187e-05	0.0691831	-0.00871485
5.01187e-05	0.0801678	-0.0101178
5.01187e-05	0.0928966	-0.0117542
5.01187e-05	0.107647	-0.0136673
5.01187e-05	0.124738	-0.0159105
5.01187e-05	0.144544	-0.0185517
5.01187e-05	0.167494	-0.0216779
5.01187e-05	0.194089	-0.0254052
5.01187e-05	0.224905	-0.0298917
5.01187e-05	0.260615	-0.0353613
5.01187e-05	0.301995	-0.0421438
5.01187e-05	0.349945	-0.0507462
5.01187e-05	0.405509	-0.0619917
5.01187e-05	0.469894	-0.0773056
5.01187e-05	0.544503	-0.0993729
5.01187e-05	0.630957	-0.133883
5.01187e-05	0.731139	-0.19528
5.01187e-05	0.847227	-0.334364
5.01187e-05	0.981748	-1.01148
6.30957e-05	1e-05	-1.25274e-06
6.30957e-05	1.15878e-05	-1.45164e-06
6.30957e-05	1.34276e-05	-1.68213e-06
6.30957e-05	1.55597e-05	-1.94921e-06
6.30957e-05	1.80302e-05	-2.25871e-06
6.30957e-05	2.0893e-05	-2.61734e-06
6.30957e-05	2.42103e-05	-3.03291e-06
6.30957e-05	2.80543e-05	-3.51447e-06
6.30957e-05	3.25087e-05	-4.07249e-06
6.30957e-05	3.76704e-05	-4.71911e-06
6.30957e-05	4.36516e-05	-5.46839e-06
6.30957e-05	5.05825e-05	-6.33665e-06
6.30957e-05	5.86138e-05	-7.34277e-06
6.30957e-05	6.79204e-05	-8.50863e-06
6.30957e-05	7.87046e-05	-9.85961e-06
6.30957e-05	9.12011e-05	-1.14251e-05
