1e-05	1e-05	0.0974351
1e-05	1.15878e-05	0.0974351
1e-05	1.34276e-05	0.0974351
1e-05	1.55597e-05	0.0974351
1e-05	1.80302e-05	0.0974351
1e-05	2.0893e-05	0.0974351
1e-05	2.42103e-05	0.0974351
1e-05	2.80543e-05	0.0974351
1e-05	3.25087e-05	0.0974351
1e-05	3.76704e-05	0.0974351
1e-05	4.36516e-05	0.0974351
1e-05	5.05825e-05	0.0974351
1e-05	5.86138e-05	0.0974351
1e-05	6.79204e-05	0.0974351
1e-05	7.87046e-05	0.0974351
1e-05	9.12011e-05	0.0974351
1e-05	0.000105682	0.0974351
1e-05	0.000122462	0.0974351
1e-05	0.000141906	0.0974351
1e-05	0.000164437	0.0974351
1e-05	0.000190546	0.0974351
1e-05	0.0002208	0.0974351
1e-05	0.000255859	0.0974351
1e-05	0.000296483	0.0974351
1e-05	0.000343558	0.0974351
1e-05	0.000398107	0.0974351
1e-05	0.000461318	0.0974351
1e-05	0.000534564	0.0974352
1e-05	0.000619441	0.0974352
1e-05	0.000717794	0.0974352
1e-05	0.000831764	0.0974353
1e-05	0.000963829	0.0974354
1e-05	0.00111686	0.0974355
1e-05	0.0012942	0.0974356
1e-05	0.00149968	0.0974358
1e-05	0.0017378	0.097436
1e-05	0.00201372	0.0974364
1e-05	0.00233346	0.0974368
1e-05	0.00270396	0.0974374
1e-05	0.00313329	0.0974382
1e-05	0.00363078	0.0974393
1e-05	0.00420727	0.0974407
1e-05	0.00487528	0.0974427
1e-05	0.00564937	0.0974453
1e-05	0.00654636	0.0974488
1e-05	0.00758578	0.0974535
1e-05	0.00879023	0.0974599
1e-05	0.0101859	0.0974684
1e-05	0.0118032	0.0974798
1e-05	0.0136773	0.0974951
1e-05	0.0158489	0.0975157
1e-05	0.0183654	0.0975433
1e-05	0.0212814	0.0975805
1e-05	0.0246604	0.0976303
1e-05	0.0285759	0.0976973
1e-05	0.0331131	0.0977873
1e-05	0.0383707	0.0979081
1e-05	0.0444631	0.0980705
1e-05	0.0515229	0.0982886
1e-05	0.0597035	0.0985819
1e-05	0.0691831	0.0989763
1e-05	0.0801678	0.099507
1e-05	0.0928966	0.100221
1e-05	0.107647	0.101184
1e-05	0.124738	0.102483
1e-05	0.144544	0.104238
1e-05	0.167494	0.106616
1e-05	0.194089	0.109846
1e-05	0.224905	0.114253
1e-05	0.260615	0.1203
1e-05	0.301995	0.128661
1e-05	0.349945	0.140351
1e-05	0.405509	0.156946
1e-05	0.469894	0.18103
1e-05	0.544503	0.217146
1e-05	0.630957	0.274109
1e-05	0.731139	0.371841
1e-05	0.847227	0.568925
1e-05	0.981748	1.20839
1.25893e-05	1e-05	0.0974351
1.25893e-05	1.15878e-05	0.0974351
1.25893e-05	1.34276e-05	0.0974351
1.25893e-05	1.55597e-05	0.0974351
1.25893e-05	1.80302e-05	0.0974351
1.25893e-05	2.0893e-05	0.0974351
1.25893e-05	2.42103e-05	0.0974351
1.25893e-05	2.80543e-05	0.0974351
1.25893e-05	3.25087e-05	0.0974351
1.25893e-05	3.76704e-05	0.0974351
1.25893e-05	4.36516e-05	0.0974351
1.25893e-05	5.05825e-05	0.0974351
1.25893e-05	5.86138e-05	0.0974351
1.25893e-05	6.79204e-05	0.0974351
1.25893e-05	7.87046e-05	0.0974351
1.25893e-05	9.12011e-05	0.0974351
1.25893e-05	0.000105682	0.0974351
1.25893e-05	0.000122462	0.0974351
1.25893e-05	0.000141906	0.0974351
1.25893e-05	0.000164437	0.0974351
1.25893e-05	0.000190546	0.0974351
1.25893e-05	0.0002208	0.0974351
1.25893e-05	0.000255859	0.0974351
1.25893e-05	0.000296483	0.0974351
1.25893e-05	0.000343558	0.0974351
1.25893e-05	0.000398107	0.0974351
1.25893e-05	0.000461318	0.0974351
1.25893e-05	0.000534564	0.0974352
1.25893e-05	0.000619441	0.0974352
1.25893e-05	0.000717794	0.0974352
1.25893e-05	0.000831764	0.0974353
1.25893e-05	0.000963829	0.0974354
1.25893e-05	0.00111686	0.0974355
1.25893e-05	0.0012942	0.0974356
1.25893e-05	0.00149968	0.0974358
1.25893e-05	0.0017378	0.097436
1.25893e-05	0.00201372	0.0974364
1.25893e-05	0.00233346	0.0974368
1.25893e-05	0.00270396	0.0974374
1.25893e-05	0.00313329	0.0974382
1.25893e-05	0.00363078	0.0974393
1.25893e-05	0.00420727	0.0974407
1.25893e-05	0.00487528	0.0974427
1.25893e-05	0.00564937	0.0974453
1.25893e-05	0.00654636	0.0974488
1.25893e-05	0.00758578	0.0974535
1.25893e-05	0.00879023	0.0974599
1.25893e-05	0.0101859	0.0974684
1.25893e-05	0.0118032	0.0974798
1.25893e-05	0.0136773	0.0974951
1.25893e-05	0.0158489	0.0975157
1.25893e-05	0.0183654	0.0975433
1.25893e-05	0.0212814	0.0975805
1.25893e-05	0.0246604	0.0976303
1.25893e-05	0.0285759	0.0976973
1.25893e-05	0.0331131	0.0977873
1.25893e-05	0.0383707	0.0979081
1.25893e-05	0.0444631	0.0980705
1.25893e-05	0.0515229	0.0982886
1.25893e-05	0.0597035	0.0985819
1.25893e-05	0.0691831	0.0989763
1.25893e-05	0.0801678	0.099507
1.25893e-05	0.0928966	0.100221
1.25893e-05	0.107647	0.101184
1.25893e-05	0.124738	0.102483
1.25893e-05	0.144544	0.104238
1.25893e-05	0.167494	0.106616
1.25893e-05	0.194089	0.109846
1.25893e-05	0.224905	0.114253
1.25893e-05	0.260615	0.1203
1.25893e-05	0.301995	0.128661
1.25893e-05	0.349945	0.140351
1.25893e-05	0.405509	0.156946
1.25893e-05	0.469894	0.18103
1.25893e-05	0.544503	0.217146
1.25893e-05	0.630957	0.274109
1.25893e-05	0.731139	0.371841
1.25893e-05	0.847227	0.568925
1.25893e-05	0.981748	1.20839
1.58489e-05	1e-05	0.0974351
1.58489e-05	1.15878e-05	0.0974351
1.58489e-05	1.34276e-05	0.0974351
1.58489e-05	1.55597e-05	0.0974351
1.58489e-05	1.80302e-05	0.0974351
1.58489e-05	2.0893e-05	0.0974351
1.58489e-05	2.42103e-05	0.0974351
1.58489e-05	2.80543e-05	0.0974351
1.58489e-05	3.25087e-05	0.0974351
1.58489e-05	3.76704e-05	0.0974351
1.58489e-05	4.36516e-05	0.0974351
1.58489e-05	5.05825e-05	0.0974351
1.58489e-05	5.86138e-05	0.0974351
1.58489e-05	6.79204e-05	0.0974351
1.58489e-05	7.87046e-05	0.0974351
1.58489e-05	9.12011e-05	0.0974351
1.58489e-05	0.000105682	0.0974351
1.58489e-05	0.000122462	0.0974351
1.58489e-05	0.000141906	0.0974351
1.58489e-05	0.000164437	0.0974351
1.58489e-05	0.000190546	0.0974351
1.58489e-05	0.0002208	0.0974351
1.58489e-05	0.000255859	0.0974351
1.58489e-05	0.000296483	0.0974351
1.58489e-05	0.000343558	0.0974351
1.58489e-05	0.000398107	0.0974351
1.58489e-05	0.000461318	0.0974351
1.58489e-05	0.000534564	0.0974352
1.58489e-05	0.000619441	0.0974352
1.58489e-05	0.000717794	0.0974352
1.58489e-05	0.000831764	0.0974353
1.58489e-05	0.000963829	0.0974354
1.58489e-05	0.00111686	0.0974355
1.58489e-05	0.0012942	0.0974356
1.58489e-05	0.00149968	0.0974358
1.58489e-05	0.0017378	0.097436
1.58489e-05	0.00201372	0.0974364
1.58489e-05	0.00233346	0.0974368
1.58489e-05	0.00270396	0.0974374
1.58489e-05	0.00313329	0.0974382
1.58489e-05	0.00363078	0.0974393
1.58489e-05	0.00420727	0.0974407
1.58489e-05	0.00487528	0.0974427
1.58489e-05	0.00564937	0.0974453
1.58489e-05	0.00654636	0.0974488
1.58489e-05	0.00758578	0.0974535
1.58489e-05	0.00879023	0.0974599
1.58489e-05	0.0101859	0.0974684
1.58489e-05	0.0118032	0.0974798
1.58489e-05	0.0136773	0.0974951
1.58489e-05	0.0158489	0.0975157
1.58489e-05	0.0183654	0.0975433
1.58489e-05	0.0212814	0.0975805
1.58489e-05	0.0246604	0.0976303
1.58489e-05	0.0285759	0.0976973
1.58489e-05	0.0331131	0.0977873
1.58489e-05	0.0383707	0.0979081
1.58489e-05	0.0444631	0.0980705
1.58489e-05	0.0515229	0.0982886
1.58489e-05	0.0597035	0.0985819
1.58489e-05	0.0691831	0.0989763
1.58489e-05	0.0801678	0.099507
1.58489e-05	0.0928966	0.100221
1.58489e-05	0.107647	0.101184
1.58489e-05	0.124738	0.102483
1.58489e-05	0.144544	0.104238
1.58489e-05	0.167494	0.106616
1.58489e-05	0.194089	0.109846
1.58489e-05	0.224905	0.114253
1.58489e-05	0.260615	0.1203
1.58489e-05	0.301995	0.128661
1.58489e-05	0.349945	0.140351
1.58489e-05	0.405509	0.156946
1.58489e-05	0.469894	0.18103
1.58489e-05	0.544503	0.217146
1.58489e-05	0.630957	0.274109
1.58489e-05	0.731139	0.371841
1.58489e-05	0.847227	0.568925
1.58489e-05	0.981748	1.20839
1.99526e-05	1e-05	0.0974351
1.99526e-05	1.15878e-05	0.0974351
1.99526e-05	1.34276e-05	0.0974351
1.99526e-05	1.55597e-05	0.0974351
1.99526e-05	1.80302e-05	0.0974351
1.99526e-05	2.0893e-05	0.0974351
1.99526e-05	2.42103e-05	0.0974351
1.99526e-05	2.80543e-05	0.0974351
