1e-05	1e-05	-1.01967e-06
1e-05	1.15878e-05	-1.18157e-06
1e-05	1.34276e-05	-1.36918e-06
1e-05	1.55597e-05	-1.58657e-06
1e-05	1.80302e-05	-1.83848e-06
1e-05	2.0893e-05	-2.13039e-06
1e-05	2.42103e-05	-2.46865e-06
1e-05	2.80543e-05	-2.86061e-06
1e-05	3.25087e-05	-3.31482e-06
1e-05	3.76704e-05	-3.84113e-06
1e-05	4.36516e-05	-4.45102e-06
1e-05	5.05825e-05	-5.15774e-06
1e-05	5.86138e-05	-5.97667e-06
1e-05	6.79204e-05	-6.92563e-06
1e-05	7.87046e-05	-8.02526e-06
1e-05	9.12011e-05	-9.29949e-06
1e-05	0.000105682	-1.0776e-05
1e-05	0.000122462	-1.2487e-05
1e-05	0.000141906	-1.44697e-05
1e-05	0.000164437	-1.67672e-05
1e-05	0.000190546	-1.94294e-05
1e-05	0.0002208	-2.25143e-05
1e-05	0.000255859	-2.60891e-05
1e-05	0.000296483	-3.02315e-05
1e-05	0.000343558	-3.50316e-05
1e-05	0.000398107	-4.05938e-05
1e-05	0.000461318	-4.70391e-05
1e-05	0.000534564	-5.45079e-05
1e-05	0.000619441	-6.31625e-05
1e-05	0.000717794	-7.31913e-05
1e-05	0.000831764	-8.48125e-05
1e-05	0.000963829	-9.82788e-05
1e-05	0.00111686	-0.000113883
1e-05	0.0012942	-0.000131965
1e-05	0.00149968	-0.000152919
1e-05	0.0017378	-0.000177199
1e-05	0.00201372	-0.000205334
1e-05	0.00233346	-0.000237937
1e-05	0.00270396	-0.000275717
1e-05	0.00313329	-0.000319495
1e-05	0.00363078	-0.000370225
1e-05	0.00420727	-0.000429011
1e-05	0.00487528	-0.000497132
1e-05	0.00564937	-0.000576071
1e-05	0.00654636	-0.000667546
1e-05	0.00758578	-0.000773551
1e-05	0.00879023	-0.000896394
1e-05	0.0101859	-0.00103875
1e-05	0.0118032	-0.00120374
1e-05	0.0136773	-0.00139494
1e-05	0.0158489	-0.00161655
