1e-05	1e-05	-1.62392e-06
1e-05	1.15878e-05	-1.88176e-06
1e-05	1.34276e-05	-2.18054e-06
1e-05	1.55597e-05	-2.52676e-06
1e-05	1.80302e-05	-2.92795e-06
1e-05	2.0893e-05	-3.39284e-06
1e-05	2.42103e-05	-3.93155e-06
1e-05	2.80543e-05	-4.55579e-06
1e-05	3.25087e-05	-5.27915e-06
1e-05	3.76704e-05	-6.11736e-06
1e-05	4.36516e-05	-7.08866e-06
1e-05	5.05825e-05	-8.21418e-06
1e-05	5.86138e-05	-9.5184e-06
1e-05	6.79204e-05	-1.10297e-05
1e-05	7.87046e-05	-1.2781e-05
1e-05	9.12011e-05	-1.48103e-05
1e-05	0.000105682	-1.71618e-05
1e-05	0.000122462	-1.98868e-05
1e-05	0.000141906	-2.30443e-05
1e-05	0.000164437	-2.67032e-05
1e-05	0.000190546	-3.09431e-05
1e-05	0.0002208	-3.58562e-05
1e-05	0.000255859	-4.15493e-05
1e-05	0.000296483	-4.81464e-05
1e-05	0.000343558	-5.5791e-05
1e-05	0.000398107	-6.46493e-05
1e-05	0.000461318	-7.49142e-05
1e-05	0.000534564	-8.68089e-05
1e-05	0.000619441	-0.000100592
1e-05	0.000717794	-0.000116564
1e-05	0.000831764	-0.000135072
1e-05	0.000963829	-0.000156518
1e-05	0.00111686	-0.00018137
1e-05	0.0012942	-0.000210167
1e-05	0.00149968	-0.000243537
1e-05	0.0017378	-0.000282205
1e-05	0.00201372	-0.000327014
1e-05	0.00233346	-0.000378937
1e-05	0.00270396	-0.000439104
1e-05	0.00313329	-0.000508825
1e-05	0.00363078	-0.000589617
1e-05	0.00420727	-0.000683239
1e-05	0.00487528	-0.000791727
1e-05	0.00564937	-0.000917443
1e-05	0.00654636	-0.00106313
1e-05	0.00758578	-0.00123195
1e-05	0.00879023	-0.00142758
1e-05	0.0101859	-0.0016543
1e-05	0.0118032	-0.00191704
1e-05	0.0136773	-0.00222154
1e-05	0.0158489	-0.00257445
1e-05	0.0183654	-0.0029835
1e-05	0.0212814	-0.00345765
1e-05	0.0246604	-0.00400733
1e-05	0.0285759	-0.00464468
1e-05	0.0331131	-0.00538381
