1e-05	1e-05	-7.99905e-08
1e-05	1.15878e-05	-9.26912e-08
1e-05	1.34276e-05	-1.07408e-07
1e-05	1.55597e-05	-1.24463e-07
1e-05	1.80302e-05	-1.44224e-07
1e-05	2.0893e-05	-1.67124e-07
1e-05	2.42103e-05	-1.93659e-07
1e-05	2.80543e-05	-2.24408e-07
1e-05	3.25087e-05	-2.60039e-07
1e-05	3.76704e-05	-3.01327e-07
1e-05	4.36516e-05	-3.49171e-07
1e-05	5.05825e-05	-4.04612e-07
1e-05	5.86138e-05	-4.68855e-07
1e-05	6.79204e-05	-5.43299e-07
1e-05	7.87046e-05	-6.29562e-07
1e-05	9.12011e-05	-7.29522e-07
1e-05	0.000105682	-8.45354e-07
1e-05	0.000122462	-9.79577e-07
1e-05	0.000141906	-1.13511e-06
1e-05	0.000164437	-1.31534e-06
1e-05	0.000190546	-1.52419e-06
1e-05	0.0002208	-1.76619e-06
1e-05	0.000255859	-2.04663e-06
1e-05	0.000296483	-2.37158e-06
1e-05	0.000343558	-2.74814e-06
1e-05	0.000398107	-3.18448e-06
1e-05	0.000461318	-3.6901e-06
1e-05	0.000534564	-4.27601e-06
1e-05	0.000619441	-4.95494e-06
1e-05	0.000717794	-5.74167e-06
1e-05	0.000831764	-6.65332e-06
1e-05	0.000963829	-7.70972e-06
1e-05	0.00111686	-8.93385e-06
1e-05	0.0012942	-1.03523e-05
1e-05	0.00149968	-1.19961e-05
1e-05	0.0017378	-1.39008e-05
1e-05	0.00201372	-1.61079e-05
1e-05	0.00233346	-1.86654e-05
1e-05	0.00270396	-2.16291e-05
1e-05	0.00313329	-2.50633e-05
1e-05	0.00363078	-2.90428e-05
1e-05	0.00420727	-3.36541e-05
1e-05	0.00487528	-3.89976e-05
1e-05	0.00564937	-4.51895e-05
1e-05	0.00654636	-5.23645e-05
1e-05	0.00758578	-6.06787e-05
1e-05	0.00879023	-7.0313e-05
1e-05	0.0101859	-8.14769e-05
1e-05	0.0118032	-9.44132e-05
1e-05	0.0136773	-0.000109403
1e-05	0.0158489	-0.000126773
1e-05	0.0183654	-0.000146901
1e-05	0.0212814	-0.000170224
1e-05	0.0246604	-0.000197248
1e-05	0.0285759	-0.000228562
1e-05	0.0331131	-0.000264846
1e-05	0.0383707	-0.000306886
1e-05	0.0444631	-0.000355596
1e-05	0.0515229	-0.00041203
1e-05	0.0597035	-0.000477409
1e-05	0.0691831	-0.000553146
1e-05	0.0801678	-0.000640872
1e-05	0.0928966	-0.00074247
