1.58489e-05	0.124738	0.414295
1.58489e-05	0.144544	0.419231
1.58489e-05	0.167494	0.425887
1.58489e-05	0.194089	0.434876
1.58489e-05	0.224905	0.447039
1.58489e-05	0.260615	0.463544
1.58489e-05	0.301995	0.486023
1.58489e-05	0.349945	0.516802
1.58489e-05	0.405509	0.559253
1.58489e-05	0.469894	0.618422
1.58489e-05	0.544503	0.702166
1.58489e-05	0.630957	0.823498
1.58489e-05	0.731139	1.00611
1.58489e-05	0.847227	1.30095
1.58489e-05	0.981748	1.87332
1.99526e-05	1e-05	0.399993
1.99526e-05	1.15878e-05	0.399993
1.99526e-05	1.34276e-05	0.399993
1.99526e-05	1.55597e-05	0.399993
1.99526e-05	1.80302e-05	0.399993
1.99526e-05	2.0893e-05	0.399993
1.99526e-05	2.42103e-05	0.399993
1.99526e-05	2.80543e-05	0.399993
1.99526e-05	3.25087e-05	0.399993
1.99526e-05	3.76704e-05	0.399993
1.99526e-05	4.36516e-05	0.399993
1.99526e-05	5.05825e-05	0.399993
1.99526e-05	5.86138e-05	0.399993
1.99526e-05	6.79204e-05	0.399993
1.99526e-05	7.87046e-05	0.399993
1.99526e-05	9.12011e-05	0.399993
1.99526e-05	0.000105682	0.399993
1.99526e-05	0.000122462	0.399993
1.99526e-05	0.000141906	0.399993
1.99526e-05	0.000164437	0.399993
1.99526e-05	0.000190546	0.399993
1.99526e-05	0.0002208	0.399993
1.99526e-05	0.000255859	0.399993
1.99526e-05	0.000296483	0.399993
1.99526e-05	0.000343558	0.399993
1.99526e-05	0.000398107	0.399993
1.99526e-05	0.000461318	0.399993
1.99526e-05	0.000534564	0.399993
1.99526e-05	0.000619441	0.399993
1.99526e-05	0.000717794	0.399993
1.99526e-05	0.000831764	0.399993
1.99526e-05	0.000963829	0.399994
1.99526e-05	0.00111686	0.399994
1.99526e-05	0.0012942	0.399994
1.99526e-05	0.00149968	0.399995
1.99526e-05	0.0017378	0.399996
1.99526e-05	0.00201372	0.399997
1.99526e-05	0.00233346	0.399998
1.99526e-05	0.00270396	0.4
1.99526e-05	0.00313329	0.400002
1.99526e-05	0.00363078	0.400005
1.99526e-05	0.00420727	0.400009
1.99526e-05	0.00487528	0.400015
1.99526e-05	0.00564937	0.400022
1.99526e-05	0.00654636	0.400032
1.99526e-05	0.00758578	0.400045
1.99526e-05	0.00879023	0.400064
1.99526e-05	0.0101859	0.400088
1.99526e-05	0.0118032	0.40012
1.99526e-05	0.0136773	0.400164
1.99526e-05	0.0158489	0.400223
1.99526e-05	0.0183654	0.400301
1.99526e-05	0.0212814	0.400407
1.99526e-05	0.0246604	0.400549
1.99526e-05	0.0285759	0.40074
1.99526e-05	0.0331131	0.400996
1.99526e-05	0.0383707	0.40134
1.99526e-05	0.0444631	0.401802
1.99526e-05	0.0515229	0.402422
1.99526e-05	0.0597035	0.403256
1.99526e-05	0.0691831	0.404376
1.99526e-05	0.0801678	0.405881
1.99526e-05	0.0928966	0.407906
1.99526e-05	0.107647	0.410628
1.99526e-05	0.124738	0.414293
1.99526e-05	0.144544	0.419229
1.99526e-05	0.167494	0.425885
1.99526e-05	0.194089	0.434874
1.99526e-05	0.224905	0.447038
1.99526e-05	0.260615	0.463542
1.99526e-05	0.301995	0.486021
1.99526e-05	0.349945	0.5168
1.99526e-05	0.405509	0.559251
1.99526e-05	0.469894	0.61842
1.99526e-05	0.544503	0.702164
1.99526e-05	0.630957	0.823496
1.99526e-05	0.731139	1.00611
1.99526e-05	0.847227	1.30094
1.99526e-05	0.981748	1.87331
2.51189e-05	1e-05	0.399991
2.51189e-05	1.15878e-05	0.399991
2.51189e-05	1.34276e-05	0.399991
2.51189e-05	1.55597e-05	0.399991
2.51189e-05	1.80302e-05	0.399991
2.51189e-05	2.0893e-05	0.399991
2.51189e-05	2.42103e-05	0.399991
2.51189e-05	2.80543e-05	0.399991
2.51189e-05	3.25087e-05	0.399991
2.51189e-05	3.76704e-05	0.399991
2.51189e-05	4.36516e-05	0.399991
2.51189e-05	5.05825e-05	0.399991
2.51189e-05	5.86138e-05	0.399991
2.51189e-05	6.79204e-05	0.399991
2.51189e-05	7.87046e-05	0.399991
2.51189e-05	9.12011e-05	0.399991
2.51189e-05	0.000105682	0.399991
2.51189e-05	0.000122462	0.399991
2.51189e-05	0.000141906	0.399991
2.51189e-05	0.000164437	0.399991
2.51189e-05	0.000190546	0.399991
2.51189e-05	0.0002208	0.399991
2.51189e-05	0.000255859	0.399991
2.51189e-05	0.000296483	0.399991
2.51189e-05	0.000343558	0.399991
2.51189e-05	0.000398107	0.399991
2.51189e-05	0.000461318	0.399991
2.51189e-05	0.000534564	0.399991
2.51189e-05	0.000619441	0.399991
2.51189e-05	0.000717794	0.399991
2.51189e-05	0.000831764	0.399992
2.51189e-05	0.000963829	0.399992
2.51189e-05	0.00111686	0.399992
2.51189e-05	0.0012942	0.399993
2.51189e-05	0.00149968	0.399993
2.51189e-05	0.0017378	0.399994
2.51189e-05	0.00201372	0.399995
2.51189e-05	0.00233346	0.399996
2.51189e-05	0.00270396	0.399998
2.51189e-05	0.00313329	0.4
2.51189e-05	0.00363078	0.400003
2.51189e-05	0.00420727	0.400007
2.51189e-05	0.00487528	0.400013
2.51189e-05	0.00564937	0.40002
2.51189e-05	0.00654636	0.40003
2.51189e-05	0.00758578	0.400044
2.51189e-05	0.00879023	0.400062
2.51189e-05	0.0101859	0.400086
2.51189e-05	0.0118032	0.400118
2.51189e-05	0.0136773	0.400162
2.51189e-05	0.0158489	0.400221
2.51189e-05	0.0183654	0.400299
2.51189e-05	0.0212814	0.400405
2.51189e-05	0.0246604	0.400547
2.51189e-05	0.0285759	0.400738
2.51189e-05	0.0331131	0.400994
2.51189e-05	0.0383707	0.401338
2.51189e-05	0.0444631	0.4018
2.51189e-05	0.0515229	0.40242
2.51189e-05	0.0597035	0.403254
2.51189e-05	0.0691831	0.404374
2.51189e-05	0.0801678	0.40588
2.51189e-05	0.0928966	0.407904
2.51189e-05	0.107647	0.410627
2.51189e-05	0.124738	0.414291
2.51189e-05	0.144544	0.419227
2.51189e-05	0.167494	0.425883
2.51189e-05	0.194089	0.434872
2.51189e-05	0.224905	0.447036
2.51189e-05	0.260615	0.46354
2.51189e-05	0.301995	0.486019
2.51189e-05	0.349945	0.516798
2.51189e-05	0.405509	0.559249
2.51189e-05	0.469894	0.618418
2.51189e-05	0.544503	0.702162
2.51189e-05	0.630957	0.823493
2.51189e-05	0.731139	1.0061
2.51189e-05	0.847227	1.30094
2.51189e-05	0.981748	1.87331
3.16228e-05	1e-05	0.399989
3.16228e-05	1.15878e-05	0.399989
3.16228e-05	1.34276e-05	0.399989
3.16228e-05	1.55597e-05	0.399989
3.16228e-05	1.80302e-05	0.399989
3.16228e-05	2.0893e-05	0.399989
3.16228e-05	2.42103e-05	0.399989
3.16228e-05	2.80543e-05	0.399989
3.16228e-05	3.25087e-05	0.399989
3.16228e-05	3.76704e-05	0.399989
3.16228e-05	4.36516e-05	0.399989
3.16228e-05	5.05825e-05	0.399989
3.16228e-05	5.86138e-05	0.399989
3.16228e-05	6.79204e-05	0.399989
3.16228e-05	7.87046e-05	0.399989
3.16228e-05	9.12011e-05	0.399989
3.16228e-05	0.000105682	0.399989
3.16228e-05	0.000122462	0.399989
3.16228e-05	0.000141906	0.399989
3.16228e-05	0.000164437	0.399989
3.16228e-05	0.000190546	0.399989
3.16228e-05	0.0002208	0.399989
3.16228e-05	0.000255859	0.399989
3.16228e-05	0.000296483	0.399989
3.16228e-05	0.000343558	0.399989
3.16228e-05	0.000398107	0.399989
3.16228e-05	0.000461318	0.399989
3.16228e-05	0.000534564	0.399989
3.16228e-05	0.000619441	0.399989
3.16228e-05	0.000717794	0.399989
3.16228e-05	0.000831764	0.399989
3.16228e-05	0.000963829	0.39999
3.16228e-05	0.00111686	0.39999
3.16228e-05	0.0012942	0.39999
3.16228e-05	0.00149968	0.399991
3.16228e-05	0.0017378	0.399991
3.16228e-05	0.00201372	0.399992
3.16228e-05	0.00233346	0.399994
3.16228e-05	0.00270396	0.399995
3.16228e-05	0.00313329	0.399998
3.16228e-05	0.00363078	0.400001
3.16228e-05	0.00420727	0.400005
3.16228e-05	0.00487528	0.40001
3.16228e-05	0.00564937	0.400018
3.16228e-05	0.00654636	0.400028
3.16228e-05	0.00758578	0.400041
3.16228e-05	0.00879023	0.400059
3.16228e-05	0.0101859	0.400084
3.16228e-05	0.0118032	0.400116
3.16228e-05	0.0136773	0.40016
3.16228e-05	0.0158489	0.400218
3.16228e-05	0.0183654	0.400297
3.16228e-05	0.0212814	0.400403
3.16228e-05	0.0246604	0.400545
3.16228e-05	0.0285759	0.400735
3.16228e-05	0.0331131	0.400992
3.16228e-05	0.0383707	0.401335
3.16228e-05	0.0444631	0.401797
3.16228e-05	0.0515229	0.402418
3.16228e-05	0.0597035	0.403251
3.16228e-05	0.0691831	0.404372
3.16228e-05	0.0801678	0.405877
3.16228e-05	0.0928966	0.407901
3.16228e-05	0.107647	0.410624
3.16228e-05	0.124738	0.414289
3.16228e-05	0.144544	0.419225
3.16228e-05	0.167494	0.425881
3.16228e-05	0.194089	0.43487
3.16228e-05	0.224905	0.447033
3.16228e-05	0.260615	0.463537
3.16228e-05	0.301995	0.486017
3.16228e-05	0.349945	0.516795
3.16228e-05	0.405509	0.559246
3.16228e-05	0.469894	0.618415
3.16228e-05	0.544503	0.702158
3.16228e-05	0.630957	0.82349
3.16228e-05	0.731139	1.0061
3.16228e-05	0.847227	1.30094
3.16228e-05	0.981748	1.8733
3.98107e-05	1e-05	0.399986
3.98107e-05	1.15878e-05	0.399986
3.98107e-05	1.34276e-05	0.399986
3.98107e-05	1.55597e-05	0.399986
3.98107e-05	1.80302e-05	0.399986
3.98107e-05	2.0893e-05	0.399986
3.98107e-05	2.42103e-05	0.399986
3.98107e-05	2.80543e-05	0.399986
3.98107e-05	3.25087e-05	0.399986
3.98107e-05	3.76704e-05	0.399986
3.98107e-05	4.36516e-05	0.399986
3.98107e-05	5.05825e-05	0.399986
3.98107e-05	5.86138e-05	0.399986
3.98107e-05	6.79204e-05	0.399986
3.98107e-05	7.87046e-05	0.399986
3.98107e-05	9.12011e-05	0.399986
3.98107e-05	0.000105682	0.399986
3.98107e-05	0.000122462	0.399986
3.98107e-05	0.000141906	0.399986
3.98107e-05	0.000164437	0.399986
3.98107e-05	0.000190546	0.399986
3.98107e-05	0.0002208	0.399986
3.98107e-05	0.000255859	0.399986
3.98107e-05	0.000296483	0.399986
3.98107e-05	0.000343558	0.399986
3.98107e-05	0.000398107	0.399986
3.98107e-05	0.000461318	0.399986
3.98107e-05	0.000534564	0.399986
3.98107e-05	0.000619441	0.399986
3.98107e-05	0.000717794	0.399986
3.98107e-05	0.000831764	0.399986
3.98107e-05	0.000963829	0.399987
3.98107e-05	0.00111686	0.399987
3.98107e-05	0.0012942	0.399987
3.98107e-05	0.00149968	0.399988
3.98107e-05	0.0017378	0.399989
3.98107e-05	0.00201372	0.399989
3.98107e-05	0.00233346	0.399991
3.98107e-05	0.00270396	0.399992
3.98107e-05	0.00313329	0.399995
3.98107e-05	0.00363078	0.399998
3.98107e-05	0.00420727	0.400002
3.98107e-05	0.00487528	0.400007
3.98107e-05	0.00564937	0.400015
3.98107e-05	0.00654636	0.400025
3.98107e-05	0.00758578	0.400038
3.98107e-05	0.00879023	0.400056
3.98107e-05	0.0101859	0.400081
3.98107e-05	0.0118032	0.400113
3.98107e-05	0.0136773	0.400157
3.98107e-05	0.0158489	0.400215
3.98107e-05	0.0183654	0.400294
3.98107e-05	0.0212814	0.4004
3.98107e-05	0.0246604	0.400542
3.98107e-05	0.0285759	0.400733
3.98107e-05	0.0331131	0.400989
3.98107e-05	0.0383707	0.401332
3.98107e-05	0.0444631	0.401794
3.98107e-05	0.0515229	0.402415
3.98107e-05	0.0597035	0.403249
3.98107e-05	0.0691831	0.404369
3.98107e-05	0.0801678	0.405874
3.98107e-05	0.0928966	0.407898
3.98107e-05	0.107647	0.410621
3.98107e-05	0.124738	0.414286
3.98107e-05	0.144544	0.419222
3.98107e-05	0.167494	0.425878
3.98107e-05	0.194089	0.434867
3.98107e-05	0.224905	0.44703
3.98107e-05	0.260615	0.463534
3.98107e-05	0.301995	0.486014
3.98107e-05	0.349945	0.516792
3.98107e-05	0.405509	0.559243
3.98107e-05	0.469894	0.618411
3.98107e-05	0.544503	0.702155
3.98107e-05	0.630957	0.823486
3.98107e-05	0.731139	1.0061
3.98107e-05	0.847227	1.30093
3.98107e-05	0.981748	1.8733
5.01187e-05	1e-05	0.399982
5.01187e-05	1.15878e-05	0.399982
5.01187e-05	1.34276e-05	0.399982
5.01187e-05	1.55597e-05	0.399982
5.01187e-05	1.80302e-05	0.399982
5.01187e-05	2.0893e-05	0.399982
5.01187e-05	2.42103e-05	0.399982
5.01187e-05	2.80543e-05	0.399982
5.01187e-05	3.25087e-05	0.399982
5.01187e-05	3.76704e-05	0.399982
5.01187e-05	4.36516e-05	0.399982
5.01187e-05	5.05825e-05	0.399982
5.01187e-05	5.86138e-05	0.399982
5.01187e-05	6.79204e-05	0.399982
5.01187e-05	7.87046e-05	0.399982
5.01187e-05	9.12011e-05	0.399982
5.01187e-05	0.000105682	0.399982
5.01187e-05	0.000122462	0.399982
5.01187e-05	0.000141906	0.399982
5.01187e-05	0.000164437	0.399982
5.01187e-05	0.000190546	0.399982
5.01187e-05	0.0002208	0.399982
5.01187e-05	0.000255859	0.399982
5.01187e-05	0.000296483	0.399982
5.01187e-05	0.000343558	0.399982
5.01187e-05	0.000398107	0.399982
5.01187e-05	0.000461318	0.399982
5.01187e-05	0.000534564	0.399982
5.01187e-05	0.000619441	0.399982
5.01187e-05	0.000717794	0.399983
5.01187e-05	0.000831764	0.399983
5.01187e-05	0.000963829	0.399983
5.01187e-05	0.00111686	0.399983
5.01187e-05	0.0012942	0.399984
5.01187e-05	0.00149968	0.399984
5.01187e-05	0.0017378	0.399985
5.01187e-05	0.00201372	0.399986
5.01187e-05	0.00233346	0.399987
5.01187e-05	0.00270396	0.399989
5.01187e-05	0.00313329	0.399991
5.01187e-05	0.00363078	0.399994
5.01187e-05	0.00420727	0.399998
5.01187e-05	0.00487528	0.400004
5.01187e-05	0.00564937	0.400011
5.01187e-05	0.00654636	0.400021
5.01187e-05	0.00758578	0.400035
5.01187e-05	0.00879023	0.400053
5.01187e-05	0.0101859	0.400077
5.01187e-05	0.0118032	0.400109
5.01187e-05	0.0136773	0.400153
5.01187e-05	0.0158489	0.400212
5.01187e-05	0.0183654	0.40029
5.01187e-05	0.0212814	0.400396
5.01187e-05	0.0246604	0.400538
5.01187e-05	0.0285759	0.400729
5.01187e-05	0.0331131	0.400985
5.01187e-05	0.0383707	0.401329
5.01187e-05	0.0444631	0.401791
5.01187e-05	0.0515229	0.402411
5.01187e-05	0.0597035	0.403245
5.01187e-05	0.0691831	0.404365
5.01187e-05	0.0801678	0.405871
5.01187e-05	0.0928966	0.407895
5.01187e-05	0.107647	0.410618
5.01187e-05	0.124738	0.414282
5.01187e-05	0.144544	0.419218
5.01187e-05	0.167494	0.425874
5.01187e-05	0.194089	0.434863
5.01187e-05	0.224905	0.447026
5.01187e-05	0.260615	0.46353
5.01187e-05	0.301995	0.48601
5.01187e-05	0.349945	0.516788
5.01187e-05	0.405509	0.559239
5.01187e-05	0.469894	0.618407
5.01187e-05	0.544503	0.70215
5.01187e-05	0.630957	0.82348
5.01187e-05	0.731139	1.00609
5.01187e-05	0.847227	1.30092
5.01187e-05	0.981748	1.87329
6.30957e-05	1e-05	0.399977
6.30957e-05	1.15878e-05	0.399977
6.30957e-05	1.34276e-05	0.399977
6.30957e-05	1.55597e-05	0.399977
6.30957e-05	1.80302e-05	0.399977
6.30957e-05	2.0893e-05	0.399977
6.30957e-05	2.42103e-05	0.399977
6.30957e-05	2.80543e-05	0.399977
6.30957e-05	3.25087e-05	0.399977
6.30957e-05	3.76704e-05	0.399977
6.30957e-05	4.36516e-05	0.399977
6.30957e-05	5.05825e-05	0.399977
6.30957e-05	5.86138e-05	0.399977
6.30957e-05	6.79204e-05	0.399977
6.30957e-05	7.87046e-05	0.399977
6.30957e-05	9.12011e-05	0.399977
6.30957e-05	0.000105682	0.399977
6.30957e-05	0.000122462	0.399977
6.30957e-05	0.000141906	0.399977
6.30957e-05	0.000164437	0.399977
6.30957e-05	0.000190546	0.399977
6.30957e-05	0.0002208	0.399977
6.30957e-05	0.000255859	0.399977
6.30957e-05	0.000296483	0.399977
6.30957e-05	0.000343558	0.399978
6.30957e-05	0.000398107	0.399978
6.30957e-05	0.000461318	0.399978
6.30957e-05	0.000534564	0.399978
6.30957e-05	0.000619441	0.399978
6.30957e-05	0.000717794	0.399978
6.30957e-05	0.000831764	0.399978
6.30957e-05	0.000963829	0.399978
6.30957e-05	0.00111686	0.399979
6.30957e-05	0.0012942	0.399979
6.30957e-05	0.00149968	0.399979
6.30957e-05	0.0017378	0.39998
6.30957e-05	0.00201372	0.399981
6.30957e-05	0.00233346	0.399982
6.30957e-05	0.00270396	0.399984
6.30957e-05	0.00313329	0.399986
6.30957e-05	0.00363078	0.399989
6.30957e-05	0.00420727	0.399994
6.30957e-05	0.00487528	0.399999
6.30957e-05	0.00564937	0.400007
6.30957e-05	0.00654636	0.400017
6.30957e-05	0.00758578	0.40003
6.30957e-05	0.00879023	0.400048
6.30957e-05	0.0101859	0.400072
6.30957e-05	0.0118032	0.400105
6.30957e-05	0.0136773	0.400148
6.30957e-05	0.0158489	0.400207
6.30957e-05	0.0183654	0.400286
6.30957e-05	0.0212814	0.400392
6.30957e-05	0.0246604	0.400534
6.30957e-05	0.0285759	0.400724
6.30957e-05	0.0331131	0.40098
6.30957e-05	0.0383707	0.401324
6.30957e-05	0.0444631	0.401786
6.30957e-05	0.0515229	0.402407
6.30957e-05	0.0597035	0.40324
6.30957e-05	0.0691831	0.40436
6.30957e-05	0.0801678	0.405866
6.30957e-05	0.0928966	0.40789
6.30957e-05	0.107647	0.410613
6.30957e-05	0.124738	0.414277
6.30957e-05	0.144544	0.419213
6.30957e-05	0.167494	0.425869
6.30957e-05	0.194089	0.434858
6.30957e-05	0.224905	0.447021
6.30957e-05	0.260615	0.463525
6.30957e-05	0.301995	0.486005
6.30957e-05	0.349945	0.516782
6.30957e-05	0.405509	0.559233
6.30957e-05	0.469894	0.618401
6.30957e-05	0.544503	0.702144
6.30957e-05	0.630957	0.823474
6.30957e-05	0.731139	1.00608
6.30957e-05	0.847227	1.30091
6.30957e-05	0.981748	1.87328
7.94328e-05	1e-05	0.399972
7.94328e-05	1.15878e-05	0.399972
7.94328e-05	1.34276e-05	0.399972
7.94328e-05	1.55597e-05	0.399972
7.94328e-05	1.80302e-05	0.399972
7.94328e-05	2.0893e-05	0.399972
7.94328e-05	2.42103e-05	0.399972
7.94328e-05	2.80543e-05	0.399972
7.94328e-05	3.25087e-05	0.399972
7.94328e-05	3.76704e-05	0.399972
7.94328e-05	4.36516e-05	0.399972
7.94328e-05	5.05825e-05	0.399972
7.94328e-05	5.86138e-05	0.399972
7.94328e-05	6.79204e-05	0.399972
7.94328e-05	7.87046e-05	0.399972
7.94328e-05	9.12011e-05	0.399972
7.94328e-05	0.000105682	0.399972
7.94328e-05	0.000122462	0.399972
7.94328e-05	0.000141906	0.399972
7.94328e-05	0.000164437	0.399972
7.94328e-05	0.000190546	0.399972
7.94328e-05	0.0002208	0.399972
7.94328e-05	0.000255859	0.399972
7.94328e-05	0.000296483	0.399972
7.94328e-05	0.000343558	0.399972
7.94328e-05	0.000398107	0.399972
7.94328e-05	0.000461318	0.399972
7.94328e-05	0.000534564	0.399972
7.94328e-05	0.000619441	0.399972
7.94328e-05	0.000717794	0.399972
