1e-05	1e-05	0.00607907
1e-05	1.15878e-05	0.00607907
1e-05	1.34276e-05	0.00607907
1e-05	1.55597e-05	0.00607907
1e-05	1.80302e-05	0.00607907
1e-05	2.0893e-05	0.00607907
1e-05	2.42103e-05	0.00607907
1e-05	2.80543e-05	0.00607907
1e-05	3.25087e-05	0.00607907
1e-05	3.76704e-05	0.00607907
1e-05	4.36516e-05	0.00607907
1e-05	5.05825e-05	0.00607907
1e-05	5.86138e-05	0.00607907
1e-05	6.79204e-05	0.00607907
1e-05	7.87046e-05	0.00607907
1e-05	9.12011e-05	0.00607907
1e-05	0.000105682	0.00607907
1e-05	0.000122462	0.00607907
1e-05	0.000141906	0.00607907
1e-05	0.000164437	0.00607907
1e-05	0.000190546	0.00607907
1e-05	0.0002208	0.00607907
1e-05	0.000255859	0.00607907
1e-05	0.000296483	0.00607907
1e-05	0.000343558	0.00607907
1e-05	0.000398107	0.00607907
1e-05	0.000461318	0.00607907
1e-05	0.000534564	0.00607907
1e-05	0.000619441	0.00607907
1e-05	0.000717794	0.00607907
1e-05	0.000831764	0.00607907
1e-05	0.000963829	0.00607907
1e-05	0.00111686	0.00607907
1e-05	0.0012942	0.00607907
1e-05	0.00149968	0.00607907
1e-05	0.0017378	0.00607907
1e-05	0.00201372	0.00607907
1e-05	0.00233346	0.00607907
1e-05	0.00270396	0.00607907
1e-05	0.00313329	0.00607907
1e-05	0.00363078	0.00607907
1e-05	0.00420727	0.00607907
1e-05	0.00487528	0.00607906
1e-05	0.00564937	0.00607906
1e-05	0.00654636	0.00607905
1e-05	0.00758578	0.00607905
1e-05	0.00879023	0.00607904
1e-05	0.0101859	0.00607903
1e-05	0.0118032	0.00607901
1e-05	0.0136773	0.00607899
1e-05	0.0158489	0.00607896
1e-05	0.0183654	0.00607892
1e-05	0.0212814	0.00607887
1e-05	0.0246604	0.0060788
1e-05	0.0285759	0.00607871
1e-05	0.0331131	0.00607858
1e-05	0.0383707	0.00607841
1e-05	0.0444631	0.00607818
1e-05	0.0515229	0.00607788
1e-05	0.0597035	0.00607746
1e-05	0.0691831	0.00607691
1e-05	0.0801678	0.00607616
1e-05	0.0928966	0.00607516
1e-05	0.107647	0.0060738
1e-05	0.124738	0.00607197
1e-05	0.144544	0.0060695
1e-05	0.167494	0.00606613
1e-05	0.194089	0.00606155
1e-05	0.224905	0.00605526
1e-05	0.260615	0.00604659
1e-05	0.301995	0.00603451
1e-05	0.349945	0.00601742
1e-05	0.405509	0.00599279
1e-05	0.469894	0.00595622
1e-05	0.544503	0.00589955
1e-05	0.630957	0.00580544
1e-05	0.731139	0.00562951
1e-05	0.847227	0.00521013
1e-05	0.981748	0.00271576
1.25893e-05	1e-05	0.00607902
1.25893e-05	1.15878e-05	0.00607902
1.25893e-05	1.34276e-05	0.00607902
1.25893e-05	1.55597e-05	0.00607902
1.25893e-05	1.80302e-05	0.00607902
1.25893e-05	2.0893e-05	0.00607902
1.25893e-05	2.42103e-05	0.00607902
1.25893e-05	2.80543e-05	0.00607902
1.25893e-05	3.25087e-05	0.00607902
1.25893e-05	3.76704e-05	0.00607902
1.25893e-05	4.36516e-05	0.00607902
1.25893e-05	5.05825e-05	0.00607902
1.25893e-05	5.86138e-05	0.00607902
1.25893e-05	6.79204e-05	0.00607902
1.25893e-05	7.87046e-05	0.00607902
1.25893e-05	9.12011e-05	0.00607902
1.25893e-05	0.000105682	0.00607902
1.25893e-05	0.000122462	0.00607902
1.25893e-05	0.000141906	0.00607902
1.25893e-05	0.000164437	0.00607902
1.25893e-05	0.000190546	0.00607902
1.25893e-05	0.0002208	0.00607902
1.25893e-05	0.000255859	0.00607902
1.25893e-05	0.000296483	0.00607902
1.25893e-05	0.000343558	0.00607902
1.25893e-05	0.000398107	0.00607902
1.25893e-05	0.000461318	0.00607902
1.25893e-05	0.000534564	0.00607902
1.25893e-05	0.000619441	0.00607902
1.25893e-05	0.000717794	0.00607902
1.25893e-05	0.000831764	0.00607902
1.25893e-05	0.000963829	0.00607902
1.25893e-05	0.00111686	0.00607902
1.25893e-05	0.0012942	0.00607902
1.25893e-05	0.00149968	0.00607902
1.25893e-05	0.0017378	0.00607902
1.25893e-05	0.00201372	0.00607902
1.25893e-05	0.00233346	0.00607902
1.25893e-05	0.00270396	0.00607902
1.25893e-05	0.00313329	0.00607902
1.25893e-05	0.00363078	0.00607902
1.25893e-05	0.00420727	0.00607902
1.25893e-05	0.00487528	0.00607901
1.25893e-05	0.00564937	0.00607901
1.25893e-05	0.00654636	0.006079
1.25893e-05	0.00758578	0.006079
1.25893e-05	0.00879023	0.00607899
1.25893e-05	0.0101859	0.00607898
1.25893e-05	0.0118032	0.00607896
1.25893e-05	0.0136773	0.00607894
1.25893e-05	0.0158489	0.00607891
1.25893e-05	0.0183654	0.00607887
1.25893e-05	0.0212814	0.00607882
1.25893e-05	0.0246604	0.00607875
1.25893e-05	0.0285759	0.00607866
1.25893e-05	0.0331131	0.00607853
1.25893e-05	0.0383707	0.00607836
1.25893e-05	0.0444631	0.00607813
1.25893e-05	0.0515229	0.00607783
1.25893e-05	0.0597035	0.00607741
1.25893e-05	0.0691831	0.00607686
1.25893e-05	0.0801678	0.00607611
1.25893e-05	0.0928966	0.00607511
1.25893e-05	0.107647	0.00607375
1.25893e-05	0.124738	0.00607192
1.25893e-05	0.144544	0.00606945
1.25893e-05	0.167494	0.00606608
1.25893e-05	0.194089	0.0060615
1.25893e-05	0.224905	0.00605521
1.25893e-05	0.260615	0.00604654
1.25893e-05	0.301995	0.00603446
1.25893e-05	0.349945	0.00601738
1.25893e-05	0.405509	0.00599274
1.25893e-05	0.469894	0.00595618
1.25893e-05	0.544503	0.0058995
1.25893e-05	0.630957	0.0058054
1.25893e-05	0.731139	0.00562948
1.25893e-05	0.847227	0.00521011
1.25893e-05	0.981748	0.00271576
1.58489e-05	1e-05	0.00607896
1.58489e-05	1.15878e-05	0.00607896
1.58489e-05	1.34276e-05	0.00607896
1.58489e-05	1.55597e-05	0.00607896
1.58489e-05	1.80302e-05	0.00607896
1.58489e-05	2.0893e-05	0.00607896
1.58489e-05	2.42103e-05	0.00607896
1.58489e-05	2.80543e-05	0.00607896
1.58489e-05	3.25087e-05	0.00607896
1.58489e-05	3.76704e-05	0.00607896
1.58489e-05	4.36516e-05	0.00607896
1.58489e-05	5.05825e-05	0.00607896
1.58489e-05	5.86138e-05	0.00607896
1.58489e-05	6.79204e-05	0.00607896
1.58489e-05	7.87046e-05	0.00607896
1.58489e-05	9.12011e-05	0.00607896
1.58489e-05	0.000105682	0.00607896
1.58489e-05	0.000122462	0.00607896
1.58489e-05	0.000141906	0.00607896
1.58489e-05	0.000164437	0.00607896
1.58489e-05	0.000190546	0.00607896
1.58489e-05	0.0002208	0.00607896
1.58489e-05	0.000255859	0.00607896
1.58489e-05	0.000296483	0.00607896
1.58489e-05	0.000343558	0.00607896
1.58489e-05	0.000398107	0.00607896
1.58489e-05	0.000461318	0.00607896
1.58489e-05	0.000534564	0.00607896
1.58489e-05	0.000619441	0.00607896
1.58489e-05	0.000717794	0.00607896
1.58489e-05	0.000831764	0.00607896
1.58489e-05	0.000963829	0.00607896
1.58489e-05	0.00111686	0.00607896
1.58489e-05	0.0012942	0.00607896
1.58489e-05	0.00149968	0.00607896
1.58489e-05	0.0017378	0.00607896
1.58489e-05	0.00201372	0.00607896
1.58489e-05	0.00233346	0.00607896
1.58489e-05	0.00270396	0.00607896
1.58489e-05	0.00313329	0.00607895
1.58489e-05	0.00363078	0.00607895
1.58489e-05	0.00420727	0.00607895
1.58489e-05	0.00487528	0.00607895
1.58489e-05	0.00564937	0.00607894
1.58489e-05	0.00654636	0.00607894
1.58489e-05	0.00758578	0.00607893
1.58489e-05	0.00879023	0.00607892
1.58489e-05	0.0101859	0.00607891
1.58489e-05	0.0118032	0.0060789
1.58489e-05	0.0136773	0.00607887
1.58489e-05	0.0158489	0.00607885
1.58489e-05	0.0183654	0.00607881
1.58489e-05	0.0212814	0.00607876
