1e-05	0.301995	-0.0397877
1e-05	0.349945	-0.048004
1e-05	0.405509	-0.058807
1e-05	0.469894	-0.0736352
1e-05	0.544503	-0.0952424
1e-05	0.630957	-0.129597
1e-05	0.731139	-0.19239
1e-05	0.847227	-0.342592
1e-05	0.981748	-1.22842
1.25893e-05	1e-05	-1.17647e-06
1.25893e-05	1.15878e-05	-1.36326e-06
1.25893e-05	1.34276e-05	-1.57972e-06
1.25893e-05	1.55597e-05	-1.83054e-06
1.25893e-05	1.80302e-05	-2.12119e-06
1.25893e-05	2.0893e-05	-2.45798e-06
1.25893e-05	2.42103e-05	-2.84826e-06
1.25893e-05	2.80543e-05	-3.3005e-06
1.25893e-05	3.25087e-05	-3.82454e-06
1.25893e-05	3.76704e-05	-4.43179e-06
1.25893e-05	4.36516e-05	-5.13546e-06
1.25893e-05	5.05825e-05	-5.95085e-06
1.25893e-05	5.86138e-05	-6.89571e-06
1.25893e-05	6.79204e-05	-7.9906e-06
1.25893e-05	7.87046e-05	-9.25932e-06
1.25893e-05	9.12011e-05	-1.07295e-05
1.25893e-05	0.000105682	-1.24331e-05
1.25893e-05	0.000122462	-1.44072e-05
1.25893e-05	0.000141906	-1.66947e-05
1.25893e-05	0.000164437	-1.93455e-05
1.25893e-05	0.000190546	-2.24171e-05
1.25893e-05	0.0002208	-2.59764e-05
1.25893e-05	0.000255859	-3.01009e-05
1.25893e-05	0.000296483	-3.48802e-05
1.25893e-05	0.000343558	-4.04184e-05
1.25893e-05	0.000398107	-4.68359e-05
1.25893e-05	0.000461318	-5.42724e-05
1.25893e-05	0.000534564	-6.28897e-05
1.25893e-05	0.000619441	-7.28751e-05
1.25893e-05	0.000717794	-8.44461e-05
1.25893e-05	0.000831764	-9.78542e-05
1.25893e-05	0.000963829	-0.000113391
1.25893e-05	0.00111686	-0.000131395
1.25893e-05	0.0012942	-0.000152258
1.25893e-05	0.00149968	-0.000176433
1.25893e-05	0.0017378	-0.000204447
1.25893e-05	0.00201372	-0.000236909
1.25893e-05	0.00233346	-0.000274525
1.25893e-05	0.00270396	-0.000318114
1.25893e-05	0.00313329	-0.000368625
1.25893e-05	0.00363078	-0.000427156
1.25893e-05	0.00420727	-0.000494981
1.25893e-05	0.00487528	-0.000573577
1.25893e-05	0.00564937	-0.000664654
1.25893e-05	0.00654636	-0.000770197
1.25893e-05	0.00758578	-0.000892502
1.25893e-05	0.00879023	-0.00103424
1.25893e-05	0.0101859	-0.00119849
1.25893e-05	0.0118032	-0.00138884
1.25893e-05	0.0136773	-0.00160945
1.25893e-05	0.0158489	-0.00186514
1.25893e-05	0.0183654	-0.0021615
1.25893e-05	0.0212814	-0.00250505
1.25893e-05	0.0246604	-0.00290334
1.25893e-05	0.0285759	-0.00336517
1.25893e-05	0.0331131	-0.00390081
1.25893e-05	0.0383707	-0.00452222
1.25893e-05	0.0444631	-0.00524344
1.25893e-05	0.0515229	-0.00608096
1.25893e-05	0.0597035	-0.00705424
1.25893e-05	0.0691831	-0.0081864
1.25893e-05	0.0801678	-0.00950508
1.25893e-05	0.0928966	-0.0110437
1.25893e-05	0.107647	-0.0128433
1.25893e-05	0.124738	-0.0149546
1.25893e-05	0.144544	-0.0174423
1.25893e-05	0.167494	-0.0203898
1.25893e-05	0.194089	-0.0239086
1.25893e-05	0.224905	-0.0281518
1.25893e-05	0.260615	-0.0333372
1.25893e-05	0.301995	-0.0397876
1.25893e-05	0.349945	-0.048004
1.25893e-05	0.405509	-0.058807
1.25893e-05	0.469894	-0.0736351
1.25893e-05	0.544503	-0.0952423
1.25893e-05	0.630957	-0.129597
1.25893e-05	0.731139	-0.19239
1.25893e-05	0.847227	-0.342592
1.25893e-05	0.981748	-1.22842
1.58489e-05	1e-05	-1.17646e-06
1.58489e-05	1.15878e-05	-1.36326e-06
1.58489e-05	1.34276e-05	-1.57971e-06
1.58489e-05	1.55597e-05	-1.83054e-06
1.58489e-05	1.80302e-05	-2.12119e-06
1.58489e-05	2.0893e-05	-2.45798e-06
1.58489e-05	2.42103e-05	-2.84825e-06
1.58489e-05	2.80543e-05	-3.30049e-06
1.58489e-05	3.25087e-05	-3.82453e-06
1.58489e-05	3.76704e-05	-4.43178e-06
1.58489e-05	4.36516e-05	-5.13545e-06
1.58489e-05	5.05825e-05	-5.95084e-06
1.58489e-05	5.86138e-05	-6.8957e-06
1.58489e-05	6.79204e-05	-7.99059e-06
1.58489e-05	7.87046e-05	-9.25931e-06
1.58489e-05	9.12011e-05	-1.07295e-05
1.58489e-05	0.000105682	-1.24331e-05
1.58489e-05	0.000122462	-1.44072e-05
1.58489e-05	0.000141906	-1.66947e-05
1.58489e-05	0.000164437	-1.93454e-05
1.58489e-05	0.000190546	-2.24171e-05
1.58489e-05	0.0002208	-2.59764e-05
1.58489e-05	0.000255859	-3.01008e-05
1.58489e-05	0.000296483	-3.48802e-05
1.58489e-05	0.000343558	-4.04184e-05
1.58489e-05	0.000398107	-4.68359e-05
1.58489e-05	0.000461318	-5.42724e-05
1.58489e-05	0.000534564	-6.28896e-05
1.58489e-05	0.000619441	-7.2875e-05
1.58489e-05	0.000717794	-8.4446e-05
1.58489e-05	0.000831764	-9.78541e-05
1.58489e-05	0.000963829	-0.000113391
1.58489e-05	0.00111686	-0.000131395
1.58489e-05	0.0012942	-0.000152258
1.58489e-05	0.00149968	-0.000176433
1.58489e-05	0.0017378	-0.000204447
1.58489e-05	0.00201372	-0.000236909
1.58489e-05	0.00233346	-0.000274525
1.58489e-05	0.00270396	-0.000318114
1.58489e-05	0.00313329	-0.000368624
1.58489e-05	0.00363078	-0.000427155
1.58489e-05	0.00420727	-0.00049498
1.58489e-05	0.00487528	-0.000573576
1.58489e-05	0.00564937	-0.000664654
1.58489e-05	0.00654636	-0.000770196
1.58489e-05	0.00758578	-0.000892501
1.58489e-05	0.00879023	-0.00103423
1.58489e-05	0.0101859	-0.00119849
1.58489e-05	0.0118032	-0.00138884
1.58489e-05	0.0136773	-0.00160945
1.58489e-05	0.0158489	-0.00186514
1.58489e-05	0.0183654	-0.0021615
1.58489e-05	0.0212814	-0.00250505
1.58489e-05	0.0246604	-0.00290334
1.58489e-05	0.0285759	-0.00336517
1.58489e-05	0.0331131	-0.0039008
1.58489e-05	0.0383707	-0.00452221
1.58489e-05	0.0444631	-0.00524344
1.58489e-05	0.0515229	-0.00608096
1.58489e-05	0.0597035	-0.00705423
1.58489e-05	0.0691831	-0.00818638
1.58489e-05	0.0801678	-0.00950507
1.58489e-05	0.0928966	-0.0110437
1.58489e-05	0.107647	-0.0128433
1.58489e-05	0.124738	-0.0149546
1.58489e-05	0.144544	-0.0174422
1.58489e-05	0.167494	-0.0203898
1.58489e-05	0.194089	-0.0239086
1.58489e-05	0.224905	-0.0281518
1.58489e-05	0.260615	-0.0333372
1.58489e-05	0.301995	-0.0397876
1.58489e-05	0.349945	-0.0480039
1.58489e-05	0.405509	-0.0588069
1.58489e-05	0.469894	-0.073635
1.58489e-05	0.544503	-0.0952422
1.58489e-05	0.630957	-0.129597
1.58489e-05	0.731139	-0.192389
1.58489e-05	0.847227	-0.342591
1.58489e-05	0.981748	-1.22842
1.99526e-05	1e-05	-1.17646e-06
1.99526e-05	1.15878e-05	-1.36326e-06
1.99526e-05	1.34276e-05	-1.57971e-06
1.99526e-05	1.55597e-05	-1.83053e-06
1.99526e-05	1.80302e-05	-2.12118e-06
1.99526e-05	2.0893e-05	-2.45798e-06
1.99526e-05	2.42103e-05	-2.84825e-06
1.99526e-05	2.80543e-05	-3.30049e-06
1.99526e-05	3.25087e-05	-3.82453e-06
1.99526e-05	3.76704e-05	-4.43178e-06
1.99526e-05	4.36516e-05	-5.13544e-06
1.99526e-05	5.05825e-05	-5.95083e-06
1.99526e-05	5.86138e-05	-6.89569e-06
1.99526e-05	6.79204e-05	-7.99057e-06
1.99526e-05	7.87046e-05	-9.25929e-06
1.99526e-05	9.12011e-05	-1.07295e-05
1.99526e-05	0.000105682	-1.24331e-05
1.99526e-05	0.000122462	-1.44071e-05
1.99526e-05	0.000141906	-1.66947e-05
1.99526e-05	0.000164437	-1.93454e-05
1.99526e-05	0.000190546	-2.2417e-05
1.99526e-05	0.0002208	-2.59763e-05
1.99526e-05	0.000255859	-3.01008e-05
1.99526e-05	0.000296483	-3.48801e-05
1.99526e-05	0.000343558	-4.04183e-05
1.99526e-05	0.000398107	-4.68358e-05
1.99526e-05	0.000461318	-5.42723e-05
1.99526e-05	0.000534564	-6.28895e-05
1.99526e-05	0.000619441	-7.28749e-05
1.99526e-05	0.000717794	-8.44458e-05
1.99526e-05	0.000831764	-9.78539e-05
1.99526e-05	0.000963829	-0.000113391
1.99526e-05	0.00111686	-0.000131395
1.99526e-05	0.0012942	-0.000152258
1.99526e-05	0.00149968	-0.000176433
1.99526e-05	0.0017378	-0.000204446
1.99526e-05	0.00201372	-0.000236908
1.99526e-05	0.00233346	-0.000274524
1.99526e-05	0.00270396	-0.000318113
1.99526e-05	0.00313329	-0.000368623
1.99526e-05	0.00363078	-0.000427154
1.99526e-05	0.00420727	-0.000494979
1.99526e-05	0.00487528	-0.000573575
1.99526e-05	0.00564937	-0.000664652
1.99526e-05	0.00654636	-0.000770194
1.99526e-05	0.00758578	-0.0008925
1.99526e-05	0.00879023	-0.00103423
1.99526e-05	0.0101859	-0.00119848
1.99526e-05	0.0118032	-0.00138884
1.99526e-05	0.0136773	-0.00160944
1.99526e-05	0.0158489	-0.00186513
1.99526e-05	0.0183654	-0.0021615
1.99526e-05	0.0212814	-0.00250504
1.99526e-05	0.0246604	-0.00290333
1.99526e-05	0.0285759	-0.00336516
1.99526e-05	0.0331131	-0.00390079
1.99526e-05	0.0383707	-0.00452221
1.99526e-05	0.0444631	-0.00524343
1.99526e-05	0.0515229	-0.00608094
1.99526e-05	0.0597035	-0.00705422
1.99526e-05	0.0691831	-0.00818637
1.99526e-05	0.0801678	-0.00950505
1.99526e-05	0.0928966	-0.0110437
1.99526e-05	0.107647	-0.0128433
1.99526e-05	0.124738	-0.0149546
1.99526e-05	0.144544	-0.0174422
1.99526e-05	0.167494	-0.0203897
1.99526e-05	0.194089	-0.0239085
1.99526e-05	0.224905	-0.0281517
1.99526e-05	0.260615	-0.0333371
1.99526e-05	0.301995	-0.0397875
1.99526e-05	0.349945	-0.0480038
1.99526e-05	0.405509	-0.0588068
1.99526e-05	0.469894	-0.0736349
1.99526e-05	0.544503	-0.095242
1.99526e-05	0.630957	-0.129597
1.99526e-05	0.731139	-0.192389
1.99526e-05	0.847227	-0.342591
1.99526e-05	0.981748	-1.22841
2.51189e-05	1e-05	-1.17646e-06
2.51189e-05	1.15878e-05	-1.36325e-06
2.51189e-05	1.34276e-05	-1.57971e-06
2.51189e-05	1.55597e-05	-1.83053e-06
2.51189e-05	1.80302e-05	-2.12118e-06
2.51189e-05	2.0893e-05	-2.45797e-06
2.51189e-05	2.42103e-05	-2.84824e-06
2.51189e-05	2.80543e-05	-3.30048e-06
2.51189e-05	3.25087e-05	-3.82452e-06
2.51189e-05	3.76704e-05	-4.43177e-06
2.51189e-05	4.36516e-05	-5.13543e-06
2.51189e-05	5.05825e-05	-5.95082e-06
2.51189e-05	5.86138e-05	-6.89568e-06
2.51189e-05	6.79204e-05	-7.99055e-06
2.51189e-05	7.87046e-05	-9.25927e-06
2.51189e-05	9.12011e-05	-1.07294e-05
2.51189e-05	0.000105682	-1.2433e-05
2.51189e-05	0.000122462	-1.44071e-05
2.51189e-05	0.000141906	-1.66946e-05
2.51189e-05	0.000164437	-1.93454e-05
2.51189e-05	0.000190546	-2.2417e-05
2.51189e-05	0.0002208	-2.59763e-05
2.51189e-05	0.000255859	-3.01007e-05
2.51189e-05	0.000296483	-3.488e-05
2.51189e-05	0.000343558	-4.04182e-05
2.51189e-05	0.000398107	-4.68357e-05
2.51189e-05	0.000461318	-5.42721e-05
2.51189e-05	0.000534564	-6.28893e-05
2.51189e-05	0.000619441	-7.28747e-05
2.51189e-05	0.000717794	-8.44456e-05
2.51189e-05	0.000831764	-9.78537e-05
2.51189e-05	0.000963829	-0.000113391
2.51189e-05	0.00111686	-0.000131395
2.51189e-05	0.0012942	-0.000152257
2.51189e-05	0.00149968	-0.000176432
2.51189e-05	0.0017378	-0.000204446
2.51189e-05	0.00201372	-0.000236908
2.51189e-05	0.00233346	-0.000274524
2.51189e-05	0.00270396	-0.000318112
2.51189e-05	0.00313329	-0.000368623
2.51189e-05	0.00363078	-0.000427153
2.51189e-05	0.00420727	-0.000494978
2.51189e-05	0.00487528	-0.000573574
2.51189e-05	0.00564937	-0.000664651
2.51189e-05	0.00654636	-0.000770192
2.51189e-05	0.00758578	-0.000892497
2.51189e-05	0.00879023	-0.00103423
2.51189e-05	0.0101859	-0.00119848
2.51189e-05	0.0118032	-0.00138883
2.51189e-05	0.0136773	-0.00160944
2.51189e-05	0.0158489	-0.00186513
2.51189e-05	0.0183654	-0.00216149
2.51189e-05	0.0212814	-0.00250504
2.51189e-05	0.0246604	-0.00290333
2.51189e-05	0.0285759	-0.00336516
2.51189e-05	0.0331131	-0.00390078
2.51189e-05	0.0383707	-0.00452219
2.51189e-05	0.0444631	-0.00524341
2.51189e-05	0.0515229	-0.00608093
2.51189e-05	0.0597035	-0.0070542
2.51189e-05	0.0691831	-0.00818635
2.51189e-05	0.0801678	-0.00950503
2.51189e-05	0.0928966	-0.0110437
2.51189e-05	0.107647	-0.0128432
2.51189e-05	0.124738	-0.0149546
2.51189e-05	0.144544	-0.0174422
2.51189e-05	0.167494	-0.0203897
2.51189e-05	0.194089	-0.0239085
2.51189e-05	0.224905	-0.0281516
2.51189e-05	0.260615	-0.033337
2.51189e-05	0.301995	-0.0397874
2.51189e-05	0.349945	-0.0480037
2.51189e-05	0.405509	-0.0588066
2.51189e-05	0.469894	-0.0736347
2.51189e-05	0.544503	-0.0952418
2.51189e-05	0.630957	-0.129597
2.51189e-05	0.731139	-0.192389
2.51189e-05	0.847227	-0.34259
2.51189e-05	0.981748	-1.22841
3.16228e-05	1e-05	-1.17646e-06
3.16228e-05	1.15878e-05	-1.36325e-06
3.16228e-05	1.34276e-05	-1.5797e-06
3.16228e-05	1.55597e-05	-1.83052e-06
3.16228e-05	1.80302e-05	-2.12117e-06
3.16228e-05	2.0893e-05	-2.45796e-06
3.16228e-05	2.42103e-05	-2.84823e-06
3.16228e-05	2.80543e-05	-3.30047e-06
3.16228e-05	3.25087e-05	-3.82451e-06
3.16228e-05	3.76704e-05	-4.43175e-06
3.16228e-05	4.36516e-05	-5.13541e-06
3.16228e-05	5.05825e-05	-5.9508e-06
3.16228e-05	5.86138e-05	-6.89565e-06
3.16228e-05	6.79204e-05	-7.99053e-06
3.16228e-05	7.87046e-05	-9.25924e-06
3.16228e-05	9.12011e-05	-1.07294e-05
3.16228e-05	0.000105682	-1.2433e-05
3.16228e-05	0.000122462	-1.44071e-05
3.16228e-05	0.000141906	-1.66946e-05
3.16228e-05	0.000164437	-1.93453e-05
3.16228e-05	0.000190546	-2.24169e-05
3.16228e-05	0.0002208	-2.59762e-05
3.16228e-05	0.000255859	-3.01006e-05
3.16228e-05	0.000296483	-3.48799e-05
3.16228e-05	0.000343558	-4.04181e-05
3.16228e-05	0.000398107	-4.68355e-05
3.16228e-05	0.000461318	-5.4272e-05
3.16228e-05	0.000534564	-6.28891e-05
3.16228e-05	0.000619441	-7.28745e-05
3.16228e-05	0.000717794	-8.44453e-05
3.16228e-05	0.000831764	-9.78534e-05
3.16228e-05	0.000963829	-0.00011339
3.16228e-05	0.00111686	-0.000131394
3.16228e-05	0.0012942	-0.000152257
3.16228e-05	0.00149968	-0.000176432
3.16228e-05	0.0017378	-0.000204445
3.16228e-05	0.00201372	-0.000236907
3.16228e-05	0.00233346	-0.000274523
3.16228e-05	0.00270396	-0.000318111
3.16228e-05	0.00313329	-0.000368621
3.16228e-05	0.00363078	-0.000427152
3.16228e-05	0.00420727	-0.000494977
3.16228e-05	0.00487528	-0.000573572
3.16228e-05	0.00564937	-0.000664649
3.16228e-05	0.00654636	-0.00077019
3.16228e-05	0.00758578	-0.000892495
3.16228e-05	0.00879023	-0.00103423
3.16228e-05	0.0101859	-0.00119848
3.16228e-05	0.0118032	-0.00138883
3.16228e-05	0.0136773	-0.00160944
3.16228e-05	0.0158489	-0.00186512
3.16228e-05	0.0183654	-0.00216149
3.16228e-05	0.0212814	-0.00250503
3.16228e-05	0.0246604	-0.00290332
3.16228e-05	0.0285759	-0.00336514
3.16228e-05	0.0331131	-0.00390077
3.16228e-05	0.0383707	-0.00452218
3.16228e-05	0.0444631	-0.0052434
3.16228e-05	0.0515229	-0.00608091
3.16228e-05	0.0597035	-0.00705418
3.16228e-05	0.0691831	-0.00818632
3.16228e-05	0.0801678	-0.009505
3.16228e-05	0.0928966	-0.0110436
3.16228e-05	0.107647	-0.0128432
3.16228e-05	0.124738	-0.0149545
3.16228e-05	0.144544	-0.0174421
3.16228e-05	0.167494	-0.0203896
3.16228e-05	0.194089	-0.0239084
3.16228e-05	0.224905	-0.0281515
3.16228e-05	0.260615	-0.0333369
3.16228e-05	0.301995	-0.0397873
3.16228e-05	0.349945	-0.0480036
3.16228e-05	0.405509	-0.0588065
3.16228e-05	0.469894	-0.0736345
3.16228e-05	0.544503	-0.0952415
3.16228e-05	0.630957	-0.129596
3.16228e-05	0.731139	-0.192388
3.16228e-05	0.847227	-0.342589
3.16228e-05	0.981748	-1.22841
3.98107e-05	1e-05	-1.17645e-06
3.98107e-05	1.15878e-05	-1.36324e-06
3.98107e-05	1.34276e-05	-1.5797e-06
3.98107e-05	1.55597e-05	-1.83052e-06
3.98107e-05	1.80302e-05	-2.12116e-06
3.98107e-05	2.0893e-05	-2.45795e-06
3.98107e-05	2.42103e-05	-2.84822e-06
3.98107e-05	2.80543e-05	-3.30045e-06
3.98107e-05	3.25087e-05	-3.82449e-06
3.98107e-05	3.76704e-05	-4.43173e-06
3.98107e-05	4.36516e-05	-5.13539e-06
3.98107e-05	5.05825e-05	-5.95077e-06
3.98107e-05	5.86138e-05	-6.89562e-06
3.98107e-05	6.79204e-05	-7.99049e-06
3.98107e-05	7.87046e-05	-9.2592e-06
3.98107e-05	9.12011e-05	-1.07294e-05
3.98107e-05	0.000105682	-1.24329e-05
3.98107e-05	0.000122462	-1.4407e-05
3.98107e-05	0.000141906	-1.66945e-05
3.98107e-05	0.000164437	-1.93452e-05
3.98107e-05	0.000190546	-2.24168e-05
3.98107e-05	0.0002208	-2.59761e-05
3.98107e-05	0.000255859	-3.01005e-05
3.98107e-05	0.000296483	-3.48798e-05
3.98107e-05	0.000343558	-4.04179e-05
3.98107e-05	0.000398107	-4.68353e-05
3.98107e-05	0.000461318	-5.42717e-05
3.98107e-05	0.000534564	-6.28888e-05
3.98107e-05	0.000619441	-7.28742e-05
3.98107e-05	0.000717794	-8.44449e-05
3.98107e-05	0.000831764	-9.78529e-05
3.98107e-05	0.000963829	-0.00011339
3.98107e-05	0.00111686	-0.000131394
3.98107e-05	0.0012942	-0.000152256
3.98107e-05	0.00149968	-0.000176431
3.98107e-05	0.0017378	-0.000204444
3.98107e-05	0.00201372	-0.000236906
3.98107e-05	0.00233346	-0.000274521
3.98107e-05	0.00270396	-0.00031811
3.98107e-05	0.00313329	-0.00036862
3.98107e-05	0.00363078	-0.00042715
3.98107e-05	0.00420727	-0.000494974
3.98107e-05	0.00487528	-0.000573569
3.98107e-05	0.00564937	-0.000664646
3.98107e-05	0.00654636	-0.000770186
3.98107e-05	0.00758578	-0.00089249
3.98107e-05	0.00879023	-0.00103422
3.98107e-05	0.0101859	-0.00119847
3.98107e-05	0.0118032	-0.00138882
3.98107e-05	0.0136773	-0.00160943
3.98107e-05	0.0158489	-0.00186511
3.98107e-05	0.0183654	-0.00216148
3.98107e-05	0.0212814	-0.00250502
3.98107e-05	0.0246604	-0.0029033
3.98107e-05	0.0285759	-0.00336513
3.98107e-05	0.0331131	-0.00390075
3.98107e-05	0.0383707	-0.00452216
3.98107e-05	0.0444631	-0.00524337
3.98107e-05	0.0515229	-0.00608088
3.98107e-05	0.0597035	-0.00705415
3.98107e-05	0.0691831	-0.00818629
3.98107e-05	0.0801678	-0.00950496
3.98107e-05	0.0928966	-0.0110436
3.98107e-05	0.107647	-0.0128431
3.98107e-05	0.124738	-0.0149544
3.98107e-05	0.144544	-0.017442
3.98107e-05	0.167494	-0.0203895
3.98107e-05	0.194089	-0.0239083
3.98107e-05	0.224905	-0.0281514
3.98107e-05	0.260615	-0.0333368
3.98107e-05	0.301995	-0.0397871
3.98107e-05	0.349945	-0.0480034
3.98107e-05	0.405509	-0.0588062
3.98107e-05	0.469894	-0.0736342
3.98107e-05	0.544503	-0.0952412
3.98107e-05	0.630957	-0.129596
3.98107e-05	0.731139	-0.192388
3.98107e-05	0.847227	-0.342588
3.98107e-05	0.981748	-1.22841
5.01187e-05	1e-05	-1.17644e-06
5.01187e-05	1.15878e-05	-1.36323e-06
5.01187e-05	1.34276e-05	-1.57969e-06
5.01187e-05	1.55597e-05	-1.8305e-06
5.01187e-05	1.80302e-05	-2.12115e-06
5.01187e-05	2.0893e-05	-2.45794e-06
5.01187e-05	2.42103e-05	-2.8482e-06
5.01187e-05	2.80543e-05	-3.30043e-06
5.01187e-05	3.25087e-05	-3.82446e-06
5.01187e-05	3.76704e-05	-4.4317e-06
5.01187e-05	4.36516e-05	-5.13536e-06
5.01187e-05	5.05825e-05	-5.95074e-06
5.01187e-05	5.86138e-05	-6.89558e-06
5.01187e-05	6.79204e-05	-7.99044e-06
5.01187e-05	7.87046e-05	-9.25914e-06
5.01187e-05	9.12011e-05	-1.07293e-05
5.01187e-05	0.000105682	-1.24328e-05
5.01187e-05	0.000122462	-1.44069e-05
5.01187e-05	0.000141906	-1.66944e-05
5.01187e-05	0.000164437	-1.93451e-05
5.01187e-05	0.000190546	-2.24166e-05
5.01187e-05	0.0002208	-2.59759e-05
5.01187e-05	0.000255859	-3.01003e-05
5.01187e-05	0.000296483	-3.48795e-05
5.01187e-05	0.000343558	-4.04176e-05
5.01187e-05	0.000398107	-4.6835e-05
5.01187e-05	0.000461318	-5.42714e-05
5.01187e-05	0.000534564	-6.28884e-05
5.01187e-05	0.000619441	-7.28737e-05
5.01187e-05	0.000717794	-8.44444e-05
5.01187e-05	0.000831764	-9.78523e-05
5.01187e-05	0.000963829	-0.000113389
5.01187e-05	0.00111686	-0.000131393
5.01187e-05	0.0012942	-0.000152255
5.01187e-05	0.00149968	-0.00017643
5.01187e-05	0.0017378	-0.000204443
5.01187e-05	0.00201372	-0.000236904
5.01187e-05	0.00233346	-0.00027452
5.01187e-05	0.00270396	-0.000318108
5.01187e-05	0.00313329	-0.000368617
5.01187e-05	0.00363078	-0.000427147
5.01187e-05	0.00420727	-0.000494971
5.01187e-05	0.00487528	-0.000573566
5.01187e-05	0.00564937	-0.000664641
5.01187e-05	0.00654636	-0.000770182
5.01187e-05	0.00758578	-0.000892485
5.01187e-05	0.00879023	-0.00103422
5.01187e-05	0.0101859	-0.00119846
5.01187e-05	0.0118032	-0.00138881
5.01187e-05	0.0136773	-0.00160942
5.01187e-05	0.0158489	-0.0018651
5.01187e-05	0.0183654	-0.00216146
5.01187e-05	0.0212814	-0.002505
5.01187e-05	0.0246604	-0.00290328
5.01187e-05	0.0285759	-0.00336511
5.01187e-05	0.0331131	-0.00390073
5.01187e-05	0.0383707	-0.00452213
5.01187e-05	0.0444631	-0.00524334
5.01187e-05	0.0515229	-0.00608084
5.01187e-05	0.0597035	-0.00705411
5.01187e-05	0.0691831	-0.00818624
5.01187e-05	0.0801678	-0.0095049
5.01187e-05	0.0928966	-0.0110435
5.01187e-05	0.107647	-0.012843
5.01187e-05	0.124738	-0.0149544
5.01187e-05	0.144544	-0.0174419
5.01187e-05	0.167494	-0.0203894
5.01187e-05	0.194089	-0.0239082
5.01187e-05	0.224905	-0.0281513
5.01187e-05	0.260615	-0.0333366
5.01187e-05	0.301995	-0.0397869
5.01187e-05	0.349945	-0.0480031
5.01187e-05	0.405509	-0.0588059
5.01187e-05	0.469894	-0.0736338
5.01187e-05	0.544503	-0.0952407
5.01187e-05	0.630957	-0.129595
5.01187e-05	0.731139	-0.192387
5.01187e-05	0.847227	-0.342587
5.01187e-05	0.981748	-1.2284
6.30957e-05	1e-05	-1.17643e-06
6.30957e-05	1.15878e-05	-1.36322e-06
6.30957e-05	1.34276e-05	-1.57967e-06
6.30957e-05	1.55597e-05	-1.83049e-06
6.30957e-05	1.80302e-05	-2.12113e-06
6.30957e-05	2.0893e-05	-2.45791e-06
6.30957e-05	2.42103e-05	-2.84818e-06
6.30957e-05	2.80543e-05	-3.3004e-06
6.30957e-05	3.25087e-05	-3.82443e-06
6.30957e-05	3.76704e-05	-4.43166e-06
6.30957e-05	4.36516e-05	-5.13531e-06
6.30957e-05	5.05825e-05	-5.95068e-06
6.30957e-05	5.86138e-05	-6.89552e-06
6.30957e-05	6.79204e-05	-7.99037e-06
6.30957e-05	7.87046e-05	-9.25906e-06
6.30957e-05	9.12011e-05	-1.07292e-05
