1e-05	1e-05	-0.00389697
1e-05	1.15878e-05	-0.00389697
1e-05	1.34276e-05	-0.00389697
1e-05	1.55597e-05	-0.00389697
1e-05	1.80302e-05	-0.00389697
1e-05	2.0893e-05	-0.00389697
1e-05	2.42103e-05	-0.00389697
1e-05	2.80543e-05	-0.00389697
1e-05	3.25087e-05	-0.00389697
1e-05	3.76704e-05	-0.00389697
1e-05	4.36516e-05	-0.00389697
1e-05	5.05825e-05	-0.00389697
1e-05	5.86138e-05	-0.00389697
1e-05	6.79204e-05	-0.00389697
1e-05	7.87046e-05	-0.00389697
1e-05	9.12011e-05	-0.00389697
1e-05	0.000105682	-0.00389697
1e-05	0.000122462	-0.00389697
1e-05	0.000141906	-0.00389697
1e-05	0.000164437	-0.00389697
1e-05	0.000190546	-0.00389697
1e-05	0.0002208	-0.00389697
1e-05	0.000255859	-0.00389697
1e-05	0.000296483	-0.00389697
1e-05	0.000343558	-0.00389697
1e-05	0.000398107	-0.00389697
1e-05	0.000461318	-0.00389697
1e-05	0.000534564	-0.00389697
1e-05	0.000619441	-0.00389697
1e-05	0.000717794	-0.00389697
1e-05	0.000831764	-0.00389697
1e-05	0.000963829	-0.00389697
1e-05	0.00111686	-0.00389698
1e-05	0.0012942	-0.00389698
1e-05	0.00149968	-0.00389698
1e-05	0.0017378	-0.00389698
1e-05	0.00201372	-0.00389699
1e-05	0.00233346	-0.003897
1e-05	0.00270396	-0.00389701
1e-05	0.00313329	-0.00389702
1e-05	0.00363078	-0.00389704
1e-05	0.00420727	-0.00389706
1e-05	0.00487528	-0.00389709
1e-05	0.00564937	-0.00389714
1e-05	0.00654636	-0.00389719
1e-05	0.00758578	-0.00389727
1e-05	0.00879023	-0.00389738
1e-05	0.0101859	-0.00389752
1e-05	0.0118032	-0.0038977
1e-05	0.0136773	-0.00389796
1e-05	0.0158489	-0.00389829
1e-05	0.0183654	-0.00389875
1e-05	0.0212814	-0.00389936
1e-05	0.0246604	-0.00390018
1e-05	0.0285759	-0.00390128
1e-05	0.0331131	-0.00390276
1e-05	0.0383707	-0.00390474
1e-05	0.0444631	-0.00390741
1e-05	0.0515229	-0.00391099
1e-05	0.0597035	-0.0039158
1e-05	0.0691831	-0.00392227
1e-05	0.0801678	-0.00393097
1e-05	0.0928966	-0.00394268
1e-05	0.107647	-0.00395843
1e-05	0.124738	-0.00397965
1e-05	0.144544	-0.00400827
1e-05	0.167494	-0.00404693
1e-05	0.194089	-0.00409925
1e-05	0.224905	-0.00417028
1e-05	0.260615	-0.00426708
1e-05	0.301995	-0.00439972
1e-05	0.349945	-0.00458286
1e-05	0.405509	-0.00483847
1e-05	0.469894	-0.00520092
1e-05	0.544503	-0.00572717
1e-05	0.630957	-0.00652016
1e-05	0.731139	-0.00779189
1e-05	0.847227	-0.0100774
1e-05	0.981748	-0.0136754
1.25893e-05	1e-05	-0.00389697
1.25893e-05	1.15878e-05	-0.00389697
1.25893e-05	1.34276e-05	-0.00389697
1.25893e-05	1.55597e-05	-0.00389697
1.25893e-05	1.80302e-05	-0.00389697
1.25893e-05	2.0893e-05	-0.00389697
1.25893e-05	2.42103e-05	-0.00389697
1.25893e-05	2.80543e-05	-0.00389697
1.25893e-05	3.25087e-05	-0.00389697
1.25893e-05	3.76704e-05	-0.00389697
1.25893e-05	4.36516e-05	-0.00389697
1.25893e-05	5.05825e-05	-0.00389697
1.25893e-05	5.86138e-05	-0.00389697
1.25893e-05	6.79204e-05	-0.00389697
1.25893e-05	7.87046e-05	-0.00389697
1.25893e-05	9.12011e-05	-0.00389697
1.25893e-05	0.000105682	-0.00389697
1.25893e-05	0.000122462	-0.00389697
1.25893e-05	0.000141906	-0.00389697
1.25893e-05	0.000164437	-0.00389697
1.25893e-05	0.000190546	-0.00389697
1.25893e-05	0.0002208	-0.00389697
1.25893e-05	0.000255859	-0.00389697
1.25893e-05	0.000296483	-0.00389697
1.25893e-05	0.000343558	-0.00389697
1.25893e-05	0.000398107	-0.00389697
1.25893e-05	0.000461318	-0.00389697
1.25893e-05	0.000534564	-0.00389697
1.25893e-05	0.000619441	-0.00389697
1.25893e-05	0.000717794	-0.00389697
1.25893e-05	0.000831764	-0.00389697
1.25893e-05	0.000963829	-0.00389697
1.25893e-05	0.00111686	-0.00389698
1.25893e-05	0.0012942	-0.00389698
1.25893e-05	0.00149968	-0.00389698
1.25893e-05	0.0017378	-0.00389698
1.25893e-05	0.00201372	-0.00389699
1.25893e-05	0.00233346	-0.003897
1.25893e-05	0.00270396	-0.00389701
1.25893e-05	0.00313329	-0.00389702
1.25893e-05	0.00363078	-0.00389704
1.25893e-05	0.00420727	-0.00389706
1.25893e-05	0.00487528	-0.00389709
1.25893e-05	0.00564937	-0.00389714
1.25893e-05	0.00654636	-0.00389719
1.25893e-05	0.00758578	-0.00389727
1.25893e-05	0.00879023	-0.00389738
1.25893e-05	0.0101859	-0.00389752
1.25893e-05	0.0118032	-0.0038977
1.25893e-05	0.0136773	-0.00389796
1.25893e-05	0.0158489	-0.00389829
1.25893e-05	0.0183654	-0.00389875
1.25893e-05	0.0212814	-0.00389936
1.25893e-05	0.0246604	-0.00390018
1.25893e-05	0.0285759	-0.00390128
1.25893e-05	0.0331131	-0.00390276
1.25893e-05	0.0383707	-0.00390474
1.25893e-05	0.0444631	-0.00390741
1.25893e-05	0.0515229	-0.00391099
1.25893e-05	0.0597035	-0.0039158
1.25893e-05	0.0691831	-0.00392227
1.25893e-05	0.0801678	-0.00393097
1.25893e-05	0.0928966	-0.00394268
1.25893e-05	0.107647	-0.00395843
1.25893e-05	0.124738	-0.00397965
1.25893e-05	0.144544	-0.00400827
1.25893e-05	0.167494	-0.00404693
1.25893e-05	0.194089	-0.00409925
1.25893e-05	0.224905	-0.00417028
1.25893e-05	0.260615	-0.00426708
1.25893e-05	0.301995	-0.00439972
1.25893e-05	0.349945	-0.00458286
1.25893e-05	0.405509	-0.00483847
1.25893e-05	0.469894	-0.00520092
1.25893e-05	0.544503	-0.00572717
1.25893e-05	0.630957	-0.00652016
1.25893e-05	0.731139	-0.00779189
1.25893e-05	0.847227	-0.0100774
1.25893e-05	0.981748	-0.0136754
1.58489e-05	1e-05	-0.00389697
1.58489e-05	1.15878e-05	-0.00389697
1.58489e-05	1.34276e-05	-0.00389697
1.58489e-05	1.55597e-05	-0.00389697
1.58489e-05	1.80302e-05	-0.00389697
1.58489e-05	2.0893e-05	-0.00389697
1.58489e-05	2.42103e-05	-0.00389697
1.58489e-05	2.80543e-05	-0.00389697
1.58489e-05	3.25087e-05	-0.00389697
1.58489e-05	3.76704e-05	-0.00389697
1.58489e-05	4.36516e-05	-0.00389697
1.58489e-05	5.05825e-05	-0.00389697
1.58489e-05	5.86138e-05	-0.00389697
1.58489e-05	6.79204e-05	-0.00389697
1.58489e-05	7.87046e-05	-0.00389697
1.58489e-05	9.12011e-05	-0.00389697
1.58489e-05	0.000105682	-0.00389697
1.58489e-05	0.000122462	-0.00389697
1.58489e-05	0.000141906	-0.00389697
1.58489e-05	0.000164437	-0.00389697
1.58489e-05	0.000190546	-0.00389697
1.58489e-05	0.0002208	-0.00389697
1.58489e-05	0.000255859	-0.00389697
1.58489e-05	0.000296483	-0.00389697
1.58489e-05	0.000343558	-0.00389697
1.58489e-05	0.000398107	-0.00389697
1.58489e-05	0.000461318	-0.00389697
1.58489e-05	0.000534564	-0.00389697
1.58489e-05	0.000619441	-0.00389697
1.58489e-05	0.000717794	-0.00389697
1.58489e-05	0.000831764	-0.00389697
1.58489e-05	0.000963829	-0.00389697
1.58489e-05	0.00111686	-0.00389698
1.58489e-05	0.0012942	-0.00389698
1.58489e-05	0.00149968	-0.00389698
1.58489e-05	0.0017378	-0.00389698
