1e-05	1e-05	-2.99924e-06
1e-05	1.15878e-05	-3.47545e-06
1e-05	1.34276e-05	-4.02727e-06
1e-05	1.55597e-05	-4.66671e-06
1e-05	1.80302e-05	-5.40768e-06
1e-05	2.0893e-05	-6.26629e-06
1e-05	2.42103e-05	-7.26124e-06
1e-05	2.80543e-05	-8.41416e-06
1e-05	3.25087e-05	-9.75014e-06
1e-05	3.76704e-05	-1.12982e-05
1e-05	4.36516e-05	-1.30921e-05
1e-05	5.05825e-05	-1.51709e-05
1e-05	5.86138e-05	-1.75797e-05
1e-05	6.79204e-05	-2.03709e-05
1e-05	7.87046e-05	-2.36054e-05
1e-05	9.12011e-05	-2.73534e-05
1e-05	0.000105682	-3.16965e-05
1e-05	0.000122462	-3.67291e-05
1e-05	0.000141906	-4.25609e-05
1e-05	0.000164437	-4.93186e-05
1e-05	0.000190546	-5.71493e-05
1e-05	0.0002208	-6.62233e-05
1e-05	0.000255859	-7.67381e-05
1e-05	0.000296483	-8.89223e-05
1e-05	0.000343558	-0.000103041
1e-05	0.000398107	-0.000119402
1e-05	0.000461318	-0.00013836
1e-05	0.000534564	-0.000160329
1e-05	0.000619441	-0.000185785
1e-05	0.000717794	-0.000215284
1e-05	0.000831764	-0.000249466
1e-05	0.000963829	-0.000289075
1e-05	0.00111686	-0.000334974
1e-05	0.0012942	-0.00038816
1e-05	0.00149968	-0.000449791
1e-05	0.0017378	-0.000521208
1e-05	0.00201372	-0.000603965
1e-05	0.00233346	-0.000699861
1e-05	0.00270396	-0.000810984
1e-05	0.00313329	-0.000939751
1e-05	0.00363078	-0.00108896
1e-05	0.00420727	-0.00126187
1e-05	0.00487528	-0.00146223
1e-05	0.00564937	-0.00169441
1e-05	0.00654636	-0.00196345
1e-05	0.00758578	-0.00227522
1e-05	0.00879023	-0.00263649
1e-05	0.0101859	-0.00305515
1e-05	0.0118032	-0.0035403
1e-05	0.0136773	-0.00410251
1e-05	0.0158489	-0.00475404
1e-05	0.0183654	-0.0055091
1e-05	0.0212814	-0.00638417
1e-05	0.0246604	-0.00739838
1e-05	0.0285759	-0.00857392
1e-05	0.0331131	-0.00993659
1e-05	0.0383707	-0.0115164
1e-05	0.0444631	-0.0133481
1e-05	0.0515229	-0.0154725
1e-05	0.0597035	-0.017937
1e-05	0.0691831	-0.0207971
1e-05	0.0801678	-0.0241181
1e-05	0.0928966	-0.0279771
1e-05	0.107647	-0.0324653
1e-05	0.124738	-0.0376922
1e-05	0.144544	-0.0437898
1e-05	0.167494	-0.0509201
1e-05	0.194089	-0.0592846
1e-05	0.224905	-0.0691399
1e-05	0.260615	-0.0808217
1e-05	0.301995	-0.0947846
1e-05	0.349945	-0.11167
1e-05	0.405509	-0.132433
1e-05	0.469894	-0.158595
1e-05	0.544503	-0.192798
1e-05	0.630957	-0.240241
1e-05	0.731139	-0.313256
1e-05	0.847227	-0.452856
1e-05	0.981748	-0.432936
1.25893e-05	1e-05	-2.3838e-06
1.25893e-05	1.15878e-05	-2.76229e-06
1.25893e-05	1.34276e-05	-3.20088e-06
1.25893e-05	1.55597e-05	-3.7091e-06
1.25893e-05	1.80302e-05	-4.29803e-06
1.25893e-05	2.0893e-05	-4.98046e-06
1.25893e-05	2.42103e-05	-5.77124e-06
1.25893e-05	2.80543e-05	-6.68758e-06
1.25893e-05	3.25087e-05	-7.74942e-06
1.25893e-05	3.76704e-05	-8.97985e-06
