1e-05	1e-05	-0.00723723
1e-05	1.15878e-05	-0.00723723
1e-05	1.34276e-05	-0.00723723
1e-05	1.55597e-05	-0.00723723
1e-05	1.80302e-05	-0.00723723
1e-05	2.0893e-05	-0.00723723
1e-05	2.42103e-05	-0.00723723
1e-05	2.80543e-05	-0.00723723
1e-05	3.25087e-05	-0.00723723
1e-05	3.76704e-05	-0.00723723
1e-05	4.36516e-05	-0.00723723
1e-05	5.05825e-05	-0.00723723
1e-05	5.86138e-05	-0.00723723
1e-05	6.79204e-05	-0.00723723
1e-05	7.87046e-05	-0.00723723
1e-05	9.12011e-05	-0.00723723
1e-05	0.000105682	-0.00723723
1e-05	0.000122462	-0.00723723
1e-05	0.000141906	-0.00723723
1e-05	0.000164437	-0.00723723
1e-05	0.000190546	-0.00723723
1e-05	0.0002208	-0.00723723
1e-05	0.000255859	-0.00723723
1e-05	0.000296483	-0.00723723
1e-05	0.000343558	-0.00723723
1e-05	0.000398107	-0.00723723
1e-05	0.000461318	-0.00723723
1e-05	0.000534564	-0.00723723
1e-05	0.000619441	-0.00723723
1e-05	0.000717794	-0.00723723
1e-05	0.000831764	-0.00723723
1e-05	0.000963829	-0.00723724
1e-05	0.00111686	-0.00723724
1e-05	0.0012942	-0.00723724
1e-05	0.00149968	-0.00723725
1e-05	0.0017378	-0.00723725
1e-05	0.00201372	-0.00723726
1e-05	0.00233346	-0.00723728
1e-05	0.00270396	-0.00723729
1e-05	0.00313329	-0.00723732
1e-05	0.00363078	-0.00723735
1e-05	0.00420727	-0.00723739
1e-05	0.00487528	-0.00723744
1e-05	0.00564937	-0.00723751
1e-05	0.00654636	-0.00723761
1e-05	0.00758578	-0.00723774
1e-05	0.00879023	-0.00723792
1e-05	0.0101859	-0.00723816
1e-05	0.0118032	-0.00723848
1e-05	0.0136773	-0.00723891
1e-05	0.0158489	-0.00723948
1e-05	0.0183654	-0.00724025
1e-05	0.0212814	-0.00724129
1e-05	0.0246604	-0.00724268
1e-05	0.0285759	-0.00724455
1e-05	0.0331131	-0.00724706
1e-05	0.0383707	-0.00725044
1e-05	0.0444631	-0.00725497
1e-05	0.0515229	-0.00726106
1e-05	0.0597035	-0.00726924
1e-05	0.0691831	-0.00728023
1e-05	0.0801678	-0.007295
1e-05	0.0928966	-0.00731487
1e-05	0.107647	-0.0073416
1e-05	0.124738	-0.00737759
1e-05	0.144544	-0.00742608
1e-05	0.167494	-0.00749151
1e-05	0.194089	-0.00757993
1e-05	0.224905	-0.0076997
1e-05	0.260615	-0.00786245
1e-05	0.301995	-0.00808452
1e-05	0.349945	-0.00838938
1e-05	0.405509	-0.00881135
1e-05	0.469894	-0.0094024
1e-05	0.544503	-0.0102446
1e-05	0.630957	-0.0114753
1e-05	0.731139	-0.013342
1e-05	0.847227	-0.016295
1e-05	0.981748	-0.0172365
1.25893e-05	1e-05	-0.00723723
1.25893e-05	1.15878e-05	-0.00723723
1.25893e-05	1.34276e-05	-0.00723723
1.25893e-05	1.55597e-05	-0.00723723
1.25893e-05	1.80302e-05	-0.00723723
1.25893e-05	2.0893e-05	-0.00723723
1.25893e-05	2.42103e-05	-0.00723723
1.25893e-05	2.80543e-05	-0.00723723
1.25893e-05	3.25087e-05	-0.00723723
1.25893e-05	3.76704e-05	-0.00723723
1.25893e-05	4.36516e-05	-0.00723723
1.25893e-05	5.05825e-05	-0.00723723
1.25893e-05	5.86138e-05	-0.00723723
1.25893e-05	6.79204e-05	-0.00723723
1.25893e-05	7.87046e-05	-0.00723723
1.25893e-05	9.12011e-05	-0.00723723
1.25893e-05	0.000105682	-0.00723723
1.25893e-05	0.000122462	-0.00723723
1.25893e-05	0.000141906	-0.00723723
1.25893e-05	0.000164437	-0.00723723
1.25893e-05	0.000190546	-0.00723723
1.25893e-05	0.0002208	-0.00723723
1.25893e-05	0.000255859	-0.00723723
1.25893e-05	0.000296483	-0.00723723
1.25893e-05	0.000343558	-0.00723723
1.25893e-05	0.000398107	-0.00723723
1.25893e-05	0.000461318	-0.00723723
1.25893e-05	0.000534564	-0.00723723
1.25893e-05	0.000619441	-0.00723723
1.25893e-05	0.000717794	-0.00723723
1.25893e-05	0.000831764	-0.00723723
1.25893e-05	0.000963829	-0.00723724
1.25893e-05	0.00111686	-0.00723724
1.25893e-05	0.0012942	-0.00723724
1.25893e-05	0.00149968	-0.00723725
1.25893e-05	0.0017378	-0.00723725
1.25893e-05	0.00201372	-0.00723726
1.25893e-05	0.00233346	-0.00723728
1.25893e-05	0.00270396	-0.00723729
1.25893e-05	0.00313329	-0.00723732
1.25893e-05	0.00363078	-0.00723735
1.25893e-05	0.00420727	-0.00723739
1.25893e-05	0.00487528	-0.00723744
1.25893e-05	0.00564937	-0.00723751
1.25893e-05	0.00654636	-0.00723761
1.25893e-05	0.00758578	-0.00723774
1.25893e-05	0.00879023	-0.00723792
1.25893e-05	0.0101859	-0.00723816
1.25893e-05	0.0118032	-0.00723848
1.25893e-05	0.0136773	-0.00723891
1.25893e-05	0.0158489	-0.00723948
1.25893e-05	0.0183654	-0.00724025
1.25893e-05	0.0212814	-0.00724129
1.25893e-05	0.0246604	-0.00724268
1.25893e-05	0.0285759	-0.00724455
1.25893e-05	0.0331131	-0.00724706
1.25893e-05	0.0383707	-0.00725044
1.25893e-05	0.0444631	-0.00725497
1.25893e-05	0.0515229	-0.00726106
1.25893e-05	0.0597035	-0.00726924
1.25893e-05	0.0691831	-0.00728023
1.25893e-05	0.0801678	-0.007295
1.25893e-05	0.0928966	-0.00731487
1.25893e-05	0.107647	-0.0073416
1.25893e-05	0.124738	-0.00737759
1.25893e-05	0.144544	-0.00742608
1.25893e-05	0.167494	-0.00749151
1.25893e-05	0.194089	-0.00757993
1.25893e-05	0.224905	-0.0076997
1.25893e-05	0.260615	-0.00786245
1.25893e-05	0.301995	-0.00808452
1.25893e-05	0.349945	-0.00838938
1.25893e-05	0.405509	-0.00881135
1.25893e-05	0.469894	-0.0094024
1.25893e-05	0.544503	-0.0102446
1.25893e-05	0.630957	-0.0114753
1.25893e-05	0.731139	-0.013342
1.25893e-05	0.847227	-0.016295
1.25893e-05	0.981748	-0.0172365
1.58489e-05	1e-05	-0.00723723
1.58489e-05	1.15878e-05	-0.00723723
1.58489e-05	1.34276e-05	-0.00723723
1.58489e-05	1.55597e-05	-0.00723723
1.58489e-05	1.80302e-05	-0.00723723
1.58489e-05	2.0893e-05	-0.00723723
1.58489e-05	2.42103e-05	-0.00723723
1.58489e-05	2.80543e-05	-0.00723723
1.58489e-05	3.25087e-05	-0.00723723
1.58489e-05	3.76704e-05	-0.00723723
1.58489e-05	4.36516e-05	-0.00723723
1.58489e-05	5.05825e-05	-0.00723723
1.58489e-05	5.86138e-05	-0.00723723
1.58489e-05	6.79204e-05	-0.00723723
1.58489e-05	7.87046e-05	-0.00723723
1.58489e-05	9.12011e-05	-0.00723723
1.58489e-05	0.000105682	-0.00723723
1.58489e-05	0.000122462	-0.00723723
1.58489e-05	0.000141906	-0.00723723
1.58489e-05	0.000164437	-0.00723723
1.58489e-05	0.000190546	-0.00723723
1.58489e-05	0.0002208	-0.00723723
1.58489e-05	0.000255859	-0.00723723
1.58489e-05	0.000296483	-0.00723723
1.58489e-05	0.000343558	-0.00723723
1.58489e-05	0.000398107	-0.00723723
1.58489e-05	0.000461318	-0.00723723
1.58489e-05	0.000534564	-0.00723723
1.58489e-05	0.000619441	-0.00723723
1.58489e-05	0.000717794	-0.00723723
1.58489e-05	0.000831764	-0.00723723
1.58489e-05	0.000963829	-0.00723724
1.58489e-05	0.00111686	-0.00723724
1.58489e-05	0.0012942	-0.00723724
1.58489e-05	0.00149968	-0.00723725
1.58489e-05	0.0017378	-0.00723725
1.58489e-05	0.00201372	-0.00723726
1.58489e-05	0.00233346	-0.00723728
1.58489e-05	0.00270396	-0.00723729
