1e-05	1e-05	-4.90262e-08
1e-05	1.15878e-05	-5.68104e-08
1e-05	1.34276e-05	-6.58307e-08
1e-05	1.55597e-05	-7.62831e-08
1e-05	1.80302e-05	-8.83951e-08
1e-05	2.0893e-05	-1.0243e-07
1e-05	2.42103e-05	-1.18694e-07
1e-05	2.80543e-05	-1.3754e-07
1e-05	3.25087e-05	-1.59378e-07
1e-05	3.76704e-05	-1.84684e-07
1e-05	4.36516e-05	-2.14007e-07
1e-05	5.05825e-05	-2.47987e-07
1e-05	5.86138e-05	-2.87361e-07
1e-05	6.79204e-05	-3.32988e-07
1e-05	7.87046e-05	-3.85859e-07
1e-05	9.12011e-05	-4.47124e-07
1e-05	0.000105682	-5.18117e-07
1e-05	0.000122462	-6.00383e-07
1e-05	0.000141906	-6.9571e-07
1e-05	0.000164437	-8.06173e-07
1e-05	0.000190546	-9.34175e-07
1e-05	0.0002208	-1.0825e-06
1e-05	0.000255859	-1.25438e-06
1e-05	0.000296483	-1.45354e-06
1e-05	0.000343558	-1.68433e-06
1e-05	0.000398107	-1.95177e-06
1e-05	0.000461318	-2.26166e-06
1e-05	0.000534564	-2.62077e-06
1e-05	0.000619441	-3.03688e-06
1e-05	0.000717794	-3.51907e-06
1e-05	0.000831764	-4.07782e-06
1e-05	0.000963829	-4.72529e-06
1e-05	0.00111686	-5.47555e-06
1e-05	0.0012942	-6.34495e-06
1e-05	0.00149968	-7.35238e-06
1e-05	0.0017378	-8.51977e-06
1e-05	0.00201372	-9.87252e-06
1e-05	0.00233346	-1.14401e-05
1e-05	0.00270396	-1.32565e-05
1e-05	0.00313329	-1.53613e-05
1e-05	0.00363078	-1.78003e-05
1e-05	0.00420727	-2.06266e-05
1e-05	0.00487528	-2.39016e-05
1e-05	0.00564937	-2.76967e-05
1e-05	0.00654636	-3.20942e-05
1e-05	0.00758578	-3.719e-05
1e-05	0.00879023	-4.30949e-05
1e-05	0.0101859	-4.99373e-05
1e-05	0.0118032	-5.78661e-05
1e-05	0.0136773	-6.70538e-05
1e-05	0.0158489	-7.77001e-05
1e-05	0.0183654	-9.00366e-05
1e-05	0.0212814	-0.000104332
1e-05	0.0246604	-0.000120896
1e-05	0.0285759	-0.00014009
1e-05	0.0331131	-0.00016233
1e-05	0.0383707	-0.0001881
1e-05	0.0444631	-0.00021796
1e-05	0.0515229	-0.000252556
1e-05	0.0597035	-0.00029264
1e-05	0.0691831	-0.00033908
1e-05	0.0801678	-0.000392878
1e-05	0.0928966	-0.000455197
1e-05	0.107647	-0.000527375
1e-05	0.124738	-0.00061096
1e-05	0.144544	-0.00070773
1e-05	0.167494	-0.000819729
1e-05	0.194089	-0.000949295
1e-05	0.224905	-0.00109909
1e-05	0.260615	-0.0012721
1e-05	0.301995	-0.00147166
1e-05	0.349945	-0.00170136
1e-05	0.405509	-0.00196486
1e-05	0.469894	-0.00226537
1e-05	0.544503	-0.00260438
1e-05	0.630957	-0.00297783
1e-05	0.731139	-0.00336277
1e-05	0.847227	-0.00364793
1e-05	0.981748	-0.00239051
1.25893e-05	1e-05	-4.90262e-08
1.25893e-05	1.15878e-05	-5.68104e-08
1.25893e-05	1.34276e-05	-6.58306e-08
1.25893e-05	1.55597e-05	-7.6283e-08
1.25893e-05	1.80302e-05	-8.8395e-08
1.25893e-05	2.0893e-05	-1.0243e-07
1.25893e-05	2.42103e-05	-1.18694e-07
1.25893e-05	2.80543e-05	-1.3754e-07
1.25893e-05	3.25087e-05	-1.59378e-07
1.25893e-05	3.76704e-05	-1.84683e-07
1.25893e-05	4.36516e-05	-2.14007e-07
1.25893e-05	5.05825e-05	-2.47986e-07
1.25893e-05	5.86138e-05	-2.87361e-07
1.25893e-05	6.79204e-05	-3.32987e-07
1.25893e-05	7.87046e-05	-3.85858e-07
1.25893e-05	9.12011e-05	-4.47124e-07
1.25893e-05	0.000105682	-5.18117e-07
1.25893e-05	0.000122462	-6.00382e-07
1.25893e-05	0.000141906	-6.95709e-07
1.25893e-05	0.000164437	-8.06172e-07
1.25893e-05	0.000190546	-9.34174e-07
1.25893e-05	0.0002208	-1.0825e-06
1.25893e-05	0.000255859	-1.25438e-06
1.25893e-05	0.000296483	-1.45354e-06
1.25893e-05	0.000343558	-1.68433e-06
1.25893e-05	0.000398107	-1.95177e-06
1.25893e-05	0.000461318	-2.26166e-06
1.25893e-05	0.000534564	-2.62076e-06
1.25893e-05	0.000619441	-3.03688e-06
1.25893e-05	0.000717794	-3.51907e-06
1.25893e-05	0.000831764	-4.07782e-06
1.25893e-05	0.000963829	-4.72528e-06
1.25893e-05	0.00111686	-5.47555e-06
1.25893e-05	0.0012942	-6.34494e-06
1.25893e-05	0.00149968	-7.35238e-06
1.25893e-05	0.0017378	-8.51977e-06
1.25893e-05	0.00201372	-9.87251e-06
1.25893e-05	0.00233346	-1.144e-05
1.25893e-05	0.00270396	-1.32565e-05
1.25893e-05	0.00313329	-1.53613e-05
1.25893e-05	0.00363078	-1.78003e-05
1.25893e-05	0.00420727	-2.06266e-05
1.25893e-05	0.00487528	-2.39016e-05
1.25893e-05	0.00564937	-2.76966e-05
1.25893e-05	0.00654636	-3.20942e-05
1.25893e-05	0.00758578	-3.719e-05
1.25893e-05	0.00879023	-4.30949e-05
1.25893e-05	0.0101859	-4.99373e-05
1.25893e-05	0.0118032	-5.78661e-05
1.25893e-05	0.0136773	-6.70537e-05
1.25893e-05	0.0158489	-7.77e-05
1.25893e-05	0.0183654	-9.00366e-05
1.25893e-05	0.0212814	-0.000104332
1.25893e-05	0.0246604	-0.000120896
1.25893e-05	0.0285759	-0.00014009
1.25893e-05	0.0331131	-0.00016233
1.25893e-05	0.0383707	-0.0001881
1.25893e-05	0.0444631	-0.000217959
1.25893e-05	0.0515229	-0.000252556
1.25893e-05	0.0597035	-0.00029264
1.25893e-05	0.0691831	-0.000339079
1.25893e-05	0.0801678	-0.000392878
1.25893e-05	0.0928966	-0.000455197
1.25893e-05	0.107647	-0.000527375
1.25893e-05	0.124738	-0.00061096
1.25893e-05	0.144544	-0.000707729
1.25893e-05	0.167494	-0.000819728
1.25893e-05	0.194089	-0.000949294
1.25893e-05	0.224905	-0.00109909
1.25893e-05	0.260615	-0.0012721
1.25893e-05	0.301995	-0.00147166
1.25893e-05	0.349945	-0.00170136
1.25893e-05	0.405509	-0.00196486
1.25893e-05	0.469894	-0.00226537
1.25893e-05	0.544503	-0.00260438
1.25893e-05	0.630957	-0.00297783
1.25893e-05	0.731139	-0.00336277
1.25893e-05	0.847227	-0.00364793
1.25893e-05	0.981748	-0.00239051
1.58489e-05	1e-05	-4.90261e-08
1.58489e-05	1.15878e-05	-5.68104e-08
1.58489e-05	1.34276e-05	-6.58306e-08
1.58489e-05	1.55597e-05	-7.6283e-08
1.58489e-05	1.80302e-05	-8.8395e-08
1.58489e-05	2.0893e-05	-1.0243e-07
1.58489e-05	2.42103e-05	-1.18694e-07
1.58489e-05	2.80543e-05	-1.3754e-07
1.58489e-05	3.25087e-05	-1.59378e-07
1.58489e-05	3.76704e-05	-1.84683e-07
1.58489e-05	4.36516e-05	-2.14007e-07
1.58489e-05	5.05825e-05	-2.47986e-07
1.58489e-05	5.86138e-05	-2.87361e-07
1.58489e-05	6.79204e-05	-3.32987e-07
1.58489e-05	7.87046e-05	-3.85858e-07
1.58489e-05	9.12011e-05	-4.47124e-07
1.58489e-05	0.000105682	-5.18117e-07
1.58489e-05	0.000122462	-6.00382e-07
1.58489e-05	0.000141906	-6.95709e-07
1.58489e-05	0.000164437	-8.06172e-07
1.58489e-05	0.000190546	-9.34174e-07
1.58489e-05	0.0002208	-1.0825e-06
1.58489e-05	0.000255859	-1.25438e-06
1.58489e-05	0.000296483	-1.45354e-06
1.58489e-05	0.000343558	-1.68433e-06
1.58489e-05	0.000398107	-1.95177e-06
1.58489e-05	0.000461318	-2.26166e-06
1.58489e-05	0.000534564	-2.62076e-06
1.58489e-05	0.000619441	-3.03688e-06
1.58489e-05	0.000717794	-3.51907e-06
1.58489e-05	0.000831764	-4.07782e-06
1.58489e-05	0.000963829	-4.72528e-06
1.58489e-05	0.00111686	-5.47555e-06
1.58489e-05	0.0012942	-6.34494e-06
1.58489e-05	0.00149968	-7.35237e-06
1.58489e-05	0.0017378	-8.51976e-06
1.58489e-05	0.00201372	-9.87251e-06
1.58489e-05	0.00233346	-1.144e-05
1.58489e-05	0.00270396	-1.32565e-05
1.58489e-05	0.00313329	-1.53613e-05
1.58489e-05	0.00363078	-1.78003e-05
1.58489e-05	0.00420727	-2.06266e-05
1.58489e-05	0.00487528	-2.39016e-05
1.58489e-05	0.00564937	-2.76966e-05
1.58489e-05	0.00654636	-3.20942e-05
1.58489e-05	0.00758578	-3.719e-05
1.58489e-05	0.00879023	-4.30949e-05
1.58489e-05	0.0101859	-4.99373e-05
1.58489e-05	0.0118032	-5.78661e-05
1.58489e-05	0.0136773	-6.70537e-05
1.58489e-05	0.0158489	-7.77e-05
1.58489e-05	0.0183654	-9.00365e-05
1.58489e-05	0.0212814	-0.000104332
1.58489e-05	0.0246604	-0.000120896
1.58489e-05	0.0285759	-0.00014009
1.58489e-05	0.0331131	-0.00016233
1.58489e-05	0.0383707	-0.0001881
1.58489e-05	0.0444631	-0.000217959
1.58489e-05	0.0515229	-0.000252556
1.58489e-05	0.0597035	-0.00029264
1.58489e-05	0.0691831	-0.000339079
1.58489e-05	0.0801678	-0.000392878
1.58489e-05	0.0928966	-0.000455196
1.58489e-05	0.107647	-0.000527375
1.58489e-05	0.124738	-0.000610959
1.58489e-05	0.144544	-0.000707729
1.58489e-05	0.167494	-0.000819728
1.58489e-05	0.194089	-0.000949294
1.58489e-05	0.224905	-0.00109909
1.58489e-05	0.260615	-0.0012721
1.58489e-05	0.301995	-0.00147166
1.58489e-05	0.349945	-0.00170136
