1e-05	0.0928966	-0.00201306
1e-05	0.107647	-0.00233113
1e-05	0.124738	-0.00269883
1e-05	0.144544	-0.00312353
1e-05	0.167494	-0.00361351
1e-05	0.194089	-0.00417785
1e-05	0.224905	-0.00482637
1e-05	0.260615	-0.00556913
1e-05	0.301995	-0.00641572
1e-05	0.349945	-0.00737353
1e-05	0.405509	-0.00844454
1e-05	0.469894	-0.00961844
1e-05	0.544503	-0.0108576
1e-05	0.630957	-0.0120599
1e-05	0.731139	-0.0129499
1e-05	0.847227	-0.0126415
1e-05	0.981748	-0.00530579
1.25893e-05	1e-05	-2.17117e-07
1.25893e-05	1.15878e-05	-2.51591e-07
1.25893e-05	1.34276e-05	-2.91538e-07
1.25893e-05	1.55597e-05	-3.37827e-07
1.25893e-05	1.80302e-05	-3.91467e-07
1.25893e-05	2.0893e-05	-4.53623e-07
1.25893e-05	2.42103e-05	-5.25648e-07
1.25893e-05	2.80543e-05	-6.09109e-07
1.25893e-05	3.25087e-05	-7.05821e-07
1.25893e-05	3.76704e-05	-8.1789e-07
1.25893e-05	4.36516e-05	-9.47752e-07
1.25893e-05	5.05825e-05	-1.09823e-06
1.25893e-05	5.86138e-05	-1.27261e-06
1.25893e-05	6.79204e-05	-1.47467e-06
1.25893e-05	7.87046e-05	-1.70881e-06
1.25893e-05	9.12011e-05	-1.98013e-06
1.25893e-05	0.000105682	-2.29453e-06
1.25893e-05	0.000122462	-2.65886e-06
1.25893e-05	0.000141906	-3.08102e-06
1.25893e-05	0.000164437	-3.57022e-06
1.25893e-05	0.000190546	-4.13709e-06
1.25893e-05	0.0002208	-4.79396e-06
1.25893e-05	0.000255859	-5.55514e-06
1.25893e-05	0.000296483	-6.43717e-06
1.25893e-05	0.000343558	-7.45924e-06
1.25893e-05	0.000398107	-8.6436e-06
1.25893e-05	0.000461318	-1.0016e-05
1.25893e-05	0.000534564	-1.16063e-05
1.25893e-05	0.000619441	-1.34491e-05
1.25893e-05	0.000717794	-1.55846e-05
1.25893e-05	0.000831764	-1.8059e-05
1.25893e-05	0.000963829	-2.09264e-05
1.25893e-05	0.00111686	-2.4249e-05
1.25893e-05	0.0012942	-2.80992e-05
1.25893e-05	0.00149968	-3.25608e-05
1.25893e-05	0.0017378	-3.77307e-05
1.25893e-05	0.00201372	-4.37214e-05
1.25893e-05	0.00233346	-5.06634e-05
1.25893e-05	0.00270396	-5.87076e-05
1.25893e-05	0.00313329	-6.80289e-05
1.25893e-05	0.00363078	-7.88303e-05
1.25893e-05	0.00420727	-9.13467e-05
1.25893e-05	0.00487528	-0.00010585
1.25893e-05	0.00564937	-0.000122657
1.25893e-05	0.00654636	-0.000142132
1.25893e-05	0.00758578	-0.000164698
1.25893e-05	0.00879023	-0.000190848
1.25893e-05	0.0101859	-0.000221149
1.25893e-05	0.0118032	-0.00025626
1.25893e-05	0.0136773	-0.000296945
1.25893e-05	0.0158489	-0.000344089
1.25893e-05	0.0183654	-0.000398715
1.25893e-05	0.0212814	-0.00046201
1.25893e-05	0.0246604	-0.000535348
1.25893e-05	0.0285759	-0.00062032
1.25893e-05	0.0331131	-0.000718768
1.25893e-05	0.0383707	-0.000832822
1.25893e-05	0.0444631	-0.000964947
1.25893e-05	0.0515229	-0.00111799
1.25893e-05	0.0597035	-0.00129524
1.25893e-05	0.0691831	-0.00150048
1.25893e-05	0.0801678	-0.00173809
1.25893e-05	0.0928966	-0.00201306
1.25893e-05	0.107647	-0.00233113
1.25893e-05	0.124738	-0.00269883
1.25893e-05	0.144544	-0.00312353
1.25893e-05	0.167494	-0.00361351
1.25893e-05	0.194089	-0.00417786
1.25893e-05	0.224905	-0.00482637
1.25893e-05	0.260615	-0.00556914
1.25893e-05	0.301995	-0.00641572
1.25893e-05	0.349945	-0.00737354
1.25893e-05	0.405509	-0.00844455
1.25893e-05	0.469894	-0.00961845
1.25893e-05	0.544503	-0.0108576
1.25893e-05	0.630957	-0.0120599
1.25893e-05	0.731139	-0.01295
1.25893e-05	0.847227	-0.0126415
1.25893e-05	0.981748	-0.00530579
1.58489e-05	1e-05	-2.17118e-07
1.58489e-05	1.15878e-05	-2.51591e-07
1.58489e-05	1.34276e-05	-2.91538e-07
1.58489e-05	1.55597e-05	-3.37827e-07
1.58489e-05	1.80302e-05	-3.91467e-07
1.58489e-05	2.0893e-05	-4.53623e-07
1.58489e-05	2.42103e-05	-5.25648e-07
1.58489e-05	2.80543e-05	-6.09109e-07
1.58489e-05	3.25087e-05	-7.05822e-07
1.58489e-05	3.76704e-05	-8.1789e-07
1.58489e-05	4.36516e-05	-9.47753e-07
1.58489e-05	5.05825e-05	-1.09823e-06
1.58489e-05	5.86138e-05	-1.27261e-06
1.58489e-05	6.79204e-05	-1.47467e-06
1.58489e-05	7.87046e-05	-1.70881e-06
1.58489e-05	9.12011e-05	-1.98014e-06
1.58489e-05	0.000105682	-2.29454e-06
1.58489e-05	0.000122462	-2.65886e-06
1.58489e-05	0.000141906	-3.08102e-06
1.58489e-05	0.000164437	-3.57022e-06
1.58489e-05	0.000190546	-4.13709e-06
1.58489e-05	0.0002208	-4.79397e-06
1.58489e-05	0.000255859	-5.55514e-06
1.58489e-05	0.000296483	-6.43717e-06
1.58489e-05	0.000343558	-7.45925e-06
1.58489e-05	0.000398107	-8.64361e-06
1.58489e-05	0.000461318	-1.0016e-05
1.58489e-05	0.000534564	-1.16063e-05
1.58489e-05	0.000619441	-1.34492e-05
1.58489e-05	0.000717794	-1.55846e-05
1.58489e-05	0.000831764	-1.80591e-05
1.58489e-05	0.000963829	-2.09264e-05
1.58489e-05	0.00111686	-2.42491e-05
1.58489e-05	0.0012942	-2.80993e-05
1.58489e-05	0.00149968	-3.25608e-05
1.58489e-05	0.0017378	-3.77307e-05
1.58489e-05	0.00201372	-4.37215e-05
1.58489e-05	0.00233346	-5.06634e-05
1.58489e-05	0.00270396	-5.87076e-05
1.58489e-05	0.00313329	-6.8029e-05
1.58489e-05	0.00363078	-7.88304e-05
1.58489e-05	0.00420727	-9.13468e-05
1.58489e-05	0.00487528	-0.00010585
1.58489e-05	0.00564937	-0.000122657
1.58489e-05	0.00654636	-0.000142132
1.58489e-05	0.00758578	-0.000164698
1.58489e-05	0.00879023	-0.000190848
1.58489e-05	0.0101859	-0.000221149
1.58489e-05	0.0118032	-0.00025626
1.58489e-05	0.0136773	-0.000296946
1.58489e-05	0.0158489	-0.000344089
1.58489e-05	0.0183654	-0.000398715
1.58489e-05	0.0212814	-0.00046201
1.58489e-05	0.0246604	-0.000535348
1.58489e-05	0.0285759	-0.000620321
1.58489e-05	0.0331131	-0.000718769
1.58489e-05	0.0383707	-0.000832823
1.58489e-05	0.0444631	-0.000964948
1.58489e-05	0.0515229	-0.00111799
1.58489e-05	0.0597035	-0.00129524
1.58489e-05	0.0691831	-0.00150048
1.58489e-05	0.0801678	-0.00173809
1.58489e-05	0.0928966	-0.00201306
1.58489e-05	0.107647	-0.00233113
1.58489e-05	0.124738	-0.00269883
1.58489e-05	0.144544	-0.00312354
1.58489e-05	0.167494	-0.00361351
1.58489e-05	0.194089	-0.00417786
1.58489e-05	0.224905	-0.00482637
1.58489e-05	0.260615	-0.00556914
1.58489e-05	0.301995	-0.00641573
1.58489e-05	0.349945	-0.00737354
1.58489e-05	0.405509	-0.00844455
1.58489e-05	0.469894	-0.00961845
1.58489e-05	0.544503	-0.0108576
1.58489e-05	0.630957	-0.0120599
1.58489e-05	0.731139	-0.01295
1.58489e-05	0.847227	-0.0126415
1.58489e-05	0.981748	-0.0053058
1.99526e-05	1e-05	-2.17118e-07
1.99526e-05	1.15878e-05	-2.51591e-07
1.99526e-05	1.34276e-05	-2.91538e-07
1.99526e-05	1.55597e-05	-3.37828e-07
1.99526e-05	1.80302e-05	-3.91467e-07
1.99526e-05	2.0893e-05	-4.53623e-07
1.99526e-05	2.42103e-05	-5.25648e-07
1.99526e-05	2.80543e-05	-6.0911e-07
1.99526e-05	3.25087e-05	-7.05822e-07
1.99526e-05	3.76704e-05	-8.17891e-07
1.99526e-05	4.36516e-05	-9.47753e-07
1.99526e-05	5.05825e-05	-1.09824e-06
1.99526e-05	5.86138e-05	-1.27261e-06
1.99526e-05	6.79204e-05	-1.47467e-06
1.99526e-05	7.87046e-05	-1.70882e-06
1.99526e-05	9.12011e-05	-1.98014e-06
1.99526e-05	0.000105682	-2.29454e-06
1.99526e-05	0.000122462	-2.65886e-06
1.99526e-05	0.000141906	-3.08103e-06
1.99526e-05	0.000164437	-3.57022e-06
1.99526e-05	0.000190546	-4.13709e-06
1.99526e-05	0.0002208	-4.79397e-06
1.99526e-05	0.000255859	-5.55514e-06
1.99526e-05	0.000296483	-6.43718e-06
1.99526e-05	0.000343558	-7.45925e-06
1.99526e-05	0.000398107	-8.64361e-06
1.99526e-05	0.000461318	-1.0016e-05
1.99526e-05	0.000534564	-1.16063e-05
1.99526e-05	0.000619441	-1.34492e-05
1.99526e-05	0.000717794	-1.55846e-05
1.99526e-05	0.000831764	-1.80591e-05
1.99526e-05	0.000963829	-2.09264e-05
1.99526e-05	0.00111686	-2.42491e-05
1.99526e-05	0.0012942	-2.80993e-05
1.99526e-05	0.00149968	-3.25608e-05
1.99526e-05	0.0017378	-3.77307e-05
1.99526e-05	0.00201372	-4.37215e-05
1.99526e-05	0.00233346	-5.06635e-05
1.99526e-05	0.00270396	-5.87076e-05
1.99526e-05	0.00313329	-6.80291e-05
1.99526e-05	0.00363078	-7.88305e-05
1.99526e-05	0.00420727	-9.13469e-05
1.99526e-05	0.00487528	-0.000105851
1.99526e-05	0.00564937	-0.000122657
1.99526e-05	0.00654636	-0.000142132
1.99526e-05	0.00758578	-0.000164699
1.99526e-05	0.00879023	-0.000190848
1.99526e-05	0.0101859	-0.000221149
1.99526e-05	0.0118032	-0.000256261
1.99526e-05	0.0136773	-0.000296946
1.99526e-05	0.0158489	-0.000344089
1.99526e-05	0.0183654	-0.000398715
1.99526e-05	0.0212814	-0.00046201
1.99526e-05	0.0246604	-0.000535349
1.99526e-05	0.0285759	-0.000620321
1.99526e-05	0.0331131	-0.000718769
1.99526e-05	0.0383707	-0.000832824
1.99526e-05	0.0444631	-0.000964949
1.99526e-05	0.0515229	-0.00111799
1.99526e-05	0.0597035	-0.00129524
1.99526e-05	0.0691831	-0.00150049
1.99526e-05	0.0801678	-0.00173809
1.99526e-05	0.0928966	-0.00201306
1.99526e-05	0.107647	-0.00233113
1.99526e-05	0.124738	-0.00269883
1.99526e-05	0.144544	-0.00312354
1.99526e-05	0.167494	-0.00361351
1.99526e-05	0.194089	-0.00417786
1.99526e-05	0.224905	-0.00482638
1.99526e-05	0.260615	-0.00556914
1.99526e-05	0.301995	-0.00641573
1.99526e-05	0.349945	-0.00737355
1.99526e-05	0.405509	-0.00844456
1.99526e-05	0.469894	-0.00961846
1.99526e-05	0.544503	-0.0108576
1.99526e-05	0.630957	-0.0120599
1.99526e-05	0.731139	-0.01295
1.99526e-05	0.847227	-0.0126415
1.99526e-05	0.981748	-0.00530581
2.51189e-05	1e-05	-2.17118e-07
2.51189e-05	1.15878e-05	-2.51591e-07
2.51189e-05	1.34276e-05	-2.91538e-07
2.51189e-05	1.55597e-05	-3.37828e-07
2.51189e-05	1.80302e-05	-3.91468e-07
2.51189e-05	2.0893e-05	-4.53624e-07
2.51189e-05	2.42103e-05	-5.25649e-07
2.51189e-05	2.80543e-05	-6.0911e-07
2.51189e-05	3.25087e-05	-7.05823e-07
2.51189e-05	3.76704e-05	-8.17892e-07
2.51189e-05	4.36516e-05	-9.47755e-07
2.51189e-05	5.05825e-05	-1.09824e-06
2.51189e-05	5.86138e-05	-1.27261e-06
2.51189e-05	6.79204e-05	-1.47467e-06
2.51189e-05	7.87046e-05	-1.70882e-06
2.51189e-05	9.12011e-05	-1.98014e-06
2.51189e-05	0.000105682	-2.29454e-06
2.51189e-05	0.000122462	-2.65886e-06
2.51189e-05	0.000141906	-3.08103e-06
2.51189e-05	0.000164437	-3.57023e-06
2.51189e-05	0.000190546	-4.1371e-06
2.51189e-05	0.0002208	-4.79398e-06
2.51189e-05	0.000255859	-5.55515e-06
2.51189e-05	0.000296483	-6.43718e-06
2.51189e-05	0.000343558	-7.45926e-06
2.51189e-05	0.000398107	-8.64362e-06
2.51189e-05	0.000461318	-1.0016e-05
2.51189e-05	0.000534564	-1.16064e-05
2.51189e-05	0.000619441	-1.34492e-05
2.51189e-05	0.000717794	-1.55846e-05
2.51189e-05	0.000831764	-1.80591e-05
2.51189e-05	0.000963829	-2.09265e-05
2.51189e-05	0.00111686	-2.42491e-05
2.51189e-05	0.0012942	-2.80993e-05
2.51189e-05	0.00149968	-3.25608e-05
2.51189e-05	0.0017378	-3.77308e-05
2.51189e-05	0.00201372	-4.37215e-05
2.51189e-05	0.00233346	-5.06635e-05
2.51189e-05	0.00270396	-5.87077e-05
2.51189e-05	0.00313329	-6.80291e-05
2.51189e-05	0.00363078	-7.88306e-05
2.51189e-05	0.00420727	-9.1347e-05
2.51189e-05	0.00487528	-0.000105851
2.51189e-05	0.00564937	-0.000122657
2.51189e-05	0.00654636	-0.000142132
2.51189e-05	0.00758578	-0.000164699
2.51189e-05	0.00879023	-0.000190848
2.51189e-05	0.0101859	-0.000221149
2.51189e-05	0.0118032	-0.000256261
2.51189e-05	0.0136773	-0.000296946
2.51189e-05	0.0158489	-0.00034409
2.51189e-05	0.0183654	-0.000398716
2.51189e-05	0.0212814	-0.000462011
2.51189e-05	0.0246604	-0.000535349
2.51189e-05	0.0285759	-0.000620322
2.51189e-05	0.0331131	-0.00071877
2.51189e-05	0.0383707	-0.000832825
2.51189e-05	0.0444631	-0.00096495
2.51189e-05	0.0515229	-0.00111799
2.51189e-05	0.0597035	-0.00129524
2.51189e-05	0.0691831	-0.00150049
2.51189e-05	0.0801678	-0.00173809
2.51189e-05	0.0928966	-0.00201306
2.51189e-05	0.107647	-0.00233114
2.51189e-05	0.124738	-0.00269884
2.51189e-05	0.144544	-0.00312354
2.51189e-05	0.167494	-0.00361352
2.51189e-05	0.194089	-0.00417787
2.51189e-05	0.224905	-0.00482638
2.51189e-05	0.260615	-0.00556915
2.51189e-05	0.301995	-0.00641574
2.51189e-05	0.349945	-0.00737356
2.51189e-05	0.405509	-0.00844457
2.51189e-05	0.469894	-0.00961847
2.51189e-05	0.544503	-0.0108576
2.51189e-05	0.630957	-0.0120599
2.51189e-05	0.731139	-0.01295
2.51189e-05	0.847227	-0.0126415
2.51189e-05	0.981748	-0.00530581
3.16228e-05	1e-05	-2.17118e-07
3.16228e-05	1.15878e-05	-2.51592e-07
3.16228e-05	1.34276e-05	-2.91539e-07
3.16228e-05	1.55597e-05	-3.37829e-07
3.16228e-05	1.80302e-05	-3.91468e-07
3.16228e-05	2.0893e-05	-4.53624e-07
3.16228e-05	2.42103e-05	-5.2565e-07
3.16228e-05	2.80543e-05	-6.09111e-07
3.16228e-05	3.25087e-05	-7.05824e-07
3.16228e-05	3.76704e-05	-8.17893e-07
3.16228e-05	4.36516e-05	-9.47756e-07
3.16228e-05	5.05825e-05	-1.09824e-06
3.16228e-05	5.86138e-05	-1.27261e-06
3.16228e-05	6.79204e-05	-1.47468e-06
3.16228e-05	7.87046e-05	-1.70882e-06
3.16228e-05	9.12011e-05	-1.98014e-06
3.16228e-05	0.000105682	-2.29454e-06
3.16228e-05	0.000122462	-2.65887e-06
3.16228e-05	0.000141906	-3.08103e-06
3.16228e-05	0.000164437	-3.57023e-06
3.16228e-05	0.000190546	-4.1371e-06
3.16228e-05	0.0002208	-4.79398e-06
3.16228e-05	0.000255859	-5.55516e-06
3.16228e-05	0.000296483	-6.43719e-06
3.16228e-05	0.000343558	-7.45927e-06
3.16228e-05	0.000398107	-8.64364e-06
3.16228e-05	0.000461318	-1.0016e-05
3.16228e-05	0.000534564	-1.16064e-05
3.16228e-05	0.000619441	-1.34492e-05
3.16228e-05	0.000717794	-1.55846e-05
3.16228e-05	0.000831764	-1.80591e-05
3.16228e-05	0.000963829	-2.09265e-05
3.16228e-05	0.00111686	-2.42491e-05
3.16228e-05	0.0012942	-2.80994e-05
3.16228e-05	0.00149968	-3.25609e-05
3.16228e-05	0.0017378	-3.77308e-05
3.16228e-05	0.00201372	-4.37216e-05
3.16228e-05	0.00233346	-5.06636e-05
3.16228e-05	0.00270396	-5.87078e-05
3.16228e-05	0.00313329	-6.80292e-05
3.16228e-05	0.00363078	-7.88307e-05
3.16228e-05	0.00420727	-9.13471e-05
3.16228e-05	0.00487528	-0.000105851
3.16228e-05	0.00564937	-0.000122657
3.16228e-05	0.00654636	-0.000142132
3.16228e-05	0.00758578	-0.000164699
3.16228e-05	0.00879023	-0.000190849
3.16228e-05	0.0101859	-0.00022115
3.16228e-05	0.0118032	-0.000256261
3.16228e-05	0.0136773	-0.000296947
3.16228e-05	0.0158489	-0.00034409
3.16228e-05	0.0183654	-0.000398716
3.16228e-05	0.0212814	-0.000462011
3.16228e-05	0.0246604	-0.00053535
3.16228e-05	0.0285759	-0.000620323
3.16228e-05	0.0331131	-0.000718771
3.16228e-05	0.0383707	-0.000832826
3.16228e-05	0.0444631	-0.000964951
3.16228e-05	0.0515229	-0.00111799
3.16228e-05	0.0597035	-0.00129524
3.16228e-05	0.0691831	-0.00150049
3.16228e-05	0.0801678	-0.00173809
3.16228e-05	0.0928966	-0.00201307
3.16228e-05	0.107647	-0.00233114
3.16228e-05	0.124738	-0.00269884
3.16228e-05	0.144544	-0.00312355
3.16228e-05	0.167494	-0.00361352
3.16228e-05	0.194089	-0.00417787
3.16228e-05	0.224905	-0.00482639
3.16228e-05	0.260615	-0.00556916
3.16228e-05	0.301995	-0.00641575
3.16228e-05	0.349945	-0.00737357
3.16228e-05	0.405509	-0.00844459
3.16228e-05	0.469894	-0.00961849
3.16228e-05	0.544503	-0.0108576
3.16228e-05	0.630957	-0.0120599
3.16228e-05	0.731139	-0.01295
3.16228e-05	0.847227	-0.0126415
3.16228e-05	0.981748	-0.00530582
3.98107e-05	1e-05	-2.17119e-07
3.98107e-05	1.15878e-05	-2.51592e-07
3.98107e-05	1.34276e-05	-2.91539e-07
3.98107e-05	1.55597e-05	-3.37829e-07
3.98107e-05	1.80302e-05	-3.91469e-07
3.98107e-05	2.0893e-05	-4.53625e-07
3.98107e-05	2.42103e-05	-5.25651e-07
3.98107e-05	2.80543e-05	-6.09112e-07
3.98107e-05	3.25087e-05	-7.05825e-07
3.98107e-05	3.76704e-05	-8.17894e-07
3.98107e-05	4.36516e-05	-9.47758e-07
3.98107e-05	5.05825e-05	-1.09824e-06
3.98107e-05	5.86138e-05	-1.27262e-06
3.98107e-05	6.79204e-05	-1.47468e-06
3.98107e-05	7.87046e-05	-1.70882e-06
3.98107e-05	9.12011e-05	-1.98015e-06
3.98107e-05	0.000105682	-2.29455e-06
3.98107e-05	0.000122462	-2.65887e-06
3.98107e-05	0.000141906	-3.08104e-06
3.98107e-05	0.000164437	-3.57024e-06
3.98107e-05	0.000190546	-4.13711e-06
3.98107e-05	0.0002208	-4.79399e-06
3.98107e-05	0.000255859	-5.55517e-06
3.98107e-05	0.000296483	-6.4372e-06
3.98107e-05	0.000343558	-7.45929e-06
3.98107e-05	0.000398107	-8.64365e-06
3.98107e-05	0.000461318	-1.00161e-05
3.98107e-05	0.000534564	-1.16064e-05
3.98107e-05	0.000619441	-1.34492e-05
3.98107e-05	0.000717794	-1.55847e-05
3.98107e-05	0.000831764	-1.80591e-05
3.98107e-05	0.000963829	-2.09265e-05
3.98107e-05	0.00111686	-2.42492e-05
3.98107e-05	0.0012942	-2.80994e-05
3.98107e-05	0.00149968	-3.25609e-05
3.98107e-05	0.0017378	-3.77309e-05
3.98107e-05	0.00201372	-4.37217e-05
3.98107e-05	0.00233346	-5.06637e-05
3.98107e-05	0.00270396	-5.87079e-05
3.98107e-05	0.00313329	-6.80294e-05
3.98107e-05	0.00363078	-7.88308e-05
3.98107e-05	0.00420727	-9.13473e-05
3.98107e-05	0.00487528	-0.000105851
3.98107e-05	0.00564937	-0.000122658
3.98107e-05	0.00654636	-0.000142132
3.98107e-05	0.00758578	-0.000164699
3.98107e-05	0.00879023	-0.000190849
3.98107e-05	0.0101859	-0.00022115
3.98107e-05	0.0118032	-0.000256262
3.98107e-05	0.0136773	-0.000296947
3.98107e-05	0.0158489	-0.000344091
3.98107e-05	0.0183654	-0.000398717
3.98107e-05	0.0212814	-0.000462012
3.98107e-05	0.0246604	-0.000535351
3.98107e-05	0.0285759	-0.000620324
3.98107e-05	0.0331131	-0.000718772
3.98107e-05	0.0383707	-0.000832827
3.98107e-05	0.0444631	-0.000964953
3.98107e-05	0.0515229	-0.001118
3.98107e-05	0.0597035	-0.00129525
3.98107e-05	0.0691831	-0.00150049
3.98107e-05	0.0801678	-0.0017381
3.98107e-05	0.0928966	-0.00201307
3.98107e-05	0.107647	-0.00233114
3.98107e-05	0.124738	-0.00269885
3.98107e-05	0.144544	-0.00312355
3.98107e-05	0.167494	-0.00361353
3.98107e-05	0.194089	-0.00417788
3.98107e-05	0.224905	-0.0048264
3.98107e-05	0.260615	-0.00556917
3.98107e-05	0.301995	-0.00641576
3.98107e-05	0.349945	-0.00737358
3.98107e-05	0.405509	-0.0084446
3.98107e-05	0.469894	-0.00961851
3.98107e-05	0.544503	-0.0108577
3.98107e-05	0.630957	-0.0120599
3.98107e-05	0.731139	-0.0129501
3.98107e-05	0.847227	-0.0126416
3.98107e-05	0.981748	-0.00530584
5.01187e-05	1e-05	-2.17119e-07
5.01187e-05	1.15878e-05	-2.51593e-07
5.01187e-05	1.34276e-05	-2.9154e-07
5.01187e-05	1.55597e-05	-3.3783e-07
5.01187e-05	1.80302e-05	-3.9147e-07
5.01187e-05	2.0893e-05	-4.53626e-07
5.01187e-05	2.42103e-05	-5.25652e-07
5.01187e-05	2.80543e-05	-6.09114e-07
5.01187e-05	3.25087e-05	-7.05827e-07
5.01187e-05	3.76704e-05	-8.17896e-07
5.01187e-05	4.36516e-05	-9.4776e-07
5.01187e-05	5.05825e-05	-1.09824e-06
5.01187e-05	5.86138e-05	-1.27262e-06
5.01187e-05	6.79204e-05	-1.47468e-06
5.01187e-05	7.87046e-05	-1.70883e-06
5.01187e-05	9.12011e-05	-1.98015e-06
5.01187e-05	0.000105682	-2.29455e-06
5.01187e-05	0.000122462	-2.65888e-06
5.01187e-05	0.000141906	-3.08105e-06
5.01187e-05	0.000164437	-3.57025e-06
5.01187e-05	0.000190546	-4.13712e-06
5.01187e-05	0.0002208	-4.794e-06
5.01187e-05	0.000255859	-5.55518e-06
5.01187e-05	0.000296483	-6.43722e-06
5.01187e-05	0.000343558	-7.4593e-06
5.01187e-05	0.000398107	-8.64367e-06
5.01187e-05	0.000461318	-1.00161e-05
5.01187e-05	0.000534564	-1.16064e-05
5.01187e-05	0.000619441	-1.34493e-05
5.01187e-05	0.000717794	-1.55847e-05
5.01187e-05	0.000831764	-1.80592e-05
5.01187e-05	0.000963829	-2.09266e-05
5.01187e-05	0.00111686	-2.42492e-05
5.01187e-05	0.0012942	-2.80995e-05
5.01187e-05	0.00149968	-3.2561e-05
5.01187e-05	0.0017378	-3.7731e-05
5.01187e-05	0.00201372	-4.37218e-05
5.01187e-05	0.00233346	-5.06638e-05
5.01187e-05	0.00270396	-5.8708e-05
5.01187e-05	0.00313329	-6.80295e-05
5.01187e-05	0.00363078	-7.8831e-05
5.01187e-05	0.00420727	-9.13475e-05
5.01187e-05	0.00487528	-0.000105851
5.01187e-05	0.00564937	-0.000122658
5.01187e-05	0.00654636	-0.000142133
5.01187e-05	0.00758578	-0.0001647
5.01187e-05	0.00879023	-0.000190849
5.01187e-05	0.0101859	-0.000221151
5.01187e-05	0.0118032	-0.000256262
5.01187e-05	0.0136773	-0.000296948
5.01187e-05	0.0158489	-0.000344092
5.01187e-05	0.0183654	-0.000398718
5.01187e-05	0.0212814	-0.000462013
5.01187e-05	0.0246604	-0.000535352
5.01187e-05	0.0285759	-0.000620325
5.01187e-05	0.0331131	-0.000718774
5.01187e-05	0.0383707	-0.000832829
5.01187e-05	0.0444631	-0.000964955
5.01187e-05	0.0515229	-0.001118
5.01187e-05	0.0597035	-0.00129525
5.01187e-05	0.0691831	-0.0015005
5.01187e-05	0.0801678	-0.0017381
5.01187e-05	0.0928966	-0.00201308
5.01187e-05	0.107647	-0.00233115
5.01187e-05	0.124738	-0.00269885
5.01187e-05	0.144544	-0.00312356
5.01187e-05	0.167494	-0.00361354
5.01187e-05	0.194089	-0.00417789
5.01187e-05	0.224905	-0.00482641
5.01187e-05	0.260615	-0.00556918
5.01187e-05	0.301995	-0.00641578
5.01187e-05	0.349945	-0.0073736
5.01187e-05	0.405509	-0.00844462
5.01187e-05	0.469894	-0.00961853
5.01187e-05	0.544503	-0.0108577
5.01187e-05	0.630957	-0.01206
5.01187e-05	0.731139	-0.0129501
5.01187e-05	0.847227	-0.0126416
5.01187e-05	0.981748	-0.00530585
6.30957e-05	1e-05	-2.1712e-07
6.30957e-05	1.15878e-05	-2.51594e-07
6.30957e-05	1.34276e-05	-2.91541e-07
6.30957e-05	1.55597e-05	-3.37831e-07
6.30957e-05	1.80302e-05	-3.91471e-07
6.30957e-05	2.0893e-05	-4.53628e-07
6.30957e-05	2.42103e-05	-5.25653e-07
6.30957e-05	2.80543e-05	-6.09115e-07
