1e-05	1e-05	-3.70688e-08
1e-05	1.15878e-05	-4.29544e-08
1e-05	1.34276e-05	-4.97746e-08
1e-05	1.55597e-05	-5.76777e-08
1e-05	1.80302e-05	-6.68356e-08
1e-05	2.0893e-05	-7.74476e-08
1e-05	2.42103e-05	-8.97445e-08
1e-05	2.80543e-05	-1.03994e-07
1e-05	3.25087e-05	-1.20506e-07
1e-05	3.76704e-05	-1.39639e-07
1e-05	4.36516e-05	-1.61811e-07
1e-05	5.05825e-05	-1.87503e-07
1e-05	5.86138e-05	-2.17274e-07
1e-05	6.79204e-05	-2.51772e-07
1e-05	7.87046e-05	-2.91748e-07
1e-05	9.12011e-05	-3.38071e-07
1e-05	0.000105682	-3.91749e-07
1e-05	0.000122462	-4.5395e-07
1e-05	0.000141906	-5.26027e-07
1e-05	0.000164437	-6.09548e-07
1e-05	0.000190546	-7.06331e-07
1e-05	0.0002208	-8.1848e-07
1e-05	0.000255859	-9.48436e-07
1e-05	0.000296483	-1.09903e-06
1e-05	0.000343558	-1.27353e-06
1e-05	0.000398107	-1.47573e-06
1e-05	0.000461318	-1.71005e-06
1e-05	0.000534564	-1.98156e-06
1e-05	0.000619441	-2.29619e-06
1e-05	0.000717794	-2.66077e-06
1e-05	0.000831764	-3.08325e-06
1e-05	0.000963829	-3.57279e-06
1e-05	0.00111686	-4.14007e-06
1e-05	0.0012942	-4.79742e-06
1e-05	0.00149968	-5.55915e-06
1e-05	0.0017378	-6.44181e-06
1e-05	0.00201372	-7.46463e-06
1e-05	0.00233346	-8.64984e-06
1e-05	0.00270396	-1.00232e-05
1e-05	0.00313329	-1.16147e-05
1e-05	0.00363078	-1.34588e-05
1e-05	0.00420727	-1.55958e-05
1e-05	0.00487528	-1.80721e-05
1e-05	0.00564937	-2.09415e-05
1e-05	0.00654636	-2.42665e-05
1e-05	0.00758578	-2.81195e-05
1e-05	0.00879023	-3.25842e-05
1e-05	0.0101859	-3.77577e-05
1e-05	0.0118032	-4.37527e-05
1e-05	0.0136773	-5.06996e-05
1e-05	0.0158489	-5.87493e-05
1e-05	0.0183654	-6.80771e-05
1e-05	0.0212814	-7.88858e-05
1e-05	0.0246604	-9.14104e-05
1e-05	0.0285759	-0.000105923
1e-05	0.0331131	-0.00012274
1e-05	0.0383707	-0.000142226
1e-05	0.0444631	-0.000164804
1e-05	0.0515229	-0.000190965
1e-05	0.0597035	-0.000221277
1e-05	0.0691831	-0.000256396
1e-05	0.0801678	-0.000297083
1e-05	0.0928966	-0.000344217
1e-05	0.107647	-0.000398815
1e-05	0.124738	-0.00046205
1e-05	0.144544	-0.000535276
1e-05	0.167494	-0.000620049
1e-05	0.194089	-0.000718157
1e-05	0.224905	-0.000831641
1e-05	0.260615	-0.000962816
1e-05	0.301995	-0.00111428
1e-05	0.349945	-0.00128889
1e-05	0.405509	-0.00148965
1e-05	0.469894	-0.00171944
1e-05	0.544503	-0.00198025
1e-05	0.630957	-0.00227084
1e-05	0.731139	-0.00257841
1e-05	0.847227	-0.00283344
1e-05	0.981748	-0.0020024
1.25893e-05	1e-05	-3.70688e-08
1.25893e-05	1.15878e-05	-4.29545e-08
1.25893e-05	1.34276e-05	-4.97746e-08
1.25893e-05	1.55597e-05	-5.76777e-08
1.25893e-05	1.80302e-05	-6.68357e-08
1.25893e-05	2.0893e-05	-7.74476e-08
1.25893e-05	2.42103e-05	-8.97446e-08
1.25893e-05	2.80543e-05	-1.03994e-07
1.25893e-05	3.25087e-05	-1.20506e-07
1.25893e-05	3.76704e-05	-1.39639e-07
1.25893e-05	4.36516e-05	-1.61811e-07
1.25893e-05	5.05825e-05	-1.87503e-07
1.25893e-05	5.86138e-05	-2.17274e-07
1.25893e-05	6.79204e-05	-2.51772e-07
1.25893e-05	7.87046e-05	-2.91748e-07
1.25893e-05	9.12011e-05	-3.38071e-07
1.25893e-05	0.000105682	-3.91749e-07
1.25893e-05	0.000122462	-4.5395e-07
1.25893e-05	0.000141906	-5.26027e-07
1.25893e-05	0.000164437	-6.09548e-07
1.25893e-05	0.000190546	-7.06331e-07
1.25893e-05	0.0002208	-8.1848e-07
1.25893e-05	0.000255859	-9.48436e-07
1.25893e-05	0.000296483	-1.09903e-06
1.25893e-05	0.000343558	-1.27353e-06
1.25893e-05	0.000398107	-1.47573e-06
1.25893e-05	0.000461318	-1.71005e-06
1.25893e-05	0.000534564	-1.98156e-06
1.25893e-05	0.000619441	-2.29619e-06
1.25893e-05	0.000717794	-2.66078e-06
1.25893e-05	0.000831764	-3.08325e-06
1.25893e-05	0.000963829	-3.5728e-06
1.25893e-05	0.00111686	-4.14007e-06
1.25893e-05	0.0012942	-4.79742e-06
1.25893e-05	0.00149968	-5.55915e-06
1.25893e-05	0.0017378	-6.44181e-06
1.25893e-05	0.00201372	-7.46463e-06
1.25893e-05	0.00233346	-8.64984e-06
1.25893e-05	0.00270396	-1.00232e-05
1.25893e-05	0.00313329	-1.16147e-05
1.25893e-05	0.00363078	-1.34588e-05
1.25893e-05	0.00420727	-1.55958e-05
1.25893e-05	0.00487528	-1.80721e-05
1.25893e-05	0.00564937	-2.09415e-05
1.25893e-05	0.00654636	-2.42665e-05
1.25893e-05	0.00758578	-2.81195e-05
1.25893e-05	0.00879023	-3.25842e-05
1.25893e-05	0.0101859	-3.77577e-05
1.25893e-05	0.0118032	-4.37528e-05
1.25893e-05	0.0136773	-5.06996e-05
1.25893e-05	0.0158489	-5.87494e-05
1.25893e-05	0.0183654	-6.80772e-05
1.25893e-05	0.0212814	-7.88858e-05
1.25893e-05	0.0246604	-9.14105e-05
1.25893e-05	0.0285759	-0.000105923
1.25893e-05	0.0331131	-0.00012274
1.25893e-05	0.0383707	-0.000142226
1.25893e-05	0.0444631	-0.000164804
1.25893e-05	0.0515229	-0.000190965
1.25893e-05	0.0597035	-0.000221277
1.25893e-05	0.0691831	-0.000256396
1.25893e-05	0.0801678	-0.000297083
