1.58489e-05	2.80543e-05	0.181814
1.58489e-05	3.25087e-05	0.181814
1.58489e-05	3.76704e-05	0.181814
1.58489e-05	4.36516e-05	0.181814
1.58489e-05	5.05825e-05	0.181814
1.58489e-05	5.86138e-05	0.181814
1.58489e-05	6.79204e-05	0.181814
1.58489e-05	7.87046e-05	0.181814
1.58489e-05	9.12011e-05	0.181814
1.58489e-05	0.000105682	0.181814
1.58489e-05	0.000122462	0.181814
1.58489e-05	0.000141906	0.181814
1.58489e-05	0.000164437	0.181814
1.58489e-05	0.000190546	0.181814
1.58489e-05	0.0002208	0.181814
1.58489e-05	0.000255859	0.181814
1.58489e-05	0.000296483	0.181815
1.58489e-05	0.000343558	0.181815
1.58489e-05	0.000398107	0.181815
1.58489e-05	0.000461318	0.181815
1.58489e-05	0.000534564	0.181815
1.58489e-05	0.000619441	0.181815
1.58489e-05	0.000717794	0.181815
1.58489e-05	0.000831764	0.181815
1.58489e-05	0.000963829	0.181815
1.58489e-05	0.00111686	0.181815
1.58489e-05	0.0012942	0.181815
1.58489e-05	0.00149968	0.181816
1.58489e-05	0.0017378	0.181816
1.58489e-05	0.00201372	0.181817
1.58489e-05	0.00233346	0.181818
1.58489e-05	0.00270396	0.181819
1.58489e-05	0.00313329	0.18182
1.58489e-05	0.00363078	0.181822
1.58489e-05	0.00420727	0.181824
1.58489e-05	0.00487528	0.181828
1.58489e-05	0.00564937	0.181832
1.58489e-05	0.00654636	0.181838
1.58489e-05	0.00758578	0.181847
1.58489e-05	0.00879023	0.181858
1.58489e-05	0.0101859	0.181873
1.58489e-05	0.0118032	0.181892
1.58489e-05	0.0136773	0.181919
1.58489e-05	0.0158489	0.181955
1.58489e-05	0.0183654	0.182003
1.58489e-05	0.0212814	0.182068
1.58489e-05	0.0246604	0.182155
1.58489e-05	0.0285759	0.182272
1.58489e-05	0.0331131	0.182428
1.58489e-05	0.0383707	0.182639
1.58489e-05	0.0444631	0.182922
1.58489e-05	0.0515229	0.183302
1.58489e-05	0.0597035	0.183813
1.58489e-05	0.0691831	0.1845
1.58489e-05	0.0801678	0.185424
1.58489e-05	0.0928966	0.186667
1.58489e-05	0.107647	0.188342
1.58489e-05	0.124738	0.190601
1.58489e-05	0.144544	0.193651
1.58489e-05	0.167494	0.197778
1.58489e-05	0.194089	0.203377
1.58489e-05	0.224905	0.211
1.58489e-05	0.260615	0.221431
1.58489e-05	0.301995	0.235803
1.58489e-05	0.349945	0.255793
1.58489e-05	0.405509	0.283972
1.58489e-05	0.469894	0.324461
1.58489e-05	0.544503	0.384304
1.58489e-05	0.630957	0.476677
1.58489e-05	0.731139	0.62985
1.58489e-05	0.847227	0.920703
1.58489e-05	0.981748	1.73121
1.99526e-05	1e-05	0.181813
1.99526e-05	1.15878e-05	0.181813
1.99526e-05	1.34276e-05	0.181813
1.99526e-05	1.55597e-05	0.181813
1.99526e-05	1.80302e-05	0.181813
1.99526e-05	2.0893e-05	0.181813
1.99526e-05	2.42103e-05	0.181813
1.99526e-05	2.80543e-05	0.181813
1.99526e-05	3.25087e-05	0.181813
1.99526e-05	3.76704e-05	0.181813
1.99526e-05	4.36516e-05	0.181813
1.99526e-05	5.05825e-05	0.181813
1.99526e-05	5.86138e-05	0.181813
1.99526e-05	6.79204e-05	0.181813
1.99526e-05	7.87046e-05	0.181813
1.99526e-05	9.12011e-05	0.181813
1.99526e-05	0.000105682	0.181813
1.99526e-05	0.000122462	0.181814
1.99526e-05	0.000141906	0.181814
1.99526e-05	0.000164437	0.181814
1.99526e-05	0.000190546	0.181814
1.99526e-05	0.0002208	0.181814
1.99526e-05	0.000255859	0.181814
1.99526e-05	0.000296483	0.181814
1.99526e-05	0.000343558	0.181814
1.99526e-05	0.000398107	0.181814
1.99526e-05	0.000461318	0.181814
1.99526e-05	0.000534564	0.181814
1.99526e-05	0.000619441	0.181814
1.99526e-05	0.000717794	0.181814
1.99526e-05	0.000831764	0.181814
1.99526e-05	0.000963829	0.181814
1.99526e-05	0.00111686	0.181814
1.99526e-05	0.0012942	0.181814
1.99526e-05	0.00149968	0.181815
1.99526e-05	0.0017378	0.181815
1.99526e-05	0.00201372	0.181816
1.99526e-05	0.00233346	0.181817
1.99526e-05	0.00270396	0.181818
1.99526e-05	0.00313329	0.181819
1.99526e-05	0.00363078	0.181821
1.99526e-05	0.00420727	0.181823
1.99526e-05	0.00487528	0.181827
1.99526e-05	0.00564937	0.181831
1.99526e-05	0.00654636	0.181837
1.99526e-05	0.00758578	0.181846
1.99526e-05	0.00879023	0.181857
1.99526e-05	0.0101859	0.181872
1.99526e-05	0.0118032	0.181891
1.99526e-05	0.0136773	0.181918
1.99526e-05	0.0158489	0.181954
1.99526e-05	0.0183654	0.182002
1.99526e-05	0.0212814	0.182067
1.99526e-05	0.0246604	0.182154
1.99526e-05	0.0285759	0.182271
1.99526e-05	0.0331131	0.182427
1.99526e-05	0.0383707	0.182638
1.99526e-05	0.0444631	0.182921
1.99526e-05	0.0515229	0.183301
1.99526e-05	0.0597035	0.183812
1.99526e-05	0.0691831	0.184499
1.99526e-05	0.0801678	0.185423
1.99526e-05	0.0928966	0.186666
1.99526e-05	0.107647	0.188342
1.99526e-05	0.124738	0.1906
1.99526e-05	0.144544	0.19365
1.99526e-05	0.167494	0.197777
1.99526e-05	0.194089	0.203376
1.99526e-05	0.224905	0.210999
1.99526e-05	0.260615	0.22143
1.99526e-05	0.301995	0.235802
1.99526e-05	0.349945	0.255792
1.99526e-05	0.405509	0.28397
1.99526e-05	0.469894	0.324459
1.99526e-05	0.544503	0.384303
1.99526e-05	0.630957	0.476675
1.99526e-05	0.731139	0.629848
1.99526e-05	0.847227	0.920701
1.99526e-05	0.981748	1.7312
2.51189e-05	1e-05	0.181812
2.51189e-05	1.15878e-05	0.181812
2.51189e-05	1.34276e-05	0.181812
2.51189e-05	1.55597e-05	0.181812
2.51189e-05	1.80302e-05	0.181812
2.51189e-05	2.0893e-05	0.181812
2.51189e-05	2.42103e-05	0.181812
2.51189e-05	2.80543e-05	0.181812
2.51189e-05	3.25087e-05	0.181812
2.51189e-05	3.76704e-05	0.181812
2.51189e-05	4.36516e-05	0.181812
2.51189e-05	5.05825e-05	0.181812
2.51189e-05	5.86138e-05	0.181812
2.51189e-05	6.79204e-05	0.181812
2.51189e-05	7.87046e-05	0.181812
2.51189e-05	9.12011e-05	0.181812
2.51189e-05	0.000105682	0.181812
2.51189e-05	0.000122462	0.181812
2.51189e-05	0.000141906	0.181812
2.51189e-05	0.000164437	0.181812
2.51189e-05	0.000190546	0.181812
2.51189e-05	0.0002208	0.181812
2.51189e-05	0.000255859	0.181812
2.51189e-05	0.000296483	0.181812
2.51189e-05	0.000343558	0.181812
2.51189e-05	0.000398107	0.181812
2.51189e-05	0.000461318	0.181812
2.51189e-05	0.000534564	0.181812
2.51189e-05	0.000619441	0.181812
2.51189e-05	0.000717794	0.181813
2.51189e-05	0.000831764	0.181813
2.51189e-05	0.000963829	0.181813
2.51189e-05	0.00111686	0.181813
2.51189e-05	0.0012942	0.181813
2.51189e-05	0.00149968	0.181814
2.51189e-05	0.0017378	0.181814
2.51189e-05	0.00201372	0.181815
2.51189e-05	0.00233346	0.181815
2.51189e-05	0.00270396	0.181816
2.51189e-05	0.00313329	0.181818
2.51189e-05	0.00363078	0.18182
2.51189e-05	0.00420727	0.181822
2.51189e-05	0.00487528	0.181826
2.51189e-05	0.00564937	0.18183
2.51189e-05	0.00654636	0.181836
2.51189e-05	0.00758578	0.181844
2.51189e-05	0.00879023	0.181856
2.51189e-05	0.0101859	0.18187
2.51189e-05	0.0118032	0.18189
2.51189e-05	0.0136773	0.181917
2.51189e-05	0.0158489	0.181953
2.51189e-05	0.0183654	0.182001
2.51189e-05	0.0212814	0.182066
2.51189e-05	0.0246604	0.182153
2.51189e-05	0.0285759	0.182269
2.51189e-05	0.0331131	0.182426
2.51189e-05	0.0383707	0.182637
2.51189e-05	0.0444631	0.18292
2.51189e-05	0.0515229	0.1833
2.51189e-05	0.0597035	0.183811
2.51189e-05	0.0691831	0.184498
2.51189e-05	0.0801678	0.185422
2.51189e-05	0.0928966	0.186665
2.51189e-05	0.107647	0.18834
2.51189e-05	0.124738	0.190599
2.51189e-05	0.144544	0.193649
2.51189e-05	0.167494	0.197776
2.51189e-05	0.194089	0.203375
2.51189e-05	0.224905	0.210998
2.51189e-05	0.260615	0.221429
2.51189e-05	0.301995	0.235801
2.51189e-05	0.349945	0.255791
2.51189e-05	0.405509	0.283969
2.51189e-05	0.469894	0.324458
2.51189e-05	0.544503	0.384301
2.51189e-05	0.630957	0.476673
2.51189e-05	0.731139	0.629846
2.51189e-05	0.847227	0.920698
2.51189e-05	0.981748	1.7312
3.16228e-05	1e-05	0.181811
3.16228e-05	1.15878e-05	0.181811
3.16228e-05	1.34276e-05	0.181811
3.16228e-05	1.55597e-05	0.181811
3.16228e-05	1.80302e-05	0.181811
3.16228e-05	2.0893e-05	0.181811
3.16228e-05	2.42103e-05	0.181811
3.16228e-05	2.80543e-05	0.181811
3.16228e-05	3.25087e-05	0.181811
3.16228e-05	3.76704e-05	0.181811
3.16228e-05	4.36516e-05	0.181811
3.16228e-05	5.05825e-05	0.181811
3.16228e-05	5.86138e-05	0.181811
3.16228e-05	6.79204e-05	0.181811
3.16228e-05	7.87046e-05	0.181811
3.16228e-05	9.12011e-05	0.181811
3.16228e-05	0.000105682	0.181811
3.16228e-05	0.000122462	0.181811
3.16228e-05	0.000141906	0.181811
3.16228e-05	0.000164437	0.181811
3.16228e-05	0.000190546	0.181811
3.16228e-05	0.0002208	0.181811
3.16228e-05	0.000255859	0.181811
3.16228e-05	0.000296483	0.181811
3.16228e-05	0.000343558	0.181811
3.16228e-05	0.000398107	0.181811
3.16228e-05	0.000461318	0.181811
3.16228e-05	0.000534564	0.181811
3.16228e-05	0.000619441	0.181811
3.16228e-05	0.000717794	0.181811
3.16228e-05	0.000831764	0.181811
3.16228e-05	0.000963829	0.181811
3.16228e-05	0.00111686	0.181811
3.16228e-05	0.0012942	0.181812
3.16228e-05	0.00149968	0.181812
3.16228e-05	0.0017378	0.181812
3.16228e-05	0.00201372	0.181813
3.16228e-05	0.00233346	0.181814
3.16228e-05	0.00270396	0.181815
3.16228e-05	0.00313329	0.181816
3.16228e-05	0.00363078	0.181818
3.16228e-05	0.00420727	0.181821
3.16228e-05	0.00487528	0.181824
3.16228e-05	0.00564937	0.181829
3.16228e-05	0.00654636	0.181835
3.16228e-05	0.00758578	0.181843
3.16228e-05	0.00879023	0.181854
3.16228e-05	0.0101859	0.181869
3.16228e-05	0.0118032	0.181889
3.16228e-05	0.0136773	0.181915
3.16228e-05	0.0158489	0.181951
3.16228e-05	0.0183654	0.181999
3.16228e-05	0.0212814	0.182064
3.16228e-05	0.0246604	0.182151
3.16228e-05	0.0285759	0.182268
3.16228e-05	0.0331131	0.182425
3.16228e-05	0.0383707	0.182635
3.16228e-05	0.0444631	0.182918
3.16228e-05	0.0515229	0.183298
3.16228e-05	0.0597035	0.183809
3.16228e-05	0.0691831	0.184496
3.16228e-05	0.0801678	0.18542
3.16228e-05	0.0928966	0.186664
3.16228e-05	0.107647	0.188339
3.16228e-05	0.124738	0.190597
3.16228e-05	0.144544	0.193647
3.16228e-05	0.167494	0.197774
3.16228e-05	0.194089	0.203373
3.16228e-05	0.224905	0.210996
3.16228e-05	0.260615	0.221427
3.16228e-05	0.301995	0.235799
3.16228e-05	0.349945	0.255789
3.16228e-05	0.405509	0.283967
3.16228e-05	0.469894	0.324456
3.16228e-05	0.544503	0.384299
3.16228e-05	0.630957	0.476671
3.16228e-05	0.731139	0.629843
3.16228e-05	0.847227	0.920694
3.16228e-05	0.981748	1.73119
3.98107e-05	1e-05	0.181809
3.98107e-05	1.15878e-05	0.181809
3.98107e-05	1.34276e-05	0.181809
3.98107e-05	1.55597e-05	0.181809
3.98107e-05	1.80302e-05	0.181809
3.98107e-05	2.0893e-05	0.181809
3.98107e-05	2.42103e-05	0.181809
3.98107e-05	2.80543e-05	0.181809
3.98107e-05	3.25087e-05	0.181809
3.98107e-05	3.76704e-05	0.181809
3.98107e-05	4.36516e-05	0.181809
3.98107e-05	5.05825e-05	0.181809
3.98107e-05	5.86138e-05	0.181809
3.98107e-05	6.79204e-05	0.181809
3.98107e-05	7.87046e-05	0.181809
3.98107e-05	9.12011e-05	0.181809
3.98107e-05	0.000105682	0.181809
3.98107e-05	0.000122462	0.181809
3.98107e-05	0.000141906	0.181809
3.98107e-05	0.000164437	0.181809
3.98107e-05	0.000190546	0.181809
3.98107e-05	0.0002208	0.181809
3.98107e-05	0.000255859	0.181809
3.98107e-05	0.000296483	0.181809
3.98107e-05	0.000343558	0.181809
3.98107e-05	0.000398107	0.181809
3.98107e-05	0.000461318	0.181809
3.98107e-05	0.000534564	0.181809
3.98107e-05	0.000619441	0.181809
3.98107e-05	0.000717794	0.181809
3.98107e-05	0.000831764	0.181809
3.98107e-05	0.000963829	0.181809
3.98107e-05	0.00111686	0.18181
3.98107e-05	0.0012942	0.18181
3.98107e-05	0.00149968	0.18181
3.98107e-05	0.0017378	0.181811
3.98107e-05	0.00201372	0.181811
3.98107e-05	0.00233346	0.181812
3.98107e-05	0.00270396	0.181813
3.98107e-05	0.00313329	0.181814
3.98107e-05	0.00363078	0.181816
3.98107e-05	0.00420727	0.181819
3.98107e-05	0.00487528	0.181822
3.98107e-05	0.00564937	0.181827
3.98107e-05	0.00654636	0.181833
3.98107e-05	0.00758578	0.181841
3.98107e-05	0.00879023	0.181852
3.98107e-05	0.0101859	0.181867
3.98107e-05	0.0118032	0.181887
3.98107e-05	0.0136773	0.181913
3.98107e-05	0.0158489	0.181949
3.98107e-05	0.0183654	0.181998
3.98107e-05	0.0212814	0.182062
3.98107e-05	0.0246604	0.182149
3.98107e-05	0.0285759	0.182266
3.98107e-05	0.0331131	0.182423
3.98107e-05	0.0383707	0.182633
3.98107e-05	0.0444631	0.182916
3.98107e-05	0.0515229	0.183296
3.98107e-05	0.0597035	0.183807
3.98107e-05	0.0691831	0.184494
3.98107e-05	0.0801678	0.185418
3.98107e-05	0.0928966	0.186662
3.98107e-05	0.107647	0.188337
3.98107e-05	0.124738	0.190595
3.98107e-05	0.144544	0.193645
3.98107e-05	0.167494	0.197772
3.98107e-05	0.194089	0.203371
3.98107e-05	0.224905	0.210994
3.98107e-05	0.260615	0.221425
3.98107e-05	0.301995	0.235797
3.98107e-05	0.349945	0.255787
3.98107e-05	0.405509	0.283965
3.98107e-05	0.469894	0.324453
3.98107e-05	0.544503	0.384296
3.98107e-05	0.630957	0.476668
3.98107e-05	0.731139	0.629839
3.98107e-05	0.847227	0.92069
3.98107e-05	0.981748	1.73119
5.01187e-05	1e-05	0.181806
5.01187e-05	1.15878e-05	0.181806
5.01187e-05	1.34276e-05	0.181806
5.01187e-05	1.55597e-05	0.181806
5.01187e-05	1.80302e-05	0.181806
5.01187e-05	2.0893e-05	0.181806
5.01187e-05	2.42103e-05	0.181806
5.01187e-05	2.80543e-05	0.181806
5.01187e-05	3.25087e-05	0.181806
5.01187e-05	3.76704e-05	0.181806
5.01187e-05	4.36516e-05	0.181806
5.01187e-05	5.05825e-05	0.181806
5.01187e-05	5.86138e-05	0.181806
5.01187e-05	6.79204e-05	0.181806
5.01187e-05	7.87046e-05	0.181806
5.01187e-05	9.12011e-05	0.181806
5.01187e-05	0.000105682	0.181806
5.01187e-05	0.000122462	0.181806
5.01187e-05	0.000141906	0.181806
5.01187e-05	0.000164437	0.181806
5.01187e-05	0.000190546	0.181806
5.01187e-05	0.0002208	0.181806
5.01187e-05	0.000255859	0.181806
5.01187e-05	0.000296483	0.181806
5.01187e-05	0.000343558	0.181806
5.01187e-05	0.000398107	0.181806
5.01187e-05	0.000461318	0.181807
5.01187e-05	0.000534564	0.181807
5.01187e-05	0.000619441	0.181807
5.01187e-05	0.000717794	0.181807
5.01187e-05	0.000831764	0.181807
5.01187e-05	0.000963829	0.181807
5.01187e-05	0.00111686	0.181807
5.01187e-05	0.0012942	0.181807
5.01187e-05	0.00149968	0.181808
5.01187e-05	0.0017378	0.181808
5.01187e-05	0.00201372	0.181809
5.01187e-05	0.00233346	0.181809
5.01187e-05	0.00270396	0.18181
5.01187e-05	0.00313329	0.181812
5.01187e-05	0.00363078	0.181814
5.01187e-05	0.00420727	0.181816
5.01187e-05	0.00487528	0.18182
5.01187e-05	0.00564937	0.181824
5.01187e-05	0.00654636	0.18183
5.01187e-05	0.00758578	0.181839
5.01187e-05	0.00879023	0.18185
5.01187e-05	0.0101859	0.181864
5.01187e-05	0.0118032	0.181884
5.01187e-05	0.0136773	0.181911
5.01187e-05	0.0158489	0.181947
5.01187e-05	0.0183654	0.181995
5.01187e-05	0.0212814	0.18206
5.01187e-05	0.0246604	0.182147
5.01187e-05	0.0285759	0.182263
5.01187e-05	0.0331131	0.18242
5.01187e-05	0.0383707	0.182631
5.01187e-05	0.0444631	0.182914
5.01187e-05	0.0515229	0.183294
5.01187e-05	0.0597035	0.183805
5.01187e-05	0.0691831	0.184492
5.01187e-05	0.0801678	0.185416
5.01187e-05	0.0928966	0.186659
5.01187e-05	0.107647	0.188334
5.01187e-05	0.124738	0.190593
5.01187e-05	0.144544	0.193643
5.01187e-05	0.167494	0.19777
5.01187e-05	0.194089	0.203368
5.01187e-05	0.224905	0.210991
5.01187e-05	0.260615	0.221423
5.01187e-05	0.301995	0.235794
5.01187e-05	0.349945	0.255784
5.01187e-05	0.405509	0.283962
5.01187e-05	0.469894	0.32445
5.01187e-05	0.544503	0.384293
5.01187e-05	0.630957	0.476664
5.01187e-05	0.731139	0.629835
5.01187e-05	0.847227	0.920684
5.01187e-05	0.981748	1.73118
6.30957e-05	1e-05	0.181803
6.30957e-05	1.15878e-05	0.181803
6.30957e-05	1.34276e-05	0.181803
6.30957e-05	1.55597e-05	0.181803
6.30957e-05	1.80302e-05	0.181803
6.30957e-05	2.0893e-05	0.181803
6.30957e-05	2.42103e-05	0.181803
6.30957e-05	2.80543e-05	0.181803
6.30957e-05	3.25087e-05	0.181803
6.30957e-05	3.76704e-05	0.181803
6.30957e-05	4.36516e-05	0.181803
6.30957e-05	5.05825e-05	0.181803
6.30957e-05	5.86138e-05	0.181803
6.30957e-05	6.79204e-05	0.181803
6.30957e-05	7.87046e-05	0.181803
6.30957e-05	9.12011e-05	0.181803
6.30957e-05	0.000105682	0.181803
6.30957e-05	0.000122462	0.181803
6.30957e-05	0.000141906	0.181803
6.30957e-05	0.000164437	0.181803
6.30957e-05	0.000190546	0.181803
6.30957e-05	0.0002208	0.181803
6.30957e-05	0.000255859	0.181803
6.30957e-05	0.000296483	0.181803
6.30957e-05	0.000343558	0.181803
6.30957e-05	0.000398107	0.181803
6.30957e-05	0.000461318	0.181803
6.30957e-05	0.000534564	0.181804
6.30957e-05	0.000619441	0.181804
6.30957e-05	0.000717794	0.181804
6.30957e-05	0.000831764	0.181804
6.30957e-05	0.000963829	0.181804
6.30957e-05	0.00111686	0.181804
6.30957e-05	0.0012942	0.181804
6.30957e-05	0.00149968	0.181805
6.30957e-05	0.0017378	0.181805
6.30957e-05	0.00201372	0.181806
6.30957e-05	0.00233346	0.181806
6.30957e-05	0.00270396	0.181807
6.30957e-05	0.00313329	0.181809
6.30957e-05	0.00363078	0.181811
6.30957e-05	0.00420727	0.181813
6.30957e-05	0.00487528	0.181817
6.30957e-05	0.00564937	0.181821
6.30957e-05	0.00654636	0.181827
6.30957e-05	0.00758578	0.181836
6.30957e-05	0.00879023	0.181847
6.30957e-05	0.0101859	0.181861
6.30957e-05	0.0118032	0.181881
6.30957e-05	0.0136773	0.181908
6.30957e-05	0.0158489	0.181944
6.30957e-05	0.0183654	0.181992
6.30957e-05	0.0212814	0.182057
6.30957e-05	0.0246604	0.182144
6.30957e-05	0.0285759	0.18226
6.30957e-05	0.0331131	0.182417
6.30957e-05	0.0383707	0.182628
6.30957e-05	0.0444631	0.182911
6.30957e-05	0.0515229	0.183291
6.30957e-05	0.0597035	0.183802
6.30957e-05	0.0691831	0.184489
6.30957e-05	0.0801678	0.185413
6.30957e-05	0.0928966	0.186656
6.30957e-05	0.107647	0.188331
6.30957e-05	0.124738	0.19059
6.30957e-05	0.144544	0.19364
6.30957e-05	0.167494	0.197767
6.30957e-05	0.194089	0.203365
6.30957e-05	0.224905	0.210988
6.30957e-05	0.260615	0.221419
6.30957e-05	0.301995	0.235791
6.30957e-05	0.349945	0.25578
6.30957e-05	0.405509	0.283958
6.30957e-05	0.469894	0.324446
6.30957e-05	0.544503	0.384288
6.30957e-05	0.630957	0.476659
6.30957e-05	0.731139	0.629829
6.30957e-05	0.847227	0.920677
6.30957e-05	0.981748	1.73117
7.94328e-05	1e-05	0.1818
7.94328e-05	1.15878e-05	0.1818
7.94328e-05	1.34276e-05	0.1818
7.94328e-05	1.55597e-05	0.1818
7.94328e-05	1.80302e-05	0.1818
7.94328e-05	2.0893e-05	0.1818
7.94328e-05	2.42103e-05	0.1818
7.94328e-05	2.80543e-05	0.1818
7.94328e-05	3.25087e-05	0.1818
7.94328e-05	3.76704e-05	0.1818
7.94328e-05	4.36516e-05	0.1818
7.94328e-05	5.05825e-05	0.1818
7.94328e-05	5.86138e-05	0.1818
7.94328e-05	6.79204e-05	0.1818
7.94328e-05	7.87046e-05	0.1818
7.94328e-05	9.12011e-05	0.1818
7.94328e-05	0.000105682	0.1818
7.94328e-05	0.000122462	0.1818
7.94328e-05	0.000141906	0.1818
7.94328e-05	0.000164437	0.1818
7.94328e-05	0.000190546	0.1818
7.94328e-05	0.0002208	0.1818
7.94328e-05	0.000255859	0.1818
7.94328e-05	0.000296483	0.1818
7.94328e-05	0.000343558	0.1818
7.94328e-05	0.000398107	0.1818
7.94328e-05	0.000461318	0.1818
7.94328e-05	0.000534564	0.1818
7.94328e-05	0.000619441	0.1818
7.94328e-05	0.000717794	0.1818
