1.58489e-05	0.00564937	-0.00109346
1.58489e-05	0.00654636	-0.00126709
1.58489e-05	0.00758578	-0.0014683
1.58489e-05	0.00879023	-0.00170147
1.58489e-05	0.0101859	-0.00197169
1.58489e-05	0.0118032	-0.00228484
1.58489e-05	0.0136773	-0.00264776
1.58489e-05	0.0158489	-0.00306839
1.58489e-05	0.0183654	-0.00355593
1.58489e-05	0.0212814	-0.00412107
1.58489e-05	0.0246604	-0.00477624
1.58489e-05	0.0285759	-0.0055359
1.58489e-05	0.0331131	-0.00641691
1.58489e-05	0.0383707	-0.00743894
1.58489e-05	0.0444631	-0.008625
1.58489e-05	0.0515229	-0.0100021
1.58489e-05	0.0597035	-0.0116022
1.58489e-05	0.0691831	-0.013463
1.58489e-05	0.0801678	-0.0156297
1.58489e-05	0.0928966	-0.0181567
1.58489e-05	0.107647	-0.0211105
1.58489e-05	0.124738	-0.0245733
1.58489e-05	0.144544	-0.028649
1.58489e-05	0.167494	-0.0334715
1.58489e-05	0.194089	-0.0392179
1.58489e-05	0.224905	-0.0461299
1.58489e-05	0.260615	-0.0545486
1.58489e-05	0.301995	-0.0649746
1.58489e-05	0.349945	-0.0781757
1.58489e-05	0.405509	-0.0953934
1.58489e-05	0.469894	-0.118767
1.58489e-05	0.544503	-0.152301
1.58489e-05	0.630957	-0.204409
1.58489e-05	0.731139	-0.296172
1.58489e-05	0.847227	-0.500066
1.58489e-05	0.981748	-1.43117
1.99526e-05	1e-05	-1.93547e-06
1.99526e-05	1.15878e-05	-2.24278e-06
1.99526e-05	1.34276e-05	-2.59888e-06
1.99526e-05	1.55597e-05	-3.01153e-06
1.99526e-05	1.80302e-05	-3.48969e-06
1.99526e-05	2.0893e-05	-4.04377e-06
1.99526e-05	2.42103e-05	-4.68583e-06
1.99526e-05	2.80543e-05	-5.42983e-06
1.99526e-05	3.25087e-05	-6.29197e-06
1.99526e-05	3.76704e-05	-7.29099e-06
1.99526e-05	4.36516e-05	-8.44864e-06
1.99526e-05	5.05825e-05	-9.79009e-06
1.99526e-05	5.86138e-05	-1.13445e-05
1.99526e-05	6.79204e-05	-1.31458e-05
1.99526e-05	7.87046e-05	-1.5233e-05
1.99526e-05	9.12011e-05	-1.76517e-05
1.99526e-05	0.000105682	-2.04544e-05
1.99526e-05	0.000122462	-2.37021e-05
1.99526e-05	0.000141906	-2.74654e-05
1.99526e-05	0.000164437	-3.18263e-05
1.99526e-05	0.000190546	-3.68796e-05
1.99526e-05	0.0002208	-4.27353e-05
1.99526e-05	0.000255859	-4.95207e-05
1.99526e-05	0.000296483	-5.73834e-05
1.99526e-05	0.000343558	-6.64946e-05
1.99526e-05	0.000398107	-7.70525e-05
1.99526e-05	0.000461318	-8.92867e-05
1.99526e-05	0.000534564	-0.000103463
1.99526e-05	0.000619441	-0.000119891
1.99526e-05	0.000717794	-0.000138927
1.99526e-05	0.000831764	-0.000160986
1.99526e-05	0.000963829	-0.000186546
1.99526e-05	0.00111686	-0.000216166
1.99526e-05	0.0012942	-0.000250488
1.99526e-05	0.00149968	-0.00029026
1.99526e-05	0.0017378	-0.000336347
1.99526e-05	0.00201372	-0.000389752
1.99526e-05	0.00233346	-0.000451637
1.99526e-05	0.00270396	-0.000523347
1.99526e-05	0.00313329	-0.000606445
1.99526e-05	0.00363078	-0.000702737
1.99526e-05	0.00420727	-0.00081432
1.99526e-05	0.00487528	-0.000943622
