1e-05	1e-05	0.0869549
1e-05	1.15878e-05	0.0869549
1e-05	1.34276e-05	0.0869549
1e-05	1.55597e-05	0.0869549
1e-05	1.80302e-05	0.0869549
1e-05	2.0893e-05	0.0869549
1e-05	2.42103e-05	0.0869549
1e-05	2.80543e-05	0.0869549
1e-05	3.25087e-05	0.0869549
1e-05	3.76704e-05	0.0869549
1e-05	4.36516e-05	0.0869549
1e-05	5.05825e-05	0.0869549
1e-05	5.86138e-05	0.0869549
1e-05	6.79204e-05	0.0869549
1e-05	7.87046e-05	0.0869549
1e-05	9.12011e-05	0.0869549
1e-05	0.000105682	0.0869549
1e-05	0.000122462	0.0869549
1e-05	0.000141906	0.0869549
1e-05	0.000164437	0.0869549
1e-05	0.000190546	0.0869549
1e-05	0.0002208	0.0869549
1e-05	0.000255859	0.0869549
1e-05	0.000296483	0.0869549
1e-05	0.000343558	0.086955
1e-05	0.000398107	0.086955
1e-05	0.000461318	0.086955
1e-05	0.000534564	0.086955
1e-05	0.000619441	0.086955
1e-05	0.000717794	0.0869551
1e-05	0.000831764	0.0869551
1e-05	0.000963829	0.0869552
1e-05	0.00111686	0.0869553
1e-05	0.0012942	0.0869554
1e-05	0.00149968	0.0869556
1e-05	0.0017378	0.0869558
1e-05	0.00201372	0.0869562
1e-05	0.00233346	0.0869566
1e-05	0.00270396	0.0869572
1e-05	0.00313329	0.0869579
1e-05	0.00363078	0.086959
1e-05	0.00420727	0.0869603
1e-05	0.00487528	0.0869622
1e-05	0.00564937	0.0869647
1e-05	0.00654636	0.086968
1e-05	0.00758578	0.0869725
1e-05	0.00879023	0.0869786
1e-05	0.0101859	0.0869867
1e-05	0.0118032	0.0869976
1e-05	0.0136773	0.0870122
1e-05	0.0158489	0.0870318
1e-05	0.0183654	0.0870582
1e-05	0.0212814	0.0870936
1e-05	0.0246604	0.0871411
1e-05	0.0285759	0.087205
1e-05	0.0331131	0.0872908
1e-05	0.0383707	0.0874061
1e-05	0.0444631	0.087561
1e-05	0.0515229	0.0877691
1e-05	0.0597035	0.088049
1e-05	0.0691831	0.0884254
1e-05	0.0801678	0.088932
1e-05	0.0928966	0.0896142
1e-05	0.107647	0.090534
1e-05	0.124738	0.0917758
1e-05	0.144544	0.0934556
1e-05	0.167494	0.0957336
1e-05	0.194089	0.0988335
1e-05	0.224905	0.103072
1e-05	0.260615	0.108905
1e-05	0.301995	0.117005
1e-05	0.349945	0.128395
1e-05	0.405509	0.144694
1e-05	0.469894	0.168621
1e-05	0.544503	0.205108
1e-05	0.630957	0.264144
1e-05	0.731139	0.369713
1e-05	0.847227	0.599486
1e-05	0.981748	1.52432
1.25893e-05	1e-05	0.0869545
1.25893e-05	1.15878e-05	0.0869545
1.25893e-05	1.34276e-05	0.0869545
1.25893e-05	1.55597e-05	0.0869545
1.25893e-05	1.80302e-05	0.0869545
1.25893e-05	2.0893e-05	0.0869545
1.25893e-05	2.42103e-05	0.0869545
1.25893e-05	2.80543e-05	0.0869545
1.25893e-05	3.25087e-05	0.0869545
1.25893e-05	3.76704e-05	0.0869545
1.25893e-05	4.36516e-05	0.0869545
1.25893e-05	5.05825e-05	0.0869545
1.25893e-05	5.86138e-05	0.0869545
1.25893e-05	6.79204e-05	0.0869545
1.25893e-05	7.87046e-05	0.0869545
1.25893e-05	9.12011e-05	0.0869545
1.25893e-05	0.000105682	0.0869545
1.25893e-05	0.000122462	0.0869545
1.25893e-05	0.000141906	0.0869545
1.25893e-05	0.000164437	0.0869545
1.25893e-05	0.000190546	0.0869545
1.25893e-05	0.0002208	0.0869545
1.25893e-05	0.000255859	0.0869545
1.25893e-05	0.000296483	0.0869545
1.25893e-05	0.000343558	0.0869545
1.25893e-05	0.000398107	0.0869545
1.25893e-05	0.000461318	0.0869546
1.25893e-05	0.000534564	0.0869546
1.25893e-05	0.000619441	0.0869546
1.25893e-05	0.000717794	0.0869547
1.25893e-05	0.000831764	0.0869547
1.25893e-05	0.000963829	0.0869548
1.25893e-05	0.00111686	0.0869549
