1e-05	1e-05	-8.94012e-08
1e-05	1.15878e-05	-1.03596e-07
1e-05	1.34276e-05	-1.20045e-07
1e-05	1.55597e-05	-1.39105e-07
1e-05	1.80302e-05	-1.61192e-07
1e-05	2.0893e-05	-1.86786e-07
1e-05	2.42103e-05	-2.16443e-07
1e-05	2.80543e-05	-2.50809e-07
1e-05	3.25087e-05	-2.90632e-07
1e-05	3.76704e-05	-3.36778e-07
1e-05	4.36516e-05	-3.9025e-07
1e-05	5.05825e-05	-4.52213e-07
1e-05	5.86138e-05	-5.24014e-07
1e-05	6.79204e-05	-6.07216e-07
1e-05	7.87046e-05	-7.03628e-07
1e-05	9.12011e-05	-8.15348e-07
1e-05	0.000105682	-9.44807e-07
1e-05	0.000122462	-1.09482e-06
1e-05	0.000141906	-1.26865e-06
1e-05	0.000164437	-1.47009e-06
1e-05	0.000190546	-1.7035e-06
1e-05	0.0002208	-1.97398e-06
1e-05	0.000255859	-2.28741e-06
1e-05	0.000296483	-2.65059e-06
1e-05	0.000343558	-3.07145e-06
1e-05	0.000398107	-3.55912e-06
1e-05	0.000461318	-4.12423e-06
1e-05	0.000534564	-4.77907e-06
1e-05	0.000619441	-5.53788e-06
1e-05	0.000717794	-6.41717e-06
1e-05	0.000831764	-7.43607e-06
1e-05	0.000963829	-8.61674e-06
1e-05	0.00111686	-9.98489e-06
1e-05	0.0012942	-1.15703e-05
1e-05	0.00149968	-1.34074e-05
1e-05	0.0017378	-1.55361e-05
1e-05	0.00201372	-1.80029e-05
1e-05	0.00233346	-2.08614e-05
1e-05	0.00270396	-2.41737e-05
1e-05	0.00313329	-2.80119e-05
1e-05	0.00363078	-3.24596e-05
1e-05	0.00420727	-3.76134e-05
1e-05	0.00487528	-4.35855e-05
1e-05	0.00564937	-5.05059e-05
1e-05	0.00654636	-5.8525e-05
1e-05	0.00758578	-6.78173e-05
1e-05	0.00879023	-7.8585e-05
1e-05	0.0101859	-9.10623e-05
1e-05	0.0118032	-0.000105521
1e-05	0.0136773	-0.000122274
1e-05	0.0158489	-0.000141688
1e-05	0.0183654	-0.000164183
1e-05	0.0212814	-0.000190249
1e-05	0.0246604	-0.000220453
1e-05	0.0285759	-0.00025545
1e-05	0.0331131	-0.000296001
1e-05	0.0383707	-0.000342986
1e-05	0.0444631	-0.000397423
1e-05	0.0515229	-0.000460491
1e-05	0.0597035	-0.000533556
1e-05	0.0691831	-0.000618192
1e-05	0.0801678	-0.000716222
1e-05	0.0928966	-0.000829747
1e-05	0.107647	-0.000961188
1e-05	0.124738	-0.00111333
1e-05	0.144544	-0.00128935
1e-05	0.167494	-0.00149289
1e-05	0.194089	-0.00172808
1e-05	0.224905	-0.00199952
1e-05	0.260615	-0.0023123
1e-05	0.301995	-0.00267188
1e-05	0.349945	-0.00308377
1e-05	0.405509	-0.00355287
1e-05	0.469894	-0.00408191
1e-05	0.544503	-0.00466762
1e-05	0.630957	-0.0052905
1e-05	0.731139	-0.00588081
1e-05	0.847227	-0.00615795
1e-05	0.981748	-0.00338896
1.25893e-05	1e-05	-8.94012e-08
1.25893e-05	1.15878e-05	-1.03596e-07
1.25893e-05	1.34276e-05	-1.20045e-07
1.25893e-05	1.55597e-05	-1.39105e-07
1.25893e-05	1.80302e-05	-1.61192e-07
1.25893e-05	2.0893e-05	-1.86786e-07
1.25893e-05	2.42103e-05	-2.16443e-07
1.25893e-05	2.80543e-05	-2.50809e-07
1.25893e-05	3.25087e-05	-2.90632e-07
1.25893e-05	3.76704e-05	-3.36778e-07
1.25893e-05	4.36516e-05	-3.9025e-07
1.25893e-05	5.05825e-05	-4.52213e-07
1.25893e-05	5.86138e-05	-5.24015e-07
