1e-05	1e-05	0.142857
1e-05	1.15878e-05	0.142857
1e-05	1.34276e-05	0.142857
1e-05	1.55597e-05	0.142857
1e-05	1.80302e-05	0.142857
1e-05	2.0893e-05	0.142857
1e-05	2.42103e-05	0.142857
1e-05	2.80543e-05	0.142857
1e-05	3.25087e-05	0.142857
1e-05	3.76704e-05	0.142857
1e-05	4.36516e-05	0.142857
1e-05	5.05825e-05	0.142857
1e-05	5.86138e-05	0.142857
1e-05	6.79204e-05	0.142857
1e-05	7.87046e-05	0.142857
1e-05	9.12011e-05	0.142857
1e-05	0.000105682	0.142857
1e-05	0.000122462	0.142857
1e-05	0.000141906	0.142857
1e-05	0.000164437	0.142857
1e-05	0.000190546	0.142857
1e-05	0.0002208	0.142857
1e-05	0.000255859	0.142857
1e-05	0.000296483	0.142857
1e-05	0.000343558	0.142857
1e-05	0.000398107	0.142857
1e-05	0.000461318	0.142857
1e-05	0.000534564	0.142857
1e-05	0.000619441	0.142857
1e-05	0.000717794	0.142857
1e-05	0.000831764	0.142857
1e-05	0.000963829	0.142857
1e-05	0.00111686	0.142858
1e-05	0.0012942	0.142858
1e-05	0.00149968	0.142858
1e-05	0.0017378	0.142858
1e-05	0.00201372	0.142859
1e-05	0.00233346	0.142859
1e-05	0.00270396	0.14286
1e-05	0.00313329	0.142861
1e-05	0.00363078	0.142862
1e-05	0.00420727	0.142864
1e-05	0.00487528	0.142866
1e-05	0.00564937	0.142869
1e-05	0.00654636	0.142873
1e-05	0.00758578	0.142879
1e-05	0.00879023	0.142887
1e-05	0.0101859	0.142897
1e-05	0.0118032	0.14291
1e-05	0.0136773	0.142928
1e-05	0.0158489	0.142953
1e-05	0.0183654	0.142986
1e-05	0.0212814	0.14303
1e-05	0.0246604	0.143089
1e-05	0.0285759	0.143168
1e-05	0.0331131	0.143275
1e-05	0.0383707	0.143418
1e-05	0.0444631	0.143611
1e-05	0.0515229	0.14387
1e-05	0.0597035	0.144217
1e-05	0.0691831	0.144684
1e-05	0.0801678	0.145313
1e-05	0.0928966	0.146158
1e-05	0.107647	0.147295
1e-05	0.124738	0.148827
1e-05	0.144544	0.150893
1e-05	0.167494	0.153683
1e-05	0.194089	0.157459
1e-05	0.224905	0.162582
1e-05	0.260615	0.169561
1e-05	0.301995	0.179116
1e-05	0.349945	0.192291
1e-05	0.405509	0.210642
1e-05	0.469894	0.236573
1e-05	0.544503	0.273991
1e-05	0.630957	0.32975
1e-05	0.731139	0.417321
1e-05	0.847227	0.56897
1e-05	0.981748	0.91078
1.25893e-05	1e-05	0.142857
1.25893e-05	1.15878e-05	0.142857
1.25893e-05	1.34276e-05	0.142857
1.25893e-05	1.55597e-05	0.142857
1.25893e-05	1.80302e-05	0.142857
1.25893e-05	2.0893e-05	0.142857
1.25893e-05	2.42103e-05	0.142857
1.25893e-05	2.80543e-05	0.142857
1.25893e-05	3.25087e-05	0.142857
1.25893e-05	3.76704e-05	0.142857
1.25893e-05	4.36516e-05	0.142857
1.25893e-05	5.05825e-05	0.142857
1.25893e-05	5.86138e-05	0.142857
1.25893e-05	6.79204e-05	0.142857
1.25893e-05	7.87046e-05	0.142857
1.25893e-05	9.12011e-05	0.142857
1.25893e-05	0.000105682	0.142857
1.25893e-05	0.000122462	0.142857
1.25893e-05	0.000141906	0.142857
1.25893e-05	0.000164437	0.142857
1.25893e-05	0.000190546	0.142857
1.25893e-05	0.0002208	0.142857
1.25893e-05	0.000255859	0.142857
1.25893e-05	0.000296483	0.142857
1.25893e-05	0.000343558	0.142857
1.25893e-05	0.000398107	0.142857
1.25893e-05	0.000461318	0.142857
1.25893e-05	0.000534564	0.142857
1.25893e-05	0.000619441	0.142857
1.25893e-05	0.000717794	0.142857
1.25893e-05	0.000831764	0.142857
1.25893e-05	0.000963829	0.142857
1.25893e-05	0.00111686	0.142858
1.25893e-05	0.0012942	0.142858
1.25893e-05	0.00149968	0.142858
1.25893e-05	0.0017378	0.142858
1.25893e-05	0.00201372	0.142859
1.25893e-05	0.00233346	0.142859
1.25893e-05	0.00270396	0.14286
1.25893e-05	0.00313329	0.142861
1.25893e-05	0.00363078	0.142862
1.25893e-05	0.00420727	0.142864
1.25893e-05	0.00487528	0.142866
1.25893e-05	0.00564937	0.142869
1.25893e-05	0.00654636	0.142873
1.25893e-05	0.00758578	0.142879
1.25893e-05	0.00879023	0.142887
1.25893e-05	0.0101859	0.142897
1.25893e-05	0.0118032	0.14291
1.25893e-05	0.0136773	0.142928
1.25893e-05	0.0158489	0.142953
1.25893e-05	0.0183654	0.142986
1.25893e-05	0.0212814	0.14303
1.25893e-05	0.0246604	0.143089
1.25893e-05	0.0285759	0.143168
1.25893e-05	0.0331131	0.143275
1.25893e-05	0.0383707	0.143418
